,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2549087,2020-12-13T19:06:14.000,94.94,19.15,5.26,1.53,0.52,239.91,224.1,None,37211.0,Anthony Sherman,42.0,RB,away,44,2020121305,1459,left
2549088,2020-12-13T19:06:14.100,94.55,18.77,5.52,1.51,0.55,239.31,225.61,None,37211.0,Anthony Sherman,42.0,RB,away,45,2020121305,1459,left
2549089,2020-12-13T19:06:14.200,94.12,18.37,5.84,1.67,0.58,237.81,227.31,None,37211.0,Anthony Sherman,42.0,RB,away,46,2020121305,1459,left
2549090,2020-12-13T19:06:14.300,93.68,17.97,6.05,1.71,0.6,241.42,229.03,None,37211.0,Anthony Sherman,42.0,RB,away,47,2020121305,1459,left
2549091,2020-12-13T19:06:14.400,93.2,17.57,6.24,1.61,0.62,241.42,230.62,None,37211.0,Anthony Sherman,42.0,RB,away,48,2020121305,1459,left
2549092,2020-12-13T19:06:14.500,92.7,17.18,6.41,1.77,0.64,241.42,232.36,None,37211.0,Anthony Sherman,42.0,RB,away,49,2020121305,1459,left
2549093,2020-12-13T19:06:14.600,92.18,16.78,6.64,1.75,0.66,241.42,233.93,None,37211.0,Anthony Sherman,42.0,RB,away,50,2020121305,1459,left
2549094,2020-12-13T19:06:14.700,91.62,16.39,6.83,1.82,0.68,246.73,235.74,None,37211.0,Anthony Sherman,42.0,RB,away,51,2020121305,1459,left
2549095,2020-12-13T19:06:14.800,91.05,16.01,6.95,1.52,0.69,250.24,236.86,None,37211.0,Anthony Sherman,42.0,RB,away,52,2020121305,1459,left
2549096,2020-12-13T19:06:14.900,90.45,15.63,7.11,1.51,0.71,251.31,238.49,None,37211.0,Anthony Sherman,42.0,RB,away,53,2020121305,1459,left
2549097,2020-12-13T19:06:15.000,89.83,15.26,7.26,1.49,0.73,252.47,240.04,None,37211.0,Anthony Sherman,42.0,RB,away,54,2020121305,1459,left
2549098,2020-12-13T19:06:15.100,89.17,14.9,7.48,1.73,0.75,255.63,241.86,None,37211.0,Anthony Sherman,42.0,RB,away,55,2020121305,1459,left
2549099,2020-12-13T19:06:15.200,88.5,14.55,7.58,1.7,0.75,256.66,243.35,None,37211.0,Anthony Sherman,42.0,RB,away,56,2020121305,1459,left
2549100,2020-12-13T19:06:15.300,87.81,14.22,7.66,1.58,0.76,256.66,244.66,None,37211.0,Anthony Sherman,42.0,RB,away,57,2020121305,1459,left
2549101,2020-12-13T19:06:15.400,87.12,13.89,7.73,1.46,0.77,257.69,245.75,None,37211.0,Anthony Sherman,42.0,RB,away,58,2020121305,1459,left
2549102,2020-12-13T19:06:15.500,86.4,13.58,7.88,1.43,0.78,261.97,246.95,None,37211.0,Anthony Sherman,42.0,RB,away,59,2020121305,1459,left
2549103,2020-12-13T19:06:15.600,85.67,13.28,7.92,1.32,0.79,264.95,248.06,None,37211.0,Anthony Sherman,42.0,RB,away,60,2020121305,1459,left
2549104,2020-12-13T19:06:15.700,84.93,12.99,7.96,1.47,0.79,266.59,249.57,None,37211.0,Anthony Sherman,42.0,RB,away,61,2020121305,1459,left
2549105,2020-12-13T19:06:15.800,84.18,12.72,7.99,1.37,0.8,266.59,250.62,None,37211.0,Anthony Sherman,42.0,RB,away,62,2020121305,1459,left
2549106,2020-12-13T19:06:15.900,83.42,12.47,8.08,1.47,0.8,269.01,252.14,None,37211.0,Anthony Sherman,42.0,RB,away,63,2020121305,1459,left
2549107,2020-12-13T19:06:16.000,82.65,12.23,8.1,1.44,0.81,271.23,253.3,None,37211.0,Anthony Sherman,42.0,RB,away,64,2020121305,1459,left
2549108,2020-12-13T19:06:16.100,81.87,12.0,8.14,1.32,0.81,272.37,254.33,None,37211.0,Anthony Sherman,42.0,RB,away,65,2020121305,1459,left
2549109,2020-12-13T19:06:16.200,81.08,11.79,8.18,1.31,0.82,272.37,255.49,None,37211.0,Anthony Sherman,42.0,RB,away,66,2020121305,1459,left
2549110,2020-12-13T19:06:16.300,80.28,11.59,8.27,1.02,0.82,273.03,256.18,None,37211.0,Anthony Sherman,42.0,RB,away,67,2020121305,1459,left
2549111,2020-12-13T19:06:16.400,79.48,11.4,8.32,0.91,0.83,273.03,256.93,None,37211.0,Anthony Sherman,42.0,RB,away,68,2020121305,1459,left
2549112,2020-12-13T19:06:16.500,78.66,11.22,8.36,0.86,0.83,273.69,257.66,None,37211.0,Anthony Sherman,42.0,RB,away,69,2020121305,1459,left
2549113,2020-12-13T19:06:16.600,77.84,11.05,8.39,0.92,0.84,273.69,258.42,None,37211.0,Anthony Sherman,42.0,RB,away,70,2020121305,1459,left
2549114,2020-12-13T19:06:16.700,77.01,10.89,8.44,0.91,0.84,274.35,259.17,None,37211.0,Anthony Sherman,42.0,RB,away,71,2020121305,1459,left
2549115,2020-12-13T19:06:16.800,76.18,10.74,8.45,1.01,0.84,274.35,259.93,None,37211.0,Anthony Sherman,42.0,RB,away,72,2020121305,1459,left
2549116,2020-12-13T19:06:16.900,75.35,10.59,8.42,1.11,0.84,276.26,260.58,None,37211.0,Anthony Sherman,42.0,RB,away,73,2020121305,1459,left
2549117,2020-12-13T19:06:17.000,74.52,10.46,8.39,1.24,0.84,280.11,261.2,None,37211.0,Anthony Sherman,42.0,RB,away,74,2020121305,1459,left
2549118,2020-12-13T19:06:17.100,73.7,10.34,8.32,1.4,0.84,283.71,261.9,None,37211.0,Anthony Sherman,42.0,RB,away,75,2020121305,1459,left
2549119,2020-12-13T19:06:17.200,72.87,10.23,8.27,1.43,0.83,283.71,262.52,None,37211.0,Anthony Sherman,42.0,RB,away,76,2020121305,1459,left
2549120,2020-12-13T19:06:17.300,72.05,10.13,8.2,1.52,0.82,284.43,263.15,punt_received,37211.0,Anthony Sherman,42.0,RB,away,77,2020121305,1459,left
2549121,2020-12-13T19:06:17.400,71.24,10.04,8.13,1.63,0.82,286.59,263.95,None,37211.0,Anthony Sherman,42.0,RB,away,78,2020121305,1459,left
2549122,2020-12-13T19:06:17.500,70.43,9.96,8.06,1.72,0.81,291.36,264.89,None,37211.0,Anthony Sherman,42.0,RB,away,79,2020121305,1459,left
2549123,2020-12-13T19:06:17.600,69.63,9.9,7.92,1.95,0.8,289.8,265.98,None,37211.0,Anthony Sherman,42.0,RB,away,80,2020121305,1459,left
2549124,2020-12-13T19:06:17.700,68.84,9.85,7.86,1.86,0.79,292.4,266.78,None,37211.0,Anthony Sherman,42.0,RB,away,81,2020121305,1459,left
2549125,2020-12-13T19:06:17.800,68.06,9.8,7.77,1.8,0.79,297.24,267.21,None,37211.0,Anthony Sherman,42.0,RB,away,82,2020121305,1459,left
2549126,2020-12-13T19:06:17.900,67.28,9.77,7.65,1.82,0.77,298.59,267.62,None,37211.0,Anthony Sherman,42.0,RB,away,83,2020121305,1459,left
2549127,2020-12-13T19:06:18.000,66.52,9.73,7.51,1.85,0.76,297.29,267.55,None,37211.0,Anthony Sherman,42.0,RB,away,84,2020121305,1459,left
2549128,2020-12-13T19:06:18.100,65.77,9.69,7.39,1.86,0.75,297.29,267.07,None,37211.0,Anthony Sherman,42.0,RB,away,85,2020121305,1459,left
2549129,2020-12-13T19:06:18.200,65.04,9.65,7.21,1.98,0.73,297.29,266.61,None,37211.0,Anthony Sherman,42.0,RB,away,86,2020121305,1459,left
2549130,2020-12-13T19:06:18.300,64.33,9.59,7.04,2.2,0.72,296.33,265.27,None,37211.0,Anthony Sherman,42.0,RB,away,87,2020121305,1459,left
2549131,2020-12-13T19:06:18.400,63.64,9.52,6.87,2.4,0.7,294.54,263.77,None,37211.0,Anthony Sherman,42.0,RB,away,88,2020121305,1459,left
2549132,2020-12-13T19:06:18.500,62.97,9.44,6.6,2.7,0.67,293.67,262.42,None,37211.0,Anthony Sherman,42.0,RB,away,89,2020121305,1459,left
2549133,2020-12-13T19:06:18.600,62.34,9.34,6.29,3.0,0.64,291.95,261.09,None,37211.0,Anthony Sherman,42.0,RB,away,90,2020121305,1459,left
2549134,2020-12-13T19:06:18.700,61.74,9.24,5.86,3.44,0.6,285.79,259.79,None,37211.0,Anthony Sherman,42.0,RB,away,91,2020121305,1459,left
2549135,2020-12-13T19:06:18.800,61.2,9.14,5.38,3.86,0.55,282.84,258.88,None,37211.0,Anthony Sherman,42.0,RB,away,92,2020121305,1459,left
2549136,2020-12-13T19:06:18.900,60.72,9.04,4.79,4.39,0.5,284.42,257.67,None,37211.0,Anthony Sherman,42.0,RB,away,93,2020121305,1459,left
2549137,2020-12-13T19:06:19.000,60.28,8.94,4.26,4.59,0.45,283.24,256.98,None,37211.0,Anthony Sherman,42.0,RB,away,94,2020121305,1459,left
2549138,2020-12-13T19:06:19.100,59.9,8.87,3.7,4.71,0.39,282.41,258.47,None,37211.0,Anthony Sherman,42.0,RB,away,95,2020121305,1459,left
2549139,2020-12-13T19:06:19.200,59.56,8.81,3.18,4.66,0.34,282.41,260.84,None,37211.0,Anthony Sherman,42.0,RB,away,96,2020121305,1459,left
2549140,2020-12-13T19:06:19.300,59.27,8.79,2.68,4.6,0.29,282.41,266.02,None,37211.0,Anthony Sherman,42.0,RB,away,97,2020121305,1459,left
2549141,2020-12-13T19:06:19.400,59.03,8.81,2.24,4.73,0.24,284.93,276.58,None,37211.0,Anthony Sherman,42.0,RB,away,98,2020121305,1459,left
2549142,2020-12-13T19:06:19.500,58.83,8.86,1.97,4.52,0.21,286.32,288.54,None,37211.0,Anthony Sherman,42.0,RB,away,99,2020121305,1459,left
2549143,2020-12-13T19:06:19.600,58.65,8.94,1.79,4.04,0.19,286.32,300.36,None,37211.0,Anthony Sherman,42.0,RB,away,100,2020121305,1459,left
2549144,2020-12-13T19:06:19.700,58.51,9.06,1.81,3.61,0.19,290.06,314.52,None,37211.0,Anthony Sherman,42.0,RB,away,101,2020121305,1459,left
2549145,2020-12-13T19:06:19.800,58.39,9.27,2.25,3.9,0.24,291.83,330.68,None,37211.0,Anthony Sherman,42.0,RB,away,102,2020121305,1459,left
2549146,2020-12-13T19:06:19.900,58.28,9.48,2.44,3.3,0.23,294.76,337.07,None,37211.0,Anthony Sherman,42.0,RB,away,103,2020121305,1459,left
2549147,2020-12-13T19:06:20.000,58.18,9.72,2.69,2.7,0.26,293.74,341.07,None,37211.0,Anthony Sherman,42.0,RB,away,104,2020121305,1459,left
2549148,2020-12-13T19:06:20.100,58.08,9.98,2.87,2.0,0.28,293.74,342.33,None,37211.0,Anthony Sherman,42.0,RB,away,105,2020121305,1459,left
2549149,2020-12-13T19:06:20.200,57.99,10.26,3.06,1.61,0.29,293.74,341.71,None,37211.0,Anthony Sherman,42.0,RB,away,106,2020121305,1459,left
2549150,2020-12-13T19:06:20.300,57.89,10.55,3.21,1.44,0.31,294.45,340.99,None,37211.0,Anthony Sherman,42.0,RB,away,107,2020121305,1459,left
2549151,2020-12-13T19:06:20.400,57.78,10.86,3.29,1.21,0.33,297.57,338.38,None,37211.0,Anthony Sherman,42.0,RB,away,108,2020121305,1459,left
2549152,2020-12-13T19:06:20.500,57.66,11.17,3.26,1.33,0.33,299.69,334.95,None,37211.0,Anthony Sherman,42.0,RB,away,109,2020121305,1459,left
2549153,2020-12-13T19:06:20.600,57.52,11.46,3.07,2.19,0.33,302.95,328.82,None,37211.0,Anthony Sherman,42.0,RB,away,110,2020121305,1459,left
2549154,2020-12-13T19:06:20.700,57.35,11.72,2.9,2.78,0.3,301.56,322.93,None,37211.0,Anthony Sherman,42.0,RB,away,111,2020121305,1459,left
2549155,2020-12-13T19:06:20.800,57.17,11.94,2.74,3.39,0.28,297.49,315.06,None,37211.0,Anthony Sherman,42.0,RB,away,112,2020121305,1459,left
2549156,2020-12-13T19:06:20.900,56.96,12.12,2.69,3.43,0.27,294.25,307.24,None,37211.0,Anthony Sherman,42.0,RB,away,113,2020121305,1459,left
2549157,2020-12-13T19:06:21.000,56.74,12.27,2.68,3.17,0.27,291.31,300.66,None,37211.0,Anthony Sherman,42.0,RB,away,114,2020121305,1459,left
2549158,2020-12-13T19:06:21.100,56.5,12.4,2.74,2.69,0.28,286.75,295.27,None,37211.0,Anthony Sherman,42.0,RB,away,115,2020121305,1459,left
2549159,2020-12-13T19:06:21.200,56.25,12.51,2.72,2.2,0.27,283.7,290.47,None,37211.0,Anthony Sherman,42.0,RB,away,116,2020121305,1459,left
2549160,2020-12-13T19:06:21.300,55.99,12.59,2.7,1.75,0.27,279.76,286.59,None,37211.0,Anthony Sherman,42.0,RB,away,117,2020121305,1459,left
2549161,2020-12-13T19:06:21.400,55.74,12.66,2.61,1.57,0.26,274.68,282.45,None,37211.0,Anthony Sherman,42.0,RB,away,118,2020121305,1459,left
2549162,2020-12-13T19:06:21.500,55.48,12.71,2.57,1.14,0.26,271.61,281.34,None,37211.0,Anthony Sherman,42.0,RB,away,119,2020121305,1459,left
2549163,2020-12-13T19:06:21.600,55.23,12.76,2.51,0.99,0.25,268.69,280.27,None,37211.0,Anthony Sherman,42.0,RB,away,120,2020121305,1459,left
2549164,2020-12-13T19:06:21.700,55.0,12.8,2.32,1.42,0.24,266.41,277.03,None,37211.0,Anthony Sherman,42.0,RB,away,121,2020121305,1459,left
2549165,2020-12-13T19:06:21.800,54.78,12.81,2.13,1.79,0.22,266.41,272.26,None,37211.0,Anthony Sherman,42.0,RB,away,122,2020121305,1459,left
2549166,2020-12-13T19:06:21.900,54.57,12.81,1.94,2.14,0.2,268.76,266.7,None,37211.0,Anthony Sherman,42.0,RB,away,123,2020121305,1459,left
2549167,2020-12-13T19:06:22.000,54.39,12.79,1.77,2.33,0.19,271.76,260.29,None,37211.0,Anthony Sherman,42.0,RB,away,124,2020121305,1459,left
2549168,2020-12-13T19:06:22.100,54.23,12.76,1.57,2.33,0.17,274.44,253.61,None,37211.0,Anthony Sherman,42.0,RB,away,125,2020121305,1459,left
2549169,2020-12-13T19:06:22.200,54.1,12.71,1.38,2.61,0.14,277.89,242.2,None,37211.0,Anthony Sherman,42.0,RB,away,126,2020121305,1459,left
2549170,2020-12-13T19:06:22.300,53.99,12.63,1.23,2.72,0.13,280.09,227.69,None,37211.0,Anthony Sherman,42.0,RB,away,127,2020121305,1459,left
2549171,2020-12-13T19:06:22.400,53.92,12.53,1.23,2.79,0.13,283.53,209.74,None,37211.0,Anthony Sherman,42.0,RB,away,128,2020121305,1459,left
2549172,2020-12-13T19:06:22.500,53.88,12.42,1.26,2.73,0.12,283.53,192.98,None,37211.0,Anthony Sherman,42.0,RB,away,129,2020121305,1459,left
2549173,2020-12-13T19:06:22.600,53.87,12.28,1.38,2.69,0.13,280.59,178.0,None,37211.0,Anthony Sherman,42.0,RB,away,130,2020121305,1459,left
2549174,2020-12-13T19:06:22.700,53.89,12.14,1.51,2.58,0.14,279.46,167.57,None,37211.0,Anthony Sherman,42.0,RB,away,131,2020121305,1459,left
2549175,2020-12-13T19:06:22.800,53.93,12.0,1.58,2.02,0.15,273.04,161.99,None,37211.0,Anthony Sherman,42.0,RB,away,132,2020121305,1459,left
2549176,2020-12-13T19:06:22.900,53.99,11.85,1.65,1.45,0.16,266.6,158.19,None,37211.0,Anthony Sherman,42.0,RB,away,133,2020121305,1459,left
2549177,2020-12-13T19:06:23.000,54.05,11.69,1.71,0.99,0.17,254.16,155.96,None,37211.0,Anthony Sherman,42.0,RB,away,134,2020121305,1459,left
2549178,2020-12-13T19:06:23.100,54.12,11.53,1.74,0.52,0.17,252.35,155.41,None,37211.0,Anthony Sherman,42.0,RB,away,135,2020121305,1459,left
2549179,2020-12-13T19:06:23.200,54.15,11.38,1.55,0.76,0.15,241.08,165.89,None,37211.0,Anthony Sherman,42.0,RB,away,136,2020121305,1459,left
2549180,2020-12-13T19:06:23.300,54.16,11.23,1.52,1.54,0.16,237.24,175.12,None,37211.0,Anthony Sherman,42.0,RB,away,137,2020121305,1459,left
2549181,2020-12-13T19:06:23.400,54.14,11.08,1.52,2.21,0.15,240.96,189.24,None,37211.0,Anthony Sherman,42.0,RB,away,138,2020121305,1459,left
2549182,2020-12-13T19:06:23.500,54.09,10.93,1.59,2.47,0.16,242.04,201.22,None,37211.0,Anthony Sherman,42.0,RB,away,139,2020121305,1459,left
2549183,2020-12-13T19:06:23.600,54.01,10.77,1.84,2.75,0.18,243.78,212.46,None,37211.0,Anthony Sherman,42.0,RB,away,140,2020121305,1459,left
2549184,2020-12-13T19:06:23.700,53.88,10.61,2.12,3.01,0.2,249.55,220.04,None,37211.0,Anthony Sherman,42.0,RB,away,141,2020121305,1459,left
2549185,2020-12-13T19:06:23.800,53.73,10.44,2.42,2.91,0.23,257.88,225.79,None,37211.0,Anthony Sherman,42.0,RB,away,142,2020121305,1459,left
2549186,2020-12-13T19:06:23.900,53.53,10.26,2.86,2.96,0.27,265.59,229.03,None,37211.0,Anthony Sherman,42.0,RB,away,143,2020121305,1459,left
2549187,2020-12-13T19:06:24.000,53.28,10.05,3.28,2.85,0.32,273.22,231.26,None,37211.0,Anthony Sherman,42.0,RB,away,144,2020121305,1459,left
2549188,2020-12-13T19:06:24.100,52.99,9.82,3.73,2.81,0.37,278.26,232.72,None,37211.0,Anthony Sherman,42.0,RB,away,145,2020121305,1459,left
2549189,2020-12-13T19:06:24.200,52.67,9.59,4.1,2.67,0.4,285.14,234.12,None,37211.0,Anthony Sherman,42.0,RB,away,146,2020121305,1459,left
2549190,2020-12-13T19:06:24.300,52.32,9.34,4.37,2.18,0.43,288.7,235.29,None,37211.0,Anthony Sherman,42.0,RB,away,147,2020121305,1459,left
2549191,2020-12-13T19:06:24.400,51.95,9.09,4.58,1.84,0.45,290.16,236.26,None,37211.0,Anthony Sherman,42.0,RB,away,148,2020121305,1459,left
2549192,2020-12-13T19:06:24.500,51.55,8.83,4.83,1.54,0.48,285.89,237.1,None,37211.0,Anthony Sherman,42.0,RB,away,149,2020121305,1459,left
2549193,2020-12-13T19:06:24.600,51.14,8.56,5.01,1.24,0.49,283.93,237.9,None,37211.0,Anthony Sherman,42.0,RB,away,150,2020121305,1459,left
2549194,2020-12-13T19:06:24.700,50.7,8.29,5.15,0.94,0.51,282.29,238.56,first_contact,37211.0,Anthony Sherman,42.0,RB,away,151,2020121305,1459,left
2549195,2020-12-13T19:06:24.800,50.26,8.02,5.26,0.73,0.52,279.89,239.42,None,37211.0,Anthony Sherman,42.0,RB,away,152,2020121305,1459,left
2549196,2020-12-13T19:06:24.900,49.79,7.75,5.43,0.75,0.54,274.33,240.11,None,37211.0,Anthony Sherman,42.0,RB,away,153,2020121305,1459,left
2549197,2020-12-13T19:06:25.000,49.31,7.47,5.57,0.76,0.55,271.67,240.79,None,37211.0,Anthony Sherman,42.0,RB,away,154,2020121305,1459,left
2549198,2020-12-13T19:06:25.100,48.82,7.2,5.61,0.37,0.56,269.56,240.66,None,37211.0,Anthony Sherman,42.0,RB,away,155,2020121305,1459,left
2549199,2020-12-13T19:06:25.200,48.33,6.92,5.68,0.19,0.57,264.95,240.71,None,37211.0,Anthony Sherman,42.0,RB,away,156,2020121305,1459,left
2549200,2020-12-13T19:06:25.300,47.83,6.63,5.77,0.02,0.58,262.8,240.49,None,37211.0,Anthony Sherman,42.0,RB,away,157,2020121305,1459,left
2549201,2020-12-13T19:06:25.400,47.31,6.34,5.92,0.17,0.59,258.66,240.56,None,37211.0,Anthony Sherman,42.0,RB,away,158,2020121305,1459,left
2549202,2020-12-13T19:06:25.500,46.79,6.04,5.98,0.17,0.59,255.15,240.65,None,37211.0,Anthony Sherman,42.0,RB,away,159,2020121305,1459,left
2549203,2020-12-13T19:06:25.600,46.27,5.75,6.05,0.11,0.6,253.06,240.29,None,37211.0,Anthony Sherman,42.0,RB,away,160,2020121305,1459,left
2549204,2020-12-13T19:06:25.700,45.74,5.45,6.1,0.07,0.61,250.13,240.6,None,37211.0,Anthony Sherman,42.0,RB,away,161,2020121305,1459,left
2549205,2020-12-13T19:06:25.800,45.2,5.14,6.25,0.26,0.62,250.79,240.22,None,37211.0,Anthony Sherman,42.0,RB,away,162,2020121305,1459,left
2549206,2020-12-13T19:06:25.900,44.66,4.83,6.3,0.2,0.63,251.71,240.4,None,37211.0,Anthony Sherman,42.0,RB,away,163,2020121305,1459,left
2549207,2020-12-13T19:06:26.000,44.11,4.52,6.35,0.19,0.63,252.36,240.89,None,37211.0,Anthony Sherman,42.0,RB,away,164,2020121305,1459,left
2549208,2020-12-13T19:06:26.100,43.55,4.22,6.4,0.37,0.64,252.36,241.5,None,37211.0,Anthony Sherman,42.0,RB,away,165,2020121305,1459,left
