,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
165232,2021-01-03T20:02:54.200,92.27,25.1,0.0,0.0,0.0,131.34,109.62,None,33131.0,Calais Campbell,93.0,DT,away,1,2021010303,2523,right
165233,2021-01-03T20:02:54.300,92.26,25.1,0.0,0.0,0.0,131.34,132.47,None,33131.0,Calais Campbell,93.0,DT,away,2,2021010303,2523,right
165234,2021-01-03T20:02:54.400,92.26,25.1,0.0,0.0,0.0,131.34,144.72,None,33131.0,Calais Campbell,93.0,DT,away,3,2021010303,2523,right
165235,2021-01-03T20:02:54.500,92.26,25.1,0.0,0.0,0.0,132.31,137.42,None,33131.0,Calais Campbell,93.0,DT,away,4,2021010303,2523,right
165236,2021-01-03T20:02:54.600,92.26,25.1,0.0,0.0,0.0,132.31,129.6,None,33131.0,Calais Campbell,93.0,DT,away,5,2021010303,2523,right
165237,2021-01-03T20:02:54.700,92.26,25.1,0.0,0.0,0.0,132.31,157.48,None,33131.0,Calais Campbell,93.0,DT,away,6,2021010303,2523,right
165238,2021-01-03T20:02:54.800,92.27,25.1,0.0,0.0,0.0,132.31,128.99,None,33131.0,Calais Campbell,93.0,DT,away,7,2021010303,2523,right
165239,2021-01-03T20:02:54.900,92.26,25.1,0.0,0.0,0.0,132.31,123.73,None,33131.0,Calais Campbell,93.0,DT,away,8,2021010303,2523,right
165240,2021-01-03T20:02:55.000,92.26,25.1,0.0,0.0,0.0,132.31,117.93,None,33131.0,Calais Campbell,93.0,DT,away,9,2021010303,2523,right
165241,2021-01-03T20:02:55.100,92.26,25.1,0.0,0.0,0.0,132.31,82.55,None,33131.0,Calais Campbell,93.0,DT,away,10,2021010303,2523,right
165242,2021-01-03T20:02:55.200,92.26,25.1,0.0,0.0,0.0,131.61,54.21,ball_snap,33131.0,Calais Campbell,93.0,DT,away,11,2021010303,2523,right
165243,2021-01-03T20:02:55.300,92.26,25.11,0.0,0.0,0.0,131.61,17.55,None,33131.0,Calais Campbell,93.0,DT,away,12,2021010303,2523,right
165244,2021-01-03T20:02:55.400,92.26,25.11,0.01,0.14,0.0,130.79,358.13,None,33131.0,Calais Campbell,93.0,DT,away,13,2021010303,2523,right
165245,2021-01-03T20:02:55.500,92.27,25.11,0.02,0.17,0.0,130.19,19.98,None,33131.0,Calais Campbell,93.0,DT,away,14,2021010303,2523,right
165246,2021-01-03T20:02:55.600,92.26,25.11,0.01,0.11,0.0,130.19,244.05,None,33131.0,Calais Campbell,93.0,DT,away,15,2021010303,2523,right
165247,2021-01-03T20:02:55.700,92.27,25.1,0.06,0.31,0.01,131.25,126.71,None,33131.0,Calais Campbell,93.0,DT,away,16,2021010303,2523,right
165248,2021-01-03T20:02:55.800,92.26,25.09,0.1,0.4,0.01,132.56,189.73,None,33131.0,Calais Campbell,93.0,DT,away,17,2021010303,2523,right
165249,2021-01-03T20:02:55.900,92.24,25.08,0.19,0.5,0.03,134.07,233.18,None,33131.0,Calais Campbell,93.0,DT,away,18,2021010303,2523,right
165250,2021-01-03T20:02:56.000,92.19,25.09,0.34,0.74,0.05,136.01,259.01,None,33131.0,Calais Campbell,93.0,DT,away,19,2021010303,2523,right
165251,2021-01-03T20:02:56.100,92.14,25.09,0.49,0.84,0.06,139.12,266.73,None,33131.0,Calais Campbell,93.0,DT,away,20,2021010303,2523,right
165252,2021-01-03T20:02:56.200,92.03,25.1,0.8,1.25,0.11,147.14,274.19,None,33131.0,Calais Campbell,93.0,DT,away,21,2021010303,2523,right
165253,2021-01-03T20:02:56.300,91.92,25.13,1.09,1.84,0.11,154.01,280.95,None,33131.0,Calais Campbell,93.0,DT,away,22,2021010303,2523,right
165254,2021-01-03T20:02:56.400,91.8,25.17,1.28,1.48,0.12,157.52,286.03,None,33131.0,Calais Campbell,93.0,DT,away,23,2021010303,2523,right
165255,2021-01-03T20:02:56.500,91.66,25.22,1.5,1.18,0.16,160.67,288.68,None,33131.0,Calais Campbell,93.0,DT,away,24,2021010303,2523,right
