,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6987630,2020-11-01T21:08:16.800,24.9,29.25,0.0,0.0,0.0,237.81,95.81,None,40113.0,Sam Martin,6.0,P,home,1,2020110112,126,right
6987631,2020-11-01T21:08:16.900,24.91,29.25,0.0,0.0,0.0,237.81,93.14,None,40113.0,Sam Martin,6.0,P,home,2,2020110112,126,right
6987632,2020-11-01T21:08:17.000,24.91,29.25,0.0,0.0,0.0,237.81,86.23,None,40113.0,Sam Martin,6.0,P,home,3,2020110112,126,right
6987633,2020-11-01T21:08:17.100,24.91,29.25,0.0,0.0,0.0,237.81,91.73,None,40113.0,Sam Martin,6.0,P,home,4,2020110112,126,right
6987634,2020-11-01T21:08:17.200,24.91,29.25,0.0,0.0,0.0,237.81,94.74,None,40113.0,Sam Martin,6.0,P,home,5,2020110112,126,right
6987635,2020-11-01T21:08:17.300,24.91,29.25,0.0,0.0,0.0,237.81,97.7,None,40113.0,Sam Martin,6.0,P,home,6,2020110112,126,right
6987636,2020-11-01T21:08:17.400,24.91,29.25,0.0,0.0,0.0,237.81,108.61,None,40113.0,Sam Martin,6.0,P,home,7,2020110112,126,right
6987637,2020-11-01T21:08:17.500,24.91,29.25,0.0,0.0,0.0,237.81,110.98,None,40113.0,Sam Martin,6.0,P,home,8,2020110112,126,right
6987638,2020-11-01T21:08:17.600,24.91,29.25,0.0,0.0,0.0,237.81,104.51,None,40113.0,Sam Martin,6.0,P,home,9,2020110112,126,right
6987639,2020-11-01T21:08:17.700,24.91,29.25,0.0,0.0,0.0,237.81,88.12,None,40113.0,Sam Martin,6.0,P,home,10,2020110112,126,right
6987640,2020-11-01T21:08:17.800,24.91,29.25,0.0,0.0,0.0,238.56,85.8,ball_snap,40113.0,Sam Martin,6.0,P,home,11,2020110112,126,right
6987641,2020-11-01T21:08:17.900,24.91,29.25,0.0,0.0,0.0,238.56,68.36,None,40113.0,Sam Martin,6.0,P,home,12,2020110112,126,right
6987642,2020-11-01T21:08:18.000,24.92,29.25,0.0,0.0,0.0,241.01,64.76,None,40113.0,Sam Martin,6.0,P,home,13,2020110112,126,right
6987643,2020-11-01T21:08:18.100,24.92,29.26,0.01,0.22,0.0,242.95,51.62,None,40113.0,Sam Martin,6.0,P,home,14,2020110112,126,right
6987644,2020-11-01T21:08:18.200,24.93,29.26,0.07,0.55,0.01,244.61,81.22,None,40113.0,Sam Martin,6.0,P,home,15,2020110112,126,right
6987645,2020-11-01T21:08:18.300,24.94,29.25,0.18,1.02,0.01,244.61,90.28,None,40113.0,Sam Martin,6.0,P,home,16,2020110112,126,right
6987646,2020-11-01T21:08:18.400,24.98,29.25,0.4,1.49,0.04,244.61,95.1,None,40113.0,Sam Martin,6.0,P,home,17,2020110112,126,right
6987647,2020-11-01T21:08:18.500,25.04,29.24,0.63,1.84,0.06,246.19,97.2,None,40113.0,Sam Martin,6.0,P,home,18,2020110112,126,right
6987648,2020-11-01T21:08:18.600,25.13,29.24,0.91,1.94,0.09,248.26,93.9,None,40113.0,Sam Martin,6.0,P,home,19,2020110112,126,right
