,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6375991,2020-11-09T02:19:39.400,43.66,10.99,0.05,0.09,0.01,85.49,74.09,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110811,1232,right
6375992,2020-11-09T02:19:39.500,43.67,10.99,0.06,0.22,0.0,85.49,136.47,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110811,1232,right
6375993,2020-11-09T02:19:39.600,43.67,10.96,0.19,0.48,0.02,85.49,163.03,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110811,1232,right
6375994,2020-11-09T02:19:39.700,43.68,10.94,0.23,0.41,0.02,83.98,163.33,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110811,1232,right
6375995,2020-11-09T02:19:39.800,43.69,10.92,0.26,0.3,0.03,83.98,163.74,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110811,1232,right
6375996,2020-11-09T02:19:39.900,43.7,10.9,0.19,0.21,0.02,83.98,144.9,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110811,1232,right
6375997,2020-11-09T02:19:40.000,43.72,10.88,0.27,0.58,0.03,82.98,118.94,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110811,1232,right
6375998,2020-11-09T02:19:40.100,43.76,10.88,0.6,1.85,0.05,78.27,78.01,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110811,1232,right
6375999,2020-11-09T02:19:40.200,43.84,10.91,1.03,2.71,0.08,72.3,72.11,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110811,1232,right
6376000,2020-11-09T02:19:40.300,43.96,10.94,1.36,2.71,0.12,67.99,71.74,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,10,2020110811,1232,right
6376001,2020-11-09T02:19:40.400,44.12,10.99,1.79,3.0,0.16,71.63,70.61,kickoff,35471.0,Patrick Robinson,21.0,CB,away,11,2020110811,1232,right
6376002,2020-11-09T02:19:40.500,44.33,11.06,2.33,3.33,0.23,76.19,71.51,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110811,1232,right
6376003,2020-11-09T02:19:40.600,44.61,11.16,2.87,3.43,0.29,79.41,71.22,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110811,1232,right
