,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7675215,2020-10-27T00:35:39.400,21.28,29.81,0.0,0.0,0.0,79.23,87.66,None,37784.0,Patrick Scales,48.0,LS,away,1,2020102600,593,right
7675216,2020-10-27T00:35:39.500,21.28,29.81,0.0,0.0,0.0,79.23,87.97,None,37784.0,Patrick Scales,48.0,LS,away,2,2020102600,593,right
7675217,2020-10-27T00:35:39.600,21.29,29.81,0.0,0.0,0.01,79.23,88.64,None,37784.0,Patrick Scales,48.0,LS,away,3,2020102600,593,right
7675218,2020-10-27T00:35:39.700,21.29,29.81,0.0,0.0,0.0,78.25,88.78,None,37784.0,Patrick Scales,48.0,LS,away,4,2020102600,593,right
7675219,2020-10-27T00:35:39.800,21.29,29.81,0.0,0.0,0.0,78.25,88.73,None,37784.0,Patrick Scales,48.0,LS,away,5,2020102600,593,right
7675220,2020-10-27T00:35:39.900,21.29,29.8,0.0,0.0,0.0,78.25,91.65,None,37784.0,Patrick Scales,48.0,LS,away,6,2020102600,593,right
7675221,2020-10-27T00:35:40.000,21.29,29.81,0.0,0.0,0.0,79.1,87.46,None,37784.0,Patrick Scales,48.0,LS,away,7,2020102600,593,right
7675222,2020-10-27T00:35:40.100,21.3,29.8,0.01,0.25,0.01,79.1,138.67,None,37784.0,Patrick Scales,48.0,LS,away,8,2020102600,593,right
7675223,2020-10-27T00:35:40.200,21.3,29.79,0.05,0.45,0.0,79.1,152.66,None,37784.0,Patrick Scales,48.0,LS,away,9,2020102600,593,right
7675224,2020-10-27T00:35:40.300,21.3,29.79,0.11,0.59,0.01,77.21,154.6,None,37784.0,Patrick Scales,48.0,LS,away,10,2020102600,593,right
7675225,2020-10-27T00:35:40.400,21.31,29.77,0.18,0.77,0.01,77.21,156.71,ball_snap,37784.0,Patrick Scales,48.0,LS,away,11,2020102600,593,right
7675226,2020-10-27T00:35:40.500,21.26,29.75,0.41,1.45,0.06,75.1,224.61,None,37784.0,Patrick Scales,48.0,LS,away,12,2020102600,593,right
7675227,2020-10-27T00:35:40.600,21.15,29.74,0.83,2.02,0.11,78.97,254.09,None,37784.0,Patrick Scales,48.0,LS,away,13,2020102600,593,right
7675228,2020-10-27T00:35:40.700,21.05,29.72,1.04,1.74,0.1,74.04,257.25,None,37784.0,Patrick Scales,48.0,LS,away,14,2020102600,593,right
7675229,2020-10-27T00:35:40.800,20.94,29.7,1.21,1.48,0.11,71.26,259.59,None,37784.0,Patrick Scales,48.0,LS,away,15,2020102600,593,right
7675230,2020-10-27T00:35:40.900,20.81,29.68,1.36,1.16,0.13,70.07,261.78,None,37784.0,Patrick Scales,48.0,LS,away,16,2020102600,593,right
7675231,2020-10-27T00:35:41.000,20.67,29.62,1.54,1.27,0.15,85.6,254.58,None,37784.0,Patrick Scales,48.0,LS,away,17,2020102600,593,right
7675232,2020-10-27T00:35:41.100,20.51,29.58,1.67,0.8,0.16,82.93,254.37,None,37784.0,Patrick Scales,48.0,LS,away,18,2020102600,593,right
7675233,2020-10-27T00:35:41.200,20.34,29.54,1.75,0.36,0.18,84.04,253.89,None,37784.0,Patrick Scales,48.0,LS,away,19,2020102600,593,right
7675234,2020-10-27T00:35:41.300,20.16,29.48,1.82,0.3,0.19,84.65,252.84,None,37784.0,Patrick Scales,48.0,LS,away,20,2020102600,593,right
7675235,2020-10-27T00:35:41.400,19.95,29.42,1.98,0.24,0.21,103.07,252.58,None,37784.0,Patrick Scales,48.0,LS,away,21,2020102600,593,right
7675236,2020-10-27T00:35:41.500,19.7,29.32,2.33,0.86,0.27,120.0,250.22,None,37784.0,Patrick Scales,48.0,LS,away,22,2020102600,593,right
7675237,2020-10-27T00:35:41.600,19.49,29.22,2.4,0.53,0.24,143.83,246.42,None,37784.0,Patrick Scales,48.0,LS,away,23,2020102600,593,right
7675238,2020-10-27T00:35:41.700,19.27,29.1,2.47,0.58,0.25,152.44,243.37,None,37784.0,Patrick Scales,48.0,LS,away,24,2020102600,593,right
7675239,2020-10-27T00:35:41.800,19.03,28.98,2.57,0.62,0.27,160.11,241.69,None,37784.0,Patrick Scales,48.0,LS,away,25,2020102600,593,right
7675240,2020-10-27T00:35:41.900,18.8,28.84,2.61,0.74,0.27,164.8,239.67,None,37784.0,Patrick Scales,48.0,LS,away,26,2020102600,593,right
