,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10212552,2020-09-27T20:35:22.800,84.29,30.07,0.0,0.0,0.01,138.56,135.72,None,34707.0,Ryan Succop,3.0,K,away,1,2020092711,335,right
10212553,2020-09-27T20:35:22.900,84.29,30.07,0.0,0.0,0.01,138.56,136.48,None,34707.0,Ryan Succop,3.0,K,away,2,2020092711,335,right
10212554,2020-09-27T20:35:23.000,84.29,30.07,0.0,0.0,0.0,138.56,136.3,None,34707.0,Ryan Succop,3.0,K,away,3,2020092711,335,right
10212555,2020-09-27T20:35:23.100,84.29,30.07,0.0,0.0,0.0,138.56,136.2,None,34707.0,Ryan Succop,3.0,K,away,4,2020092711,335,right
10212556,2020-09-27T20:35:23.200,84.3,30.07,0.0,0.0,0.01,138.56,133.37,None,34707.0,Ryan Succop,3.0,K,away,5,2020092711,335,right
10212557,2020-09-27T20:35:23.300,84.3,30.06,0.0,0.0,0.01,138.56,137.38,None,34707.0,Ryan Succop,3.0,K,away,6,2020092711,335,right
10212558,2020-09-27T20:35:23.400,84.3,30.06,0.0,0.0,0.0,138.56,137.39,None,34707.0,Ryan Succop,3.0,K,away,7,2020092711,335,right
10212559,2020-09-27T20:35:23.500,84.3,30.06,0.0,0.0,0.0,138.56,138.36,None,34707.0,Ryan Succop,3.0,K,away,8,2020092711,335,right
10212560,2020-09-27T20:35:23.600,84.29,30.05,0.0,0.0,0.01,138.56,142.64,None,34707.0,Ryan Succop,3.0,K,away,9,2020092711,335,right
10212561,2020-09-27T20:35:23.700,84.29,30.05,0.0,0.0,0.0,139.15,142.32,None,34707.0,Ryan Succop,3.0,K,away,10,2020092711,335,right
10212562,2020-09-27T20:35:23.800,84.3,30.05,0.0,0.0,0.0,139.15,142.54,ball_snap,34707.0,Ryan Succop,3.0,K,away,11,2020092711,335,right
10212563,2020-09-27T20:35:23.900,84.3,30.05,0.0,0.0,0.0,139.15,143.67,None,34707.0,Ryan Succop,3.0,K,away,12,2020092711,335,right
