,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5745929,2020-11-17T03:49:11.400,25.88,30.7,0.0,0.0,0.0,99.39,133.59,None,34723.0,Britton Colquitt,2.0,P,away,1,2020111600,3500,right
5745930,2020-11-17T03:49:11.500,25.88,30.7,0.0,0.0,0.0,99.39,127.5,None,34723.0,Britton Colquitt,2.0,P,away,2,2020111600,3500,right
5745931,2020-11-17T03:49:11.600,25.88,30.71,0.0,0.0,0.0,99.39,105.04,None,34723.0,Britton Colquitt,2.0,P,away,3,2020111600,3500,right
5745932,2020-11-17T03:49:11.700,25.88,30.7,0.0,0.0,0.0,99.39,124.33,None,34723.0,Britton Colquitt,2.0,P,away,4,2020111600,3500,right
5745933,2020-11-17T03:49:11.800,25.89,30.72,0.0,0.0,0.01,99.39,66.19,None,34723.0,Britton Colquitt,2.0,P,away,5,2020111600,3500,right
5745934,2020-11-17T03:49:11.900,25.88,30.71,0.0,0.0,0.01,99.39,106.31,None,34723.0,Britton Colquitt,2.0,P,away,6,2020111600,3500,right
5745935,2020-11-17T03:49:12.000,25.88,30.71,0.0,0.0,0.0,99.39,129.41,None,34723.0,Britton Colquitt,2.0,P,away,7,2020111600,3500,right
5745936,2020-11-17T03:49:12.100,25.88,30.7,0.0,0.0,0.01,99.39,132.73,None,34723.0,Britton Colquitt,2.0,P,away,8,2020111600,3500,right
5745937,2020-11-17T03:49:12.200,25.89,30.7,0.0,0.0,0.01,99.39,127.14,None,34723.0,Britton Colquitt,2.0,P,away,9,2020111600,3500,right
5745938,2020-11-17T03:49:12.300,25.89,30.71,0.0,0.0,0.01,99.39,99.32,None,34723.0,Britton Colquitt,2.0,P,away,10,2020111600,3500,right
5745939,2020-11-17T03:49:12.400,25.89,30.7,0.0,0.0,0.0,99.39,110.13,ball_snap,34723.0,Britton Colquitt,2.0,P,away,11,2020111600,3500,right
5745940,2020-11-17T03:49:12.500,25.9,30.7,0.0,0.0,0.01,99.39,109.36,None,34723.0,Britton Colquitt,2.0,P,away,12,2020111600,3500,right
5745941,2020-11-17T03:49:12.600,25.9,30.7,0.0,0.0,0.01,99.39,115.67,None,34723.0,Britton Colquitt,2.0,P,away,13,2020111600,3500,right
5745942,2020-11-17T03:49:12.700,25.91,30.7,0.02,0.39,0.0,100.96,136.94,None,34723.0,Britton Colquitt,2.0,P,away,14,2020111600,3500,right
5745943,2020-11-17T03:49:12.800,25.91,30.69,0.11,0.86,0.01,101.62,145.39,None,34723.0,Britton Colquitt,2.0,P,away,15,2020111600,3500,right
5745944,2020-11-17T03:49:12.900,25.92,30.67,0.25,1.26,0.02,102.54,146.34,None,34723.0,Britton Colquitt,2.0,P,away,16,2020111600,3500,right
5745945,2020-11-17T03:49:13.000,25.94,30.64,0.42,1.43,0.04,104.33,144.12,None,34723.0,Britton Colquitt,2.0,P,away,17,2020111600,3500,right
5745946,2020-11-17T03:49:13.100,25.97,30.6,0.59,1.38,0.05,104.33,148.25,None,34723.0,Britton Colquitt,2.0,P,away,18,2020111600,3500,right
5745947,2020-11-17T03:49:13.200,26.02,30.55,0.74,1.25,0.07,104.33,143.02,None,34723.0,Britton Colquitt,2.0,P,away,19,2020111600,3500,right
5745948,2020-11-17T03:49:13.300,26.08,30.49,0.87,1.13,0.08,104.93,136.47,None,34723.0,Britton Colquitt,2.0,P,away,20,2020111600,3500,right
5745949,2020-11-17T03:49:13.400,26.16,30.43,1.03,1.24,0.1,107.38,128.51,None,34723.0,Britton Colquitt,2.0,P,away,21,2020111600,3500,right
5745950,2020-11-17T03:49:13.500,26.26,30.37,1.19,1.29,0.12,109.14,123.91,None,34723.0,Britton Colquitt,2.0,P,away,22,2020111600,3500,right
5745951,2020-11-17T03:49:13.600,26.39,30.3,1.44,1.59,0.14,109.14,118.18,None,34723.0,Britton Colquitt,2.0,P,away,23,2020111600,3500,right
5745952,2020-11-17T03:49:13.700,26.54,30.23,1.67,1.72,0.16,109.14,114.71,None,34723.0,Britton Colquitt,2.0,P,away,24,2020111600,3500,right
