,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2554679,2020-12-13T19:40:53.000,30.05,40.7,0.11,0.41,0.01,113.45,107.14,None,37211.0,Anthony Sherman,42.0,RB,away,1,2020121305,1998,left
2554680,2020-12-13T19:40:53.100,30.05,40.7,0.08,0.27,0.01,114.06,110.52,None,37211.0,Anthony Sherman,42.0,RB,away,2,2020121305,1998,left
2554681,2020-12-13T19:40:53.200,30.06,40.69,0.08,0.18,0.01,114.06,124.08,None,37211.0,Anthony Sherman,42.0,RB,away,3,2020121305,1998,left
2554682,2020-12-13T19:40:53.300,30.07,40.69,0.07,0.07,0.01,113.13,110.32,None,37211.0,Anthony Sherman,42.0,RB,away,4,2020121305,1998,left
2554683,2020-12-13T19:40:53.400,30.08,40.69,0.07,0.08,0.01,113.13,106.55,None,37211.0,Anthony Sherman,42.0,RB,away,5,2020121305,1998,left
2554684,2020-12-13T19:40:53.500,30.07,40.68,0.09,0.26,0.01,111.74,184.74,None,37211.0,Anthony Sherman,42.0,RB,away,6,2020121305,1998,left
2554685,2020-12-13T19:40:53.600,30.07,40.67,0.12,0.23,0.01,110.19,186.3,None,37211.0,Anthony Sherman,42.0,RB,away,7,2020121305,1998,left
2554686,2020-12-13T19:40:53.700,30.07,40.66,0.11,0.17,0.01,109.35,188.07,None,37211.0,Anthony Sherman,42.0,RB,away,8,2020121305,1998,left
2554687,2020-12-13T19:40:53.800,30.07,40.64,0.17,0.26,0.02,109.35,201.78,None,37211.0,Anthony Sherman,42.0,RB,away,9,2020121305,1998,left
2554688,2020-12-13T19:40:53.900,30.06,40.63,0.17,0.22,0.02,109.93,216.47,None,37211.0,Anthony Sherman,42.0,RB,away,10,2020121305,1998,left
2554689,2020-12-13T19:40:54.000,30.05,40.61,0.23,0.26,0.02,112.53,207.64,kickoff,37211.0,Anthony Sherman,42.0,RB,away,11,2020121305,1998,left
2554690,2020-12-13T19:40:54.100,30.04,40.59,0.26,0.28,0.02,114.94,198.76,autoevent_kickoff,37211.0,Anthony Sherman,42.0,RB,away,12,2020121305,1998,left
2554691,2020-12-13T19:40:54.200,30.02,40.55,0.44,0.79,0.04,118.86,202.89,None,37211.0,Anthony Sherman,42.0,RB,away,13,2020121305,1998,left
2554692,2020-12-13T19:40:54.300,30.0,40.49,0.67,1.24,0.06,124.32,204.26,None,37211.0,Anthony Sherman,42.0,RB,away,14,2020121305,1998,left
