,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7620935,2020-10-25T20:51:45.500,73.41,27.58,0.25,0.16,0.02,219.95,291.25,None,37286.0,Bruce Miller,49.0,FB,away,1,2020102513,636,left
7620936,2020-10-25T20:51:45.600,73.4,27.59,0.19,0.08,0.01,217.85,291.24,None,37286.0,Bruce Miller,49.0,FB,away,2,2020102513,636,left
7620937,2020-10-25T20:51:45.700,73.41,27.59,0.08,0.13,0.02,213.98,326.49,None,37286.0,Bruce Miller,49.0,FB,away,3,2020102513,636,left
7620938,2020-10-25T20:51:45.800,73.42,27.6,0.07,0.11,0.01,212.52,10.9,None,37286.0,Bruce Miller,49.0,FB,away,4,2020102513,636,left
7620939,2020-10-25T20:51:45.900,73.43,27.6,0.07,0.07,0.01,211.09,26.56,None,37286.0,Bruce Miller,49.0,FB,away,5,2020102513,636,left
7620940,2020-10-25T20:51:46.000,73.44,27.61,0.09,0.05,0.02,208.75,40.55,None,37286.0,Bruce Miller,49.0,FB,away,6,2020102513,636,left
7620941,2020-10-25T20:51:46.100,73.43,27.63,0.09,0.05,0.02,205.61,17.45,None,37286.0,Bruce Miller,49.0,FB,away,7,2020102513,636,left
7620942,2020-10-25T20:51:46.200,73.44,27.63,0.08,0.04,0.01,202.77,30.47,None,37286.0,Bruce Miller,49.0,FB,away,8,2020102513,636,left
7620943,2020-10-25T20:51:46.300,73.46,27.64,0.09,0.04,0.02,202.08,41.1,None,37286.0,Bruce Miller,49.0,FB,away,9,2020102513,636,left
7620944,2020-10-25T20:51:46.400,73.49,27.65,0.12,0.06,0.04,203.56,55.49,None,37286.0,Bruce Miller,49.0,FB,away,10,2020102513,636,left
7620945,2020-10-25T20:51:46.500,73.51,27.66,0.12,0.07,0.02,204.91,54.53,ball_snap,37286.0,Bruce Miller,49.0,FB,away,11,2020102513,636,left
7620946,2020-10-25T20:51:46.600,73.58,27.65,0.16,0.1,0.07,204.91,74.25,None,37286.0,Bruce Miller,49.0,FB,away,12,2020102513,636,left
7620947,2020-10-25T20:51:46.700,73.62,27.63,0.18,0.29,0.05,206.47,86.09,None,37286.0,Bruce Miller,49.0,FB,away,13,2020102513,636,left
7620948,2020-10-25T20:51:46.800,73.64,27.6,0.25,1.04,0.03,207.66,112.37,None,37286.0,Bruce Miller,49.0,FB,away,14,2020102513,636,left
