,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2982962,2020-12-15T02:33:53.800,104.33,29.03,0.0,0.0,0.0,283.21,242.77,None,31018.0,Sam Koch,4.0,P,away,1,2020121400,1867,left
2982963,2020-12-15T02:33:53.900,104.33,29.03,0.0,0.0,0.0,283.83,250.12,None,31018.0,Sam Koch,4.0,P,away,2,2020121400,1867,left
2982964,2020-12-15T02:33:54.000,104.33,29.03,0.0,0.0,0.0,283.83,266.7,None,31018.0,Sam Koch,4.0,P,away,3,2020121400,1867,left
2982965,2020-12-15T02:33:54.100,104.33,29.03,0.0,0.0,0.0,283.83,263.93,None,31018.0,Sam Koch,4.0,P,away,4,2020121400,1867,left
2982966,2020-12-15T02:33:54.200,104.33,29.03,0.0,0.0,0.0,283.83,273.94,None,31018.0,Sam Koch,4.0,P,away,5,2020121400,1867,left
2982967,2020-12-15T02:33:54.300,104.33,29.03,0.0,0.0,0.0,284.69,287.43,None,31018.0,Sam Koch,4.0,P,away,6,2020121400,1867,left
2982968,2020-12-15T02:33:54.400,104.33,29.03,0.0,0.0,0.0,284.69,292.7,None,31018.0,Sam Koch,4.0,P,away,7,2020121400,1867,left
2982969,2020-12-15T02:33:54.500,104.33,29.03,0.0,0.0,0.0,284.69,296.72,None,31018.0,Sam Koch,4.0,P,away,8,2020121400,1867,left
2982970,2020-12-15T02:33:54.600,104.33,29.03,0.0,0.0,0.0,284.69,301.58,None,31018.0,Sam Koch,4.0,P,away,9,2020121400,1867,left
2982971,2020-12-15T02:33:54.700,104.33,29.03,0.0,0.0,0.0,285.3,306.62,None,31018.0,Sam Koch,4.0,P,away,10,2020121400,1867,left
2982972,2020-12-15T02:33:54.800,104.33,29.04,0.0,0.0,0.0,285.3,310.68,ball_snap,31018.0,Sam Koch,4.0,P,away,11,2020121400,1867,left
2982973,2020-12-15T02:33:54.900,104.33,29.04,0.02,0.36,0.0,285.3,339.48,None,31018.0,Sam Koch,4.0,P,away,12,2020121400,1867,left
2982974,2020-12-15T02:33:55.000,104.32,29.04,0.08,0.72,0.01,285.91,326.97,None,31018.0,Sam Koch,4.0,P,away,13,2020121400,1867,left
2982975,2020-12-15T02:33:55.100,104.31,29.05,0.18,0.94,0.01,285.91,317.71,None,31018.0,Sam Koch,4.0,P,away,14,2020121400,1867,left
2982976,2020-12-15T02:33:55.200,104.29,29.07,0.32,1.11,0.03,286.76,314.22,None,31018.0,Sam Koch,4.0,P,away,15,2020121400,1867,left
2982977,2020-12-15T02:33:55.300,104.26,29.09,0.41,1.04,0.04,286.76,305.26,None,31018.0,Sam Koch,4.0,P,away,16,2020121400,1867,left
2982978,2020-12-15T02:33:55.400,104.21,29.1,0.56,1.38,0.06,288.72,291.31,None,31018.0,Sam Koch,4.0,P,away,17,2020121400,1867,left
2982979,2020-12-15T02:33:55.500,104.14,29.11,0.74,1.53,0.07,289.92,280.42,None,31018.0,Sam Koch,4.0,P,away,18,2020121400,1867,left
2982980,2020-12-15T02:33:55.600,104.03,29.12,1.0,1.74,0.1,291.69,275.87,None,31018.0,Sam Koch,4.0,P,away,19,2020121400,1867,left
2982981,2020-12-15T02:33:55.700,103.92,29.14,1.21,1.7,0.12,294.98,274.82,None,31018.0,Sam Koch,4.0,P,away,20,2020121400,1867,left
2982982,2020-12-15T02:33:55.800,103.79,29.15,1.42,1.69,0.13,296.59,273.83,None,31018.0,Sam Koch,4.0,P,away,21,2020121400,1867,left
2982983,2020-12-15T02:33:55.900,103.63,29.16,1.64,1.78,0.16,294.21,274.52,None,31018.0,Sam Koch,4.0,P,away,22,2020121400,1867,left
