,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7864229,2020-10-18T19:04:56.700,92.1,15.02,0.05,0.05,0.0,317.49,200.88,None,37179.0,Luke Stocker,88.0,TE,away,1,2020101803,2736,right
7864230,2020-10-18T19:04:56.800,92.1,15.01,0.07,0.03,0.01,315.88,213.18,None,37179.0,Luke Stocker,88.0,TE,away,2,2020101803,2736,right
7864231,2020-10-18T19:04:56.900,92.1,15.01,0.05,0.16,0.0,312.05,244.67,None,37179.0,Luke Stocker,88.0,TE,away,3,2020101803,2736,right
7864232,2020-10-18T19:04:57.000,92.09,15.01,0.07,0.03,0.01,309.47,218.35,None,37179.0,Luke Stocker,88.0,TE,away,4,2020101803,2736,right
7864233,2020-10-18T19:04:57.100,92.09,15.0,0.08,0.09,0.01,305.25,232.89,None,37179.0,Luke Stocker,88.0,TE,away,5,2020101803,2736,right
7864234,2020-10-18T19:04:57.200,92.08,15.0,0.11,0.18,0.01,303.24,248.09,None,37179.0,Luke Stocker,88.0,TE,away,6,2020101803,2736,right
7864235,2020-10-18T19:04:57.300,92.06,14.98,0.22,0.4,0.02,304.88,236.09,None,37179.0,Luke Stocker,88.0,TE,away,7,2020101803,2736,right
7864236,2020-10-18T19:04:57.400,92.04,14.97,0.23,0.29,0.02,304.88,243.79,None,37179.0,Luke Stocker,88.0,TE,away,8,2020101803,2736,right
7864237,2020-10-18T19:04:57.500,92.03,14.98,0.1,0.24,0.01,307.01,271.2,None,37179.0,Luke Stocker,88.0,TE,away,9,2020101803,2736,right
7864238,2020-10-18T19:04:57.600,92.02,14.98,0.05,0.44,0.01,307.8,313.96,None,37179.0,Luke Stocker,88.0,TE,away,10,2020101803,2736,right
7864239,2020-10-18T19:04:57.700,92.03,14.98,0.1,0.62,0.01,307.8,34.12,kickoff,37179.0,Luke Stocker,88.0,TE,away,11,2020101803,2736,right
7864240,2020-10-18T19:04:57.800,92.05,14.99,0.23,0.9,0.02,303.93,74.66,None,37179.0,Luke Stocker,88.0,TE,away,12,2020101803,2736,right
7864241,2020-10-18T19:04:57.900,92.08,15.0,0.32,0.81,0.03,306.01,75.59,autoevent_kickoff,37179.0,Luke Stocker,88.0,TE,away,13,2020101803,2736,right
