,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1765698,2020-12-20T23:25:08.400,39.72,18.62,6.1,3.29,0.61,313.2,298.74,None,42567.0,Bryce Hager,58.0,ILB,away,45,2020122003,3065,left
1765699,2020-12-20T23:25:08.500,39.2,18.94,6.02,3.29,0.61,321.32,302.54,None,42567.0,Bryce Hager,58.0,ILB,away,46,2020122003,3065,left
1765700,2020-12-20T23:25:08.600,38.7,19.27,5.9,3.38,0.6,329.83,306.16,None,42567.0,Bryce Hager,58.0,ILB,away,47,2020122003,3065,left
1765701,2020-12-20T23:25:08.700,38.24,19.63,5.82,3.12,0.59,336.3,309.39,None,42567.0,Bryce Hager,58.0,ILB,away,48,2020122003,3065,left
1765702,2020-12-20T23:25:08.800,37.8,20.02,5.77,2.85,0.58,343.09,312.44,None,42567.0,Bryce Hager,58.0,ILB,away,49,2020122003,3065,left
1765703,2020-12-20T23:25:08.900,37.39,20.42,5.74,2.55,0.58,352.48,315.07,touchback,42567.0,Bryce Hager,58.0,ILB,away,50,2020122003,3065,left
1765704,2020-12-20T23:25:09.000,37.0,20.83,5.65,2.43,0.57,357.83,317.89,None,42567.0,Bryce Hager,58.0,ILB,away,51,2020122003,3065,left
1765705,2020-12-20T23:25:09.100,36.63,21.26,5.57,2.32,0.56,357.83,320.5,None,42567.0,Bryce Hager,58.0,ILB,away,52,2020122003,3065,left
1765706,2020-12-20T23:25:09.200,36.29,21.7,5.48,2.13,0.55,359.26,322.45,None,42567.0,Bryce Hager,58.0,ILB,away,53,2020122003,3065,left
1765707,2020-12-20T23:25:09.300,35.96,22.13,5.36,2.06,0.54,1.73,324.41,None,42567.0,Bryce Hager,58.0,ILB,away,54,2020122003,3065,left
1765708,2020-12-20T23:25:09.400,35.66,22.57,5.23,2.02,0.53,5.42,326.15,None,42567.0,Bryce Hager,58.0,ILB,away,55,2020122003,3065,left
1765709,2020-12-20T23:25:09.500,35.38,23.01,5.13,1.88,0.52,7.0,327.47,None,42567.0,Bryce Hager,58.0,ILB,away,56,2020122003,3065,left
1765710,2020-12-20T23:25:09.600,35.11,23.44,5.0,1.92,0.51,6.39,329.49,None,42567.0,Bryce Hager,58.0,ILB,away,57,2020122003,3065,left
1765711,2020-12-20T23:25:09.700,34.87,23.88,4.92,1.81,0.5,6.39,331.25,None,42567.0,Bryce Hager,58.0,ILB,away,58,2020122003,3065,left
1765712,2020-12-20T23:25:09.800,34.63,24.32,4.9,1.53,0.5,8.17,332.43,None,42567.0,Bryce Hager,58.0,ILB,away,59,2020122003,3065,left
1765713,2020-12-20T23:25:04.000,61.11,22.08,0.2,0.5,0.02,30.72,277.66,None,43079.0,Daniel Brown,87.0,WR,away,1,2020122003,3065,left
1765714,2020-12-20T23:25:04.100,61.09,22.08,0.24,0.43,0.02,30.72,279.02,None,43079.0,Daniel Brown,87.0,WR,away,2,2020122003,3065,left
1765715,2020-12-20T23:25:04.200,61.06,22.08,0.32,0.46,0.03,24.45,272.35,None,43079.0,Daniel Brown,87.0,WR,away,3,2020122003,3065,left
1765716,2020-12-20T23:25:04.300,61.01,22.08,0.45,0.62,0.05,19.3,276.1,None,43079.0,Daniel Brown,87.0,WR,away,4,2020122003,3065,left
1765717,2020-12-20T23:25:04.400,60.95,22.11,0.64,0.98,0.07,9.33,286.68,None,43079.0,Daniel Brown,87.0,WR,away,5,2020122003,3065,left
1765718,2020-12-20T23:25:04.500,60.87,22.14,0.89,1.37,0.09,6.37,289.47,None,43079.0,Daniel Brown,87.0,WR,away,6,2020122003,3065,left
1765719,2020-12-20T23:25:04.600,60.77,22.18,1.17,1.75,0.11,2.39,289.56,autoevent_kickoff,43079.0,Daniel Brown,87.0,WR,away,7,2020122003,3065,left
1765720,2020-12-20T23:25:04.700,60.65,22.22,1.58,3.25,0.13,350.92,288.06,None,43079.0,Daniel Brown,87.0,WR,away,8,2020122003,3065,left
1765721,2020-12-20T23:25:04.800,60.49,22.27,2.02,3.6,0.17,342.97,288.32,None,43079.0,Daniel Brown,87.0,WR,away,9,2020122003,3065,left
1765722,2020-12-20T23:25:04.900,60.28,22.34,2.51,3.91,0.22,337.26,286.63,kickoff,43079.0,Daniel Brown,87.0,WR,away,10,2020122003,3065,left
1765723,2020-12-20T23:25:05.000,60.03,22.41,3.04,4.08,0.27,327.73,285.11,None,43079.0,Daniel Brown,87.0,WR,away,11,2020122003,3065,left
1765724,2020-12-20T23:25:05.100,59.71,22.49,3.55,3.73,0.33,326.39,282.09,None,43079.0,Daniel Brown,87.0,WR,away,12,2020122003,3065,left
1765725,2020-12-20T23:25:05.200,59.33,22.56,4.1,3.53,0.39,311.85,279.14,None,43079.0,Daniel Brown,87.0,WR,away,13,2020122003,3065,left
1765726,2020-12-20T23:25:05.300,58.9,22.62,4.48,2.99,0.43,304.89,277.86,None,43079.0,Daniel Brown,87.0,WR,away,14,2020122003,3065,left
1765727,2020-12-20T23:25:05.400,58.44,22.68,4.77,2.37,0.46,298.44,276.89,None,43079.0,Daniel Brown,87.0,WR,away,15,2020122003,3065,left
1765728,2020-12-20T23:25:05.500,57.94,22.72,5.14,2.31,0.51,292.81,274.98,None,43079.0,Daniel Brown,87.0,WR,away,16,2020122003,3065,left
1765729,2020-12-20T23:25:05.600,57.4,22.75,5.52,2.45,0.54,290.59,272.68,None,43079.0,Daniel Brown,87.0,WR,away,17,2020122003,3065,left
1765730,2020-12-20T23:25:05.700,56.83,22.78,5.81,2.41,0.57,284.94,271.67,None,43079.0,Daniel Brown,87.0,WR,away,18,2020122003,3065,left
1765731,2020-12-20T23:25:05.800,56.23,22.79,6.12,2.15,0.6,282.14,271.36,None,43079.0,Daniel Brown,87.0,WR,away,19,2020122003,3065,left
1765732,2020-12-20T23:25:05.900,55.6,22.8,6.46,2.28,0.63,280.51,269.88,None,43079.0,Daniel Brown,87.0,WR,away,20,2020122003,3065,left
1765733,2020-12-20T23:25:06.000,54.94,22.79,6.72,2.17,0.66,278.42,268.5,None,43079.0,Daniel Brown,87.0,WR,away,21,2020122003,3065,left
1765734,2020-12-20T23:25:06.100,54.25,22.77,6.99,2.0,0.69,276.29,267.59,None,43079.0,Daniel Brown,87.0,WR,away,22,2020122003,3065,left
1765735,2020-12-20T23:25:06.200,53.54,22.73,7.23,1.64,0.71,274.66,266.63,None,43079.0,Daniel Brown,87.0,WR,away,23,2020122003,3065,left
1765736,2020-12-20T23:25:06.300,52.82,22.68,7.33,1.18,0.73,273.54,265.53,None,43079.0,Daniel Brown,87.0,WR,away,24,2020122003,3065,left
1765737,2020-12-20T23:25:06.400,52.08,22.62,7.46,0.87,0.74,268.89,264.93,None,43079.0,Daniel Brown,87.0,WR,away,25,2020122003,3065,left
1765738,2020-12-20T23:25:06.500,51.32,22.55,7.53,0.64,0.76,265.41,264.54,None,43079.0,Daniel Brown,87.0,WR,away,26,2020122003,3065,left
1765739,2020-12-20T23:25:06.600,50.56,22.48,7.59,0.59,0.76,264.45,264.35,None,43079.0,Daniel Brown,87.0,WR,away,27,2020122003,3065,left
1765740,2020-12-20T23:25:06.700,49.81,22.4,7.54,0.87,0.76,264.45,264.45,None,43079.0,Daniel Brown,87.0,WR,away,28,2020122003,3065,left
1765741,2020-12-20T23:25:06.800,49.06,22.33,7.44,1.26,0.75,264.45,264.64,None,43079.0,Daniel Brown,87.0,WR,away,29,2020122003,3065,left
1765742,2020-12-20T23:25:06.900,48.32,22.25,7.37,1.39,0.75,266.52,264.01,None,43079.0,Daniel Brown,87.0,WR,away,30,2020122003,3065,left
1765743,2020-12-20T23:25:07.000,47.6,22.19,7.17,1.84,0.73,269.02,264.6,None,43079.0,Daniel Brown,87.0,WR,away,31,2020122003,3065,left
1765744,2020-12-20T23:25:07.100,46.9,22.12,6.97,2.13,0.71,270.75,264.6,None,43079.0,Daniel Brown,87.0,WR,away,32,2020122003,3065,left
1765745,2020-12-20T23:25:07.200,46.22,22.06,6.72,2.45,0.68,272.38,264.83,None,43079.0,Daniel Brown,87.0,WR,away,33,2020122003,3065,left
1765746,2020-12-20T23:25:07.300,45.56,22.0,6.43,2.74,0.66,276.15,265.0,None,43079.0,Daniel Brown,87.0,WR,away,34,2020122003,3065,left
1765747,2020-12-20T23:25:07.400,44.94,21.95,6.12,2.98,0.63,279.66,265.38,None,43079.0,Daniel Brown,87.0,WR,away,35,2020122003,3065,left
1765748,2020-12-20T23:25:07.500,44.35,21.91,5.78,3.17,0.59,287.07,265.8,None,43079.0,Daniel Brown,87.0,WR,away,36,2020122003,3065,left
1765749,2020-12-20T23:25:07.600,43.79,21.87,5.43,3.31,0.56,292.73,266.42,None,43079.0,Daniel Brown,87.0,WR,away,37,2020122003,3065,left
1765750,2020-12-20T23:25:07.700,43.26,21.84,5.18,3.02,0.53,300.23,266.97,None,43079.0,Daniel Brown,87.0,WR,away,38,2020122003,3065,left
1765751,2020-12-20T23:25:07.800,42.76,21.82,4.86,3.0,0.5,306.45,267.84,None,43079.0,Daniel Brown,87.0,WR,away,39,2020122003,3065,left
1765752,2020-12-20T23:25:07.900,42.29,21.81,4.54,3.0,0.47,312.08,268.97,None,43079.0,Daniel Brown,87.0,WR,away,40,2020122003,3065,left
1765753,2020-12-20T23:25:08.000,41.85,21.8,4.22,2.97,0.44,317.98,270.0,None,43079.0,Daniel Brown,87.0,WR,away,41,2020122003,3065,left
1765754,2020-12-20T23:25:08.100,41.45,21.8,3.89,2.93,0.4,322.52,270.65,None,43079.0,Daniel Brown,87.0,WR,away,42,2020122003,3065,left
1765755,2020-12-20T23:25:08.200,41.07,21.81,3.6,2.86,0.37,327.45,271.84,None,43079.0,Daniel Brown,87.0,WR,away,43,2020122003,3065,left
1765756,2020-12-20T23:25:08.300,40.73,21.83,3.28,2.83,0.34,331.98,273.33,None,43079.0,Daniel Brown,87.0,WR,away,44,2020122003,3065,left
1765757,2020-12-20T23:25:08.400,40.42,21.86,3.0,2.73,0.31,336.19,275.19,None,43079.0,Daniel Brown,87.0,WR,away,45,2020122003,3065,left
1765758,2020-12-20T23:25:08.500,40.13,21.89,2.78,2.48,0.29,337.03,276.94,None,43079.0,Daniel Brown,87.0,WR,away,46,2020122003,3065,left
1765759,2020-12-20T23:25:08.600,39.87,21.93,2.53,2.42,0.26,337.85,279.6,None,43079.0,Daniel Brown,87.0,WR,away,47,2020122003,3065,left
