,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7420988,2020-10-26T03:54:34.700,77.76,30.05,1.14,2.82,0.1,284.65,88.52,None,37792.0,Nick Bellore,44.0,FB,away,16,2020102508,4940,left
7420989,2020-10-26T03:54:34.800,77.88,30.05,1.33,2.15,0.12,283.72,89.08,None,37792.0,Nick Bellore,44.0,FB,away,17,2020102508,4940,left
7420990,2020-10-26T03:54:34.900,78.0,30.07,1.38,1.23,0.12,283.72,84.87,None,37792.0,Nick Bellore,44.0,FB,away,18,2020102508,4940,left
7420991,2020-10-26T03:54:35.000,78.1,30.1,1.27,0.61,0.11,281.12,77.74,None,37792.0,Nick Bellore,44.0,FB,away,19,2020102508,4940,left
7420992,2020-10-26T03:54:35.100,78.19,30.15,1.07,1.44,0.1,284.62,66.28,None,37792.0,Nick Bellore,44.0,FB,away,20,2020102508,4940,left
7420993,2020-10-26T03:54:35.200,78.25,30.21,0.93,2.44,0.09,282.28,46.17,None,37792.0,Nick Bellore,44.0,FB,away,21,2020102508,4940,left
7420994,2020-10-26T03:54:35.300,78.29,30.29,0.91,2.87,0.09,277.38,22.08,None,37792.0,Nick Bellore,44.0,FB,away,22,2020102508,4940,left
7420995,2020-10-26T03:54:35.400,78.3,30.39,1.04,3.29,0.1,265.22,358.0,None,37792.0,Nick Bellore,44.0,FB,away,23,2020102508,4940,left
7420996,2020-10-26T03:54:35.500,78.28,30.51,1.3,3.5,0.12,258.27,341.28,None,37792.0,Nick Bellore,44.0,FB,away,24,2020102508,4940,left
7420997,2020-10-26T03:54:35.600,78.21,30.64,1.6,3.23,0.15,251.63,331.5,None,37792.0,Nick Bellore,44.0,FB,away,25,2020102508,4940,left
7420998,2020-10-26T03:54:35.700,78.11,30.79,1.92,3.08,0.18,240.21,322.09,None,37792.0,Nick Bellore,44.0,FB,away,26,2020102508,4940,left
7420999,2020-10-26T03:54:35.800,77.97,30.94,2.24,2.84,0.21,235.32,316.01,None,37792.0,Nick Bellore,44.0,FB,away,27,2020102508,4940,left
7421000,2020-10-26T03:54:35.900,77.78,31.11,2.57,2.78,0.25,235.32,309.87,None,37792.0,Nick Bellore,44.0,FB,away,28,2020102508,4940,left
7421001,2020-10-26T03:54:36.000,77.56,31.27,2.84,2.58,0.27,233.36,304.75,None,37792.0,Nick Bellore,44.0,FB,away,29,2020102508,4940,left
7421002,2020-10-26T03:54:36.100,77.3,31.43,3.12,2.74,0.3,231.84,300.17,punt,37792.0,Nick Bellore,44.0,FB,away,30,2020102508,4940,left
7421003,2020-10-26T03:54:36.200,77.01,31.58,3.38,2.52,0.33,227.63,296.47,None,37792.0,Nick Bellore,44.0,FB,away,31,2020102508,4940,left
7421004,2020-10-26T03:54:36.300,76.67,31.71,3.75,2.92,0.37,232.97,290.06,None,37792.0,Nick Bellore,44.0,FB,away,32,2020102508,4940,left
7421005,2020-10-26T03:54:36.400,76.28,31.82,4.13,3.11,0.4,231.51,285.2,None,37792.0,Nick Bellore,44.0,FB,away,33,2020102508,4940,left
7421006,2020-10-26T03:54:36.500,75.86,31.91,4.44,3.2,0.43,233.25,280.61,None,37792.0,Nick Bellore,44.0,FB,away,34,2020102508,4940,left
7421007,2020-10-26T03:54:36.600,75.39,31.98,4.77,3.03,0.47,234.37,277.29,None,37792.0,Nick Bellore,44.0,FB,away,35,2020102508,4940,left
7421008,2020-10-26T03:54:36.700,74.88,32.02,5.14,2.96,0.51,237.11,274.06,None,37792.0,Nick Bellore,44.0,FB,away,36,2020102508,4940,left
7421009,2020-10-26T03:54:36.800,74.35,32.04,5.5,3.25,0.54,239.05,270.99,None,37792.0,Nick Bellore,44.0,FB,away,37,2020102508,4940,left
7421010,2020-10-26T03:54:36.900,73.77,32.04,5.85,3.07,0.57,243.23,268.69,None,37792.0,Nick Bellore,44.0,FB,away,38,2020102508,4940,left
7421011,2020-10-26T03:54:37.000,73.17,32.02,6.15,2.59,0.61,244.55,267.06,None,37792.0,Nick Bellore,44.0,FB,away,39,2020102508,4940,left
7421012,2020-10-26T03:54:37.100,72.53,31.97,6.46,2.38,0.64,246.48,264.93,None,37792.0,Nick Bellore,44.0,FB,away,40,2020102508,4940,left
7421013,2020-10-26T03:54:37.200,71.87,31.9,6.76,2.23,0.67,243.72,263.29,None,37792.0,Nick Bellore,44.0,FB,away,41,2020102508,4940,left
7421014,2020-10-26T03:54:37.300,71.18,31.81,6.99,1.99,0.69,245.91,261.74,None,37792.0,Nick Bellore,44.0,FB,away,42,2020102508,4940,left
7421015,2020-10-26T03:54:37.400,70.47,31.7,7.23,1.64,0.72,248.46,260.74,None,37792.0,Nick Bellore,44.0,FB,away,43,2020102508,4940,left
7421016,2020-10-26T03:54:37.500,69.74,31.58,7.47,1.45,0.74,247.87,259.86,None,37792.0,Nick Bellore,44.0,FB,away,44,2020102508,4940,left
7421017,2020-10-26T03:54:37.600,68.99,31.44,7.74,1.46,0.76,252.27,259.27,None,37792.0,Nick Bellore,44.0,FB,away,45,2020102508,4940,left
7421018,2020-10-26T03:54:37.700,68.22,31.29,7.87,1.17,0.78,260.32,258.45,None,37792.0,Nick Bellore,44.0,FB,away,46,2020102508,4940,left
7421019,2020-10-26T03:54:37.800,67.45,31.13,7.97,0.88,0.79,264.04,257.73,None,37792.0,Nick Bellore,44.0,FB,away,47,2020102508,4940,left
7421020,2020-10-26T03:54:37.900,66.66,30.95,8.1,0.72,0.81,263.31,257.2,None,37792.0,Nick Bellore,44.0,FB,away,48,2020102508,4940,left
7421021,2020-10-26T03:54:38.000,65.86,30.77,8.18,0.64,0.82,263.31,256.68,None,37792.0,Nick Bellore,44.0,FB,away,49,2020102508,4940,left
7421022,2020-10-26T03:54:38.100,65.06,30.57,8.25,0.69,0.83,264.4,256.05,None,37792.0,Nick Bellore,44.0,FB,away,50,2020102508,4940,left
7421023,2020-10-26T03:54:38.200,64.25,30.36,8.34,0.75,0.84,266.33,255.43,None,37792.0,Nick Bellore,44.0,FB,away,51,2020102508,4940,left
7421024,2020-10-26T03:54:38.300,63.43,30.16,8.49,0.37,0.85,269.33,255.59,None,37792.0,Nick Bellore,44.0,FB,away,52,2020102508,4940,left
7421025,2020-10-26T03:54:38.400,62.6,29.94,8.53,0.31,0.85,267.69,255.35,None,37792.0,Nick Bellore,44.0,FB,away,53,2020102508,4940,left
7421026,2020-10-26T03:54:38.500,61.77,29.72,8.6,0.2,0.86,266.82,255.28,None,37792.0,Nick Bellore,44.0,FB,away,54,2020102508,4940,left
7421027,2020-10-26T03:54:38.600,60.93,29.5,8.65,0.31,0.87,267.4,255.37,None,37792.0,Nick Bellore,44.0,FB,away,55,2020102508,4940,left
7421028,2020-10-26T03:54:38.700,60.09,29.28,8.78,0.16,0.87,269.85,254.97,None,37792.0,Nick Bellore,44.0,FB,away,56,2020102508,4940,left
7421029,2020-10-26T03:54:38.800,59.24,29.05,8.81,0.23,0.88,267.41,254.98,None,37792.0,Nick Bellore,44.0,FB,away,57,2020102508,4940,left
7421030,2020-10-26T03:54:38.900,58.38,28.82,8.88,0.32,0.89,264.49,255.03,None,37792.0,Nick Bellore,44.0,FB,away,58,2020102508,4940,left
7421031,2020-10-26T03:54:39.000,57.52,28.58,8.97,0.28,0.9,257.68,254.87,None,37792.0,Nick Bellore,44.0,FB,away,59,2020102508,4940,left
7421032,2020-10-26T03:54:39.100,56.65,28.35,9.04,0.33,0.9,259.93,254.58,None,37792.0,Nick Bellore,44.0,FB,away,60,2020102508,4940,left
7421033,2020-10-26T03:54:39.200,55.78,28.1,9.07,0.42,0.91,259.93,254.36,None,37792.0,Nick Bellore,44.0,FB,away,61,2020102508,4940,left
7421034,2020-10-26T03:54:39.300,54.9,27.86,9.08,0.61,0.91,257.92,254.27,None,37792.0,Nick Bellore,44.0,FB,away,62,2020102508,4940,left
7421035,2020-10-26T03:54:39.400,54.03,27.6,9.11,0.77,0.91,256.01,253.8,None,37792.0,Nick Bellore,44.0,FB,away,63,2020102508,4940,left
7421036,2020-10-26T03:54:39.500,53.15,27.34,9.14,1.12,0.91,260.43,252.57,None,37792.0,Nick Bellore,44.0,FB,away,64,2020102508,4940,left
7421037,2020-10-26T03:54:39.600,52.28,27.05,9.14,1.41,0.91,261.52,251.55,None,37792.0,Nick Bellore,44.0,FB,away,65,2020102508,4940,left
7421038,2020-10-26T03:54:39.700,51.42,26.75,9.15,1.6,0.92,258.23,250.36,None,37792.0,Nick Bellore,44.0,FB,away,66,2020102508,4940,left
7421039,2020-10-26T03:54:39.800,50.56,26.43,9.14,1.84,0.91,255.53,249.0,None,37792.0,Nick Bellore,44.0,FB,away,67,2020102508,4940,left
7421040,2020-10-26T03:54:39.900,49.72,26.1,9.06,2.04,0.91,255.53,247.72,None,37792.0,Nick Bellore,44.0,FB,away,68,2020102508,4940,left
7421041,2020-10-26T03:54:40.000,48.88,25.74,9.01,2.17,0.91,258.99,246.24,None,37792.0,Nick Bellore,44.0,FB,away,69,2020102508,4940,left
7421042,2020-10-26T03:54:40.100,48.06,25.36,9.03,2.18,0.91,260.83,244.61,None,37792.0,Nick Bellore,44.0,FB,away,70,2020102508,4940,left
7421043,2020-10-26T03:54:40.200,47.25,24.97,8.95,2.25,0.9,264.87,243.22,None,37792.0,Nick Bellore,44.0,FB,away,71,2020102508,4940,left
7421044,2020-10-26T03:54:40.300,46.46,24.56,8.85,2.23,0.89,265.66,242.08,None,37792.0,Nick Bellore,44.0,FB,away,72,2020102508,4940,left
7421045,2020-10-26T03:54:40.400,45.69,24.14,8.7,2.28,0.88,267.12,241.11,None,37792.0,Nick Bellore,44.0,FB,away,73,2020102508,4940,left
7421046,2020-10-26T03:54:40.500,44.92,23.71,8.58,2.25,0.87,268.11,240.41,None,37792.0,Nick Bellore,44.0,FB,away,74,2020102508,4940,left
7421047,2020-10-26T03:54:40.600,44.19,23.29,8.38,2.38,0.85,271.46,239.92,None,37792.0,Nick Bellore,44.0,FB,away,75,2020102508,4940,left
7421048,2020-10-26T03:54:40.700,43.47,22.87,8.17,2.5,0.83,273.85,239.29,punt_received,37792.0,Nick Bellore,44.0,FB,away,76,2020102508,4940,left
7421049,2020-10-26T03:54:40.800,42.78,22.46,7.94,2.59,0.81,276.68,239.16,None,37792.0,Nick Bellore,44.0,FB,away,77,2020102508,4940,left
7421050,2020-10-26T03:54:40.900,42.11,22.06,7.67,2.79,0.78,279.59,239.06,None,37792.0,Nick Bellore,44.0,FB,away,78,2020102508,4940,left
7421051,2020-10-26T03:54:41.000,41.46,21.67,7.42,2.82,0.76,281.57,238.86,None,37792.0,Nick Bellore,44.0,FB,away,79,2020102508,4940,left
7421052,2020-10-26T03:54:41.100,40.84,21.29,7.18,2.82,0.73,282.77,238.43,None,37792.0,Nick Bellore,44.0,FB,away,80,2020102508,4940,left
7421053,2020-10-26T03:54:41.200,40.23,20.91,6.96,2.71,0.71,283.71,238.28,None,37792.0,Nick Bellore,44.0,FB,away,81,2020102508,4940,left
7421054,2020-10-26T03:54:41.300,39.65,20.55,6.7,2.68,0.68,284.82,238.12,None,37792.0,Nick Bellore,44.0,FB,away,82,2020102508,4940,left
7421055,2020-10-26T03:54:41.400,39.09,20.2,6.49,2.55,0.66,283.8,237.53,None,37792.0,Nick Bellore,44.0,FB,away,83,2020102508,4940,left
7421056,2020-10-26T03:54:41.500,38.55,19.85,6.28,2.48,0.64,282.17,236.77,None,37792.0,Nick Bellore,44.0,FB,away,84,2020102508,4940,left
7421057,2020-10-26T03:54:41.600,38.04,19.51,6.07,2.44,0.62,280.59,236.13,None,37792.0,Nick Bellore,44.0,FB,away,85,2020102508,4940,left
7421058,2020-10-26T03:54:41.700,37.55,19.17,5.84,2.46,0.6,280.59,235.14,None,37792.0,Nick Bellore,44.0,FB,away,86,2020102508,4940,left
7421059,2020-10-26T03:54:41.800,37.09,18.83,5.65,2.47,0.58,279.47,233.16,None,37792.0,Nick Bellore,44.0,FB,away,87,2020102508,4940,left
7421060,2020-10-26T03:54:41.900,36.65,18.48,5.5,2.42,0.56,279.47,231.13,None,37792.0,Nick Bellore,44.0,FB,away,88,2020102508,4940,left
7421061,2020-10-26T03:54:42.000,36.23,18.13,5.32,2.44,0.54,279.47,228.98,None,37792.0,Nick Bellore,44.0,FB,away,89,2020102508,4940,left
7421062,2020-10-26T03:54:42.100,35.84,17.78,5.16,2.39,0.53,277.51,226.99,None,37792.0,Nick Bellore,44.0,FB,away,90,2020102508,4940,left
7421063,2020-10-26T03:54:42.200,35.48,17.4,5.11,2.43,0.52,275.92,223.21,None,37792.0,Nick Bellore,44.0,FB,away,91,2020102508,4940,left
7421064,2020-10-26T03:54:42.300,35.15,17.0,5.04,2.58,0.51,277.58,219.31,None,37792.0,Nick Bellore,44.0,FB,away,92,2020102508,4940,left
7421065,2020-10-26T03:54:42.400,34.85,16.6,4.98,2.57,0.5,277.58,215.86,None,37792.0,Nick Bellore,44.0,FB,away,93,2020102508,4940,left
7421066,2020-10-26T03:54:42.500,34.57,16.19,4.93,2.52,0.5,277.58,212.44,None,37792.0,Nick Bellore,44.0,FB,away,94,2020102508,4940,left
7421067,2020-10-26T03:54:42.600,34.32,15.76,4.9,2.37,0.49,275.91,209.34,None,37792.0,Nick Bellore,44.0,FB,away,95,2020102508,4940,left
7421068,2020-10-26T03:54:42.700,34.1,15.32,4.93,2.41,0.5,277.83,205.72,None,37792.0,Nick Bellore,44.0,FB,away,96,2020102508,4940,left
7421069,2020-10-26T03:54:42.800,33.9,14.86,4.96,2.18,0.5,279.64,202.86,None,37792.0,Nick Bellore,44.0,FB,away,97,2020102508,4940,left
7421070,2020-10-26T03:54:42.900,33.71,14.39,4.99,1.97,0.5,283.06,200.17,None,37792.0,Nick Bellore,44.0,FB,away,98,2020102508,4940,left
7421071,2020-10-26T03:54:43.000,33.55,13.92,5.07,1.63,0.51,285.22,198.27,None,37792.0,Nick Bellore,44.0,FB,away,99,2020102508,4940,left
7421072,2020-10-26T03:54:43.100,33.39,13.42,5.15,1.14,0.52,286.85,197.4,None,37792.0,Nick Bellore,44.0,FB,away,100,2020102508,4940,left
7421073,2020-10-26T03:54:43.200,33.23,12.93,5.15,0.51,0.51,292.25,197.5,None,37792.0,Nick Bellore,44.0,FB,away,101,2020102508,4940,left
7421074,2020-10-26T03:54:43.300,33.07,12.44,5.14,0.4,0.52,298.3,197.77,None,37792.0,Nick Bellore,44.0,FB,away,102,2020102508,4940,left
7421075,2020-10-26T03:54:43.400,32.9,11.95,5.22,0.84,0.52,304.43,200.12,None,37792.0,Nick Bellore,44.0,FB,away,103,2020102508,4940,left
7421076,2020-10-26T03:54:43.500,32.71,11.47,5.18,1.47,0.52,314.92,202.39,None,37792.0,Nick Bellore,44.0,FB,away,104,2020102508,4940,left
7421077,2020-10-26T03:54:43.600,32.49,11.0,5.14,1.9,0.52,324.48,205.26,None,37792.0,Nick Bellore,44.0,FB,away,105,2020102508,4940,left
7421078,2020-10-26T03:54:43.700,32.27,10.55,5.05,2.08,0.51,325.34,207.83,None,37792.0,Nick Bellore,44.0,FB,away,106,2020102508,4940,left
7421079,2020-10-26T03:54:43.800,32.01,10.13,4.89,2.69,0.49,326.15,212.34,None,37792.0,Nick Bellore,44.0,FB,away,107,2020102508,4940,left
7421080,2020-10-26T03:54:43.900,31.74,9.74,4.7,2.97,0.48,326.15,215.94,None,37792.0,Nick Bellore,44.0,FB,away,108,2020102508,4940,left
7421081,2020-10-26T03:54:44.000,31.45,9.38,4.49,3.32,0.45,330.33,220.63,None,37792.0,Nick Bellore,44.0,FB,away,109,2020102508,4940,left
7421082,2020-10-26T03:54:44.100,31.15,9.07,4.26,3.41,0.43,338.9,225.09,None,37792.0,Nick Bellore,44.0,FB,away,110,2020102508,4940,left
7421083,2020-10-26T03:54:44.200,30.86,8.84,3.78,4.36,0.38,344.97,232.86,None,37792.0,Nick Bellore,44.0,FB,away,111,2020102508,4940,left
7421084,2020-10-26T03:54:44.300,30.57,8.64,3.35,4.92,0.35,347.69,239.67,None,37792.0,Nick Bellore,44.0,FB,away,112,2020102508,4940,left
7421085,2020-10-26T03:54:44.400,30.29,8.51,2.92,5.27,0.31,349.26,248.8,None,37792.0,Nick Bellore,44.0,FB,away,113,2020102508,4940,left
7421086,2020-10-26T03:54:44.500,30.03,8.45,2.37,5.98,0.26,349.26,262.01,None,37792.0,Nick Bellore,44.0,FB,away,114,2020102508,4940,left
7421087,2020-10-26T03:54:44.600,29.81,8.44,2.01,6.16,0.22,352.38,278.08,None,37792.0,Nick Bellore,44.0,FB,away,115,2020102508,4940,left
7421088,2020-10-26T03:54:44.700,29.63,8.5,1.9,6.12,0.2,352.38,297.52,None,37792.0,Nick Bellore,44.0,FB,away,116,2020102508,4940,left
7421089,2020-10-26T03:54:44.800,29.48,8.62,1.95,5.73,0.19,352.38,317.64,None,37792.0,Nick Bellore,44.0,FB,away,117,2020102508,4940,left
7421090,2020-10-26T03:54:44.900,29.36,8.79,2.3,5.79,0.21,355.54,336.37,None,37792.0,Nick Bellore,44.0,FB,away,118,2020102508,4940,left
7421091,2020-10-26T03:54:45.000,29.28,9.03,2.64,5.13,0.25,359.12,346.57,None,37792.0,Nick Bellore,44.0,FB,away,119,2020102508,4940,left
7421092,2020-10-26T03:54:45.100,29.23,9.3,3.0,4.38,0.28,2.44,353.05,None,37792.0,Nick Bellore,44.0,FB,away,120,2020102508,4940,left
7421093,2020-10-26T03:54:45.200,29.21,9.63,3.38,3.83,0.32,3.06,358.6,None,37792.0,Nick Bellore,44.0,FB,away,121,2020102508,4940,left
7421094,2020-10-26T03:54:45.300,29.22,9.98,3.71,3.29,0.36,4.23,2.54,None,37792.0,Nick Bellore,44.0,FB,away,122,2020102508,4940,left
7421095,2020-10-26T03:54:45.400,29.24,10.37,4.04,2.85,0.39,4.23,5.0,None,37792.0,Nick Bellore,44.0,FB,away,123,2020102508,4940,left
7421096,2020-10-26T03:54:45.500,29.29,10.78,4.28,2.3,0.42,2.39,7.17,None,37792.0,Nick Bellore,44.0,FB,away,124,2020102508,4940,left
7421097,2020-10-26T03:54:45.600,29.36,11.22,4.49,2.12,0.44,4.52,10.36,None,37792.0,Nick Bellore,44.0,FB,away,125,2020102508,4940,left
7421098,2020-10-26T03:54:45.700,29.45,11.68,4.76,1.93,0.47,8.13,11.75,None,37792.0,Nick Bellore,44.0,FB,away,126,2020102508,4940,left
7421099,2020-10-26T03:54:45.800,29.55,12.15,4.93,1.57,0.49,8.13,12.95,None,37792.0,Nick Bellore,44.0,FB,away,127,2020102508,4940,left
7421100,2020-10-26T03:54:45.900,29.67,12.64,5.08,1.16,0.5,5.2,13.9,None,37792.0,Nick Bellore,44.0,FB,away,128,2020102508,4940,left
7421101,2020-10-26T03:54:46.000,29.8,13.15,5.24,0.89,0.52,3.17,14.57,None,37792.0,Nick Bellore,44.0,FB,away,129,2020102508,4940,left
7421102,2020-10-26T03:54:46.100,29.94,13.66,5.39,0.79,0.54,11.68,15.39,None,37792.0,Nick Bellore,44.0,FB,away,130,2020102508,4940,left
7421103,2020-10-26T03:54:46.200,30.08,14.19,5.46,0.54,0.54,15.05,15.87,None,37792.0,Nick Bellore,44.0,FB,away,131,2020102508,4940,left
7421104,2020-10-26T03:54:46.300,30.23,14.72,5.51,0.31,0.55,12.88,16.12,None,37792.0,Nick Bellore,44.0,FB,away,132,2020102508,4940,left
7421105,2020-10-26T03:54:46.400,30.38,15.27,5.62,0.1,0.56,14.37,15.09,None,37792.0,Nick Bellore,44.0,FB,away,133,2020102508,4940,left
7421106,2020-10-26T03:54:46.500,30.52,15.83,5.78,0.38,0.58,21.72,14.38,None,37792.0,Nick Bellore,44.0,FB,away,134,2020102508,4940,left
7421107,2020-10-26T03:54:46.600,30.66,16.4,5.88,0.39,0.59,27.21,13.93,None,37792.0,Nick Bellore,44.0,FB,away,135,2020102508,4940,left
7421108,2020-10-26T03:54:46.700,30.8,16.99,6.0,0.49,0.6,25.53,13.13,None,37792.0,Nick Bellore,44.0,FB,away,136,2020102508,4940,left
7421109,2020-10-26T03:54:46.800,30.93,17.58,6.04,0.64,0.6,24.52,12.17,None,37792.0,Nick Bellore,44.0,FB,away,137,2020102508,4940,left
7421110,2020-10-26T03:54:46.900,31.05,18.17,6.1,0.9,0.61,26.96,10.96,None,37792.0,Nick Bellore,44.0,FB,away,138,2020102508,4940,left
7421111,2020-10-26T03:54:47.000,31.17,18.78,6.19,0.9,0.61,23.45,10.12,None,37792.0,Nick Bellore,44.0,FB,away,139,2020102508,4940,left
7421112,2020-10-26T03:54:47.100,31.27,19.39,6.28,0.79,0.63,17.11,9.29,None,37792.0,Nick Bellore,44.0,FB,away,140,2020102508,4940,left
7421113,2020-10-26T03:54:47.200,31.37,20.02,6.32,0.7,0.63,15.73,8.71,None,37792.0,Nick Bellore,44.0,FB,away,141,2020102508,4940,left
7421114,2020-10-26T03:54:47.300,31.47,20.65,6.41,0.42,0.64,15.73,9.01,None,37792.0,Nick Bellore,44.0,FB,away,142,2020102508,4940,left
7421115,2020-10-26T03:54:47.400,31.58,21.29,6.43,0.51,0.64,15.73,9.44,None,37792.0,Nick Bellore,44.0,FB,away,143,2020102508,4940,left
7421116,2020-10-26T03:54:47.500,31.69,21.94,6.52,0.38,0.66,11.72,9.84,None,37792.0,Nick Bellore,44.0,FB,away,144,2020102508,4940,left
7421117,2020-10-26T03:54:47.600,31.81,22.58,6.53,0.57,0.66,12.89,10.1,None,37792.0,Nick Bellore,44.0,FB,away,145,2020102508,4940,left
7421118,2020-10-26T03:54:47.700,31.93,23.23,6.54,0.69,0.66,18.61,10.51,first_contact,37792.0,Nick Bellore,44.0,FB,away,146,2020102508,4940,left
7421119,2020-10-26T03:54:47.800,32.05,23.87,6.56,0.72,0.66,20.45,10.71,None,37792.0,Nick Bellore,44.0,FB,away,147,2020102508,4940,left
7421120,2020-10-26T03:54:47.900,32.17,24.52,6.56,0.83,0.66,19.51,11.29,None,37792.0,Nick Bellore,44.0,FB,away,148,2020102508,4940,left
7421121,2020-10-26T03:54:48.000,32.31,25.17,6.55,0.92,0.66,17.85,11.8,None,37792.0,Nick Bellore,44.0,FB,away,149,2020102508,4940,left
7421122,2020-10-26T03:54:48.100,32.45,25.82,6.55,0.99,0.66,18.61,12.59,None,37792.0,Nick Bellore,44.0,FB,away,150,2020102508,4940,left
7421123,2020-10-26T03:54:48.200,32.6,26.46,6.51,1.01,0.66,17.12,12.78,None,37792.0,Nick Bellore,44.0,FB,away,151,2020102508,4940,left
7421124,2020-10-26T03:54:48.300,32.74,27.09,6.45,1.11,0.65,17.12,12.92,tackle,37792.0,Nick Bellore,44.0,FB,away,152,2020102508,4940,left
7421125,2020-10-26T03:54:48.400,32.88,27.72,6.42,1.1,0.65,21.76,12.95,None,37792.0,Nick Bellore,44.0,FB,away,153,2020102508,4940,left
7421126,2020-10-26T03:54:48.500,33.03,28.35,6.34,1.23,0.64,21.76,12.88,None,37792.0,Nick Bellore,44.0,FB,away,154,2020102508,4940,left
7421127,2020-10-26T03:54:48.600,33.17,28.96,6.23,1.36,0.63,18.76,12.91,None,37792.0,Nick Bellore,44.0,FB,away,155,2020102508,4940,left
7421128,2020-10-26T03:54:48.700,33.31,29.56,6.1,1.52,0.62,17.09,13.05,None,37792.0,Nick Bellore,44.0,FB,away,156,2020102508,4940,left
7421129,2020-10-26T03:54:48.800,33.44,30.15,5.97,1.64,0.61,14.95,12.98,None,37792.0,Nick Bellore,44.0,FB,away,157,2020102508,4940,left
7421130,2020-10-26T03:54:48.900,33.57,30.73,5.81,1.77,0.59,11.08,12.61,None,37792.0,Nick Bellore,44.0,FB,away,158,2020102508,4940,left
7421131,2020-10-26T03:54:49.000,33.7,31.29,5.67,1.78,0.58,9.59,12.26,None,37792.0,Nick Bellore,44.0,FB,away,159,2020102508,4940,left
7421132,2020-10-26T03:54:49.100,33.82,31.84,5.52,1.81,0.56,10.53,11.9,None,37792.0,Nick Bellore,44.0,FB,away,160,2020102508,4940,left
7421133,2020-10-26T03:54:49.200,33.93,32.38,5.4,1.72,0.55,12.52,11.66,None,37792.0,Nick Bellore,44.0,FB,away,161,2020102508,4940,left
7421134,2020-10-26T03:54:33.200,74.17,30.33,0.08,0.43,0.01,93.71,157.04,None,39941.0,Chris Banjo,31.0,SS,home,1,2020102508,4940,left
7421135,2020-10-26T03:54:33.300,74.17,30.32,0.13,0.48,0.01,91.51,179.11,None,39941.0,Chris Banjo,31.0,SS,home,2,2020102508,4940,left
7421136,2020-10-26T03:54:33.400,74.17,30.31,0.15,0.3,0.01,90.03,184.83,None,39941.0,Chris Banjo,31.0,SS,home,3,2020102508,4940,left
7421137,2020-10-26T03:54:33.500,74.17,30.3,0.12,0.14,0.01,89.33,188.91,None,39941.0,Chris Banjo,31.0,SS,home,4,2020102508,4940,left
7421138,2020-10-26T03:54:33.600,74.17,30.3,0.05,0.07,0.0,87.52,209.83,None,39941.0,Chris Banjo,31.0,SS,home,5,2020102508,4940,left
7421139,2020-10-26T03:54:33.700,74.17,30.31,0.02,0.06,0.01,87.52,338.2,None,39941.0,Chris Banjo,31.0,SS,home,6,2020102508,4940,left
