,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9105907,2020-10-04T20:30:14.300,75.25,23.33,0.06,0.08,0.01,237.02,161.89,None,37784.0,Patrick Scales,48.0,LS,home,1,2020100401,211,left
9105908,2020-10-04T20:30:14.400,75.26,23.33,0.06,0.07,0.01,237.02,159.52,None,37784.0,Patrick Scales,48.0,LS,home,2,2020100401,211,left
9105909,2020-10-04T20:30:14.500,75.27,23.33,0.04,0.06,0.01,237.02,127.7,None,37784.0,Patrick Scales,48.0,LS,home,3,2020100401,211,left
9105910,2020-10-04T20:30:14.600,75.27,23.33,0.04,0.05,0.01,237.02,134.11,None,37784.0,Patrick Scales,48.0,LS,home,4,2020100401,211,left
9105911,2020-10-04T20:30:14.700,75.26,23.34,0.02,0.03,0.01,235.6,78.29,None,37784.0,Patrick Scales,48.0,LS,home,5,2020100401,211,left
9105912,2020-10-04T20:30:14.800,75.27,23.34,0.02,0.02,0.0,228.84,68.12,None,37784.0,Patrick Scales,48.0,LS,home,6,2020100401,211,left
9105913,2020-10-04T20:30:14.900,75.21,23.4,0.1,0.04,0.08,238.56,327.46,None,37784.0,Patrick Scales,48.0,LS,home,7,2020100401,211,left
9105914,2020-10-04T20:30:15.000,75.21,23.41,0.11,0.22,0.01,238.56,325.84,None,37784.0,Patrick Scales,48.0,LS,home,8,2020100401,211,left
9105915,2020-10-04T20:30:15.100,75.2,23.44,0.16,0.33,0.03,242.74,327.02,None,37784.0,Patrick Scales,48.0,LS,home,9,2020100401,211,left
9105916,2020-10-04T20:30:15.200,75.19,23.45,0.19,0.31,0.02,243.66,325.25,None,37784.0,Patrick Scales,48.0,LS,home,10,2020100401,211,left
9105917,2020-10-04T20:30:15.300,75.21,23.46,0.15,0.17,0.02,237.82,353.44,ball_snap,37784.0,Patrick Scales,48.0,LS,home,11,2020100401,211,left
9105918,2020-10-04T20:30:15.400,75.28,23.46,0.33,1.41,0.08,247.26,75.19,None,37784.0,Patrick Scales,48.0,LS,home,12,2020100401,211,left
9105919,2020-10-04T20:30:15.500,75.36,23.48,0.62,1.47,0.08,260.05,80.74,None,37784.0,Patrick Scales,48.0,LS,home,13,2020100401,211,left
9105920,2020-10-04T20:30:15.600,75.44,23.47,0.82,1.56,0.08,253.36,90.08,None,37784.0,Patrick Scales,48.0,LS,home,14,2020100401,211,left
9105921,2020-10-04T20:30:15.700,75.53,23.46,1.03,1.54,0.09,256.44,95.86,None,37784.0,Patrick Scales,48.0,LS,home,15,2020100401,211,left
9105922,2020-10-04T20:30:15.800,75.64,23.44,1.24,1.56,0.12,260.43,99.61,None,37784.0,Patrick Scales,48.0,LS,home,16,2020100401,211,left
9105923,2020-10-04T20:30:15.900,75.78,23.42,1.55,1.71,0.14,268.06,97.75,None,37784.0,Patrick Scales,48.0,LS,home,17,2020100401,211,left
9105924,2020-10-04T20:30:16.000,75.95,23.41,1.76,1.11,0.17,275.74,93.27,None,37784.0,Patrick Scales,48.0,LS,home,18,2020100401,211,left
9105925,2020-10-04T20:30:16.100,76.14,23.42,1.92,0.65,0.19,279.66,88.39,None,37784.0,Patrick Scales,48.0,LS,home,19,2020100401,211,left
9105926,2020-10-04T20:30:16.200,76.35,23.44,2.12,0.54,0.22,287.25,86.54,None,37784.0,Patrick Scales,48.0,LS,home,20,2020100401,211,left
9105927,2020-10-04T20:30:16.300,76.58,23.45,2.19,0.36,0.22,287.25,85.99,None,37784.0,Patrick Scales,48.0,LS,home,21,2020100401,211,left
9105928,2020-10-04T20:30:16.400,76.81,23.46,2.28,0.31,0.24,303.47,85.96,None,37784.0,Patrick Scales,48.0,LS,home,22,2020100401,211,left
9105929,2020-10-04T20:30:16.500,77.06,23.48,2.36,0.41,0.25,304.84,85.55,None,37784.0,Patrick Scales,48.0,LS,home,23,2020100401,211,left
9105930,2020-10-04T20:30:16.600,77.31,23.49,2.39,0.51,0.25,313.91,85.93,None,37784.0,Patrick Scales,48.0,LS,home,24,2020100401,211,left
9105931,2020-10-04T20:30:16.700,77.59,23.51,2.52,0.36,0.28,322.23,86.65,None,37784.0,Patrick Scales,48.0,LS,home,25,2020100401,211,left
9105932,2020-10-04T20:30:16.800,77.85,23.52,2.52,0.53,0.26,324.98,87.25,None,37784.0,Patrick Scales,48.0,LS,home,26,2020100401,211,left
9105933,2020-10-04T20:30:16.900,78.11,23.53,2.51,0.77,0.26,324.98,88.11,None,37784.0,Patrick Scales,48.0,LS,home,27,2020100401,211,left
9105934,2020-10-04T20:30:17.000,78.37,23.54,2.48,0.91,0.26,326.61,88.11,None,37784.0,Patrick Scales,48.0,LS,home,28,2020100401,211,left
9105935,2020-10-04T20:30:17.100,78.61,23.56,2.4,1.08,0.25,328.34,87.03,None,37784.0,Patrick Scales,48.0,LS,home,29,2020100401,211,left
9105936,2020-10-04T20:30:17.200,78.85,23.61,2.29,1.39,0.24,331.29,81.69,None,37784.0,Patrick Scales,48.0,LS,home,30,2020100401,211,left
9105937,2020-10-04T20:30:17.300,79.06,23.66,2.12,1.63,0.21,332.8,78.62,None,37784.0,Patrick Scales,48.0,LS,home,31,2020100401,211,left
