,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3977183,2020-11-29T18:42:57.500,76.12,4.37,0.08,0.29,0.01,158.4,57.72,None,38578.0,Tavon Wilson,31.0,SS,home,1,2020112903,1025,left
3977184,2020-11-29T18:42:57.600,76.11,4.36,0.06,0.26,0.01,200.7,211.63,None,38578.0,Tavon Wilson,31.0,SS,home,2,2020112903,1025,left
3977185,2020-11-29T18:42:57.700,76.11,4.36,0.07,0.24,0.01,259.22,194.74,None,38578.0,Tavon Wilson,31.0,SS,home,3,2020112903,1025,left
3977186,2020-11-29T18:42:57.800,76.11,4.35,0.1,0.25,0.01,272.04,197.93,None,38578.0,Tavon Wilson,31.0,SS,home,4,2020112903,1025,left
3977187,2020-11-29T18:42:57.900,76.1,4.33,0.19,0.39,0.02,290.19,192.83,None,38578.0,Tavon Wilson,31.0,SS,home,5,2020112903,1025,left
3977188,2020-11-29T18:42:58.000,76.1,4.31,0.23,0.35,0.02,290.19,188.87,None,38578.0,Tavon Wilson,31.0,SS,home,6,2020112903,1025,left
3977189,2020-11-29T18:42:58.100,76.06,4.3,0.36,0.93,0.04,263.79,253.43,None,38578.0,Tavon Wilson,31.0,SS,home,7,2020112903,1025,left
3977190,2020-11-29T18:42:58.200,76.01,4.3,0.58,1.26,0.05,260.77,268.9,None,38578.0,Tavon Wilson,31.0,SS,home,8,2020112903,1025,left
3977191,2020-11-29T18:42:58.300,75.91,4.31,1.07,2.11,0.09,268.65,276.16,None,38578.0,Tavon Wilson,31.0,SS,home,9,2020112903,1025,left
3977192,2020-11-29T18:42:58.400,75.8,4.32,1.34,2.79,0.12,261.1,277.39,None,38578.0,Tavon Wilson,31.0,SS,home,10,2020112903,1025,left
3977193,2020-11-29T18:42:58.500,75.65,4.34,1.71,2.93,0.15,254.4,276.75,kickoff,38578.0,Tavon Wilson,31.0,SS,home,11,2020112903,1025,left
3977194,2020-11-29T18:42:58.600,75.44,4.36,2.44,3.64,0.21,266.48,274.68,None,38578.0,Tavon Wilson,31.0,SS,home,12,2020112903,1025,left
3977195,2020-11-29T18:42:58.700,75.15,4.38,3.16,3.88,0.3,279.71,274.61,None,38578.0,Tavon Wilson,31.0,SS,home,13,2020112903,1025,left
3977196,2020-11-29T18:42:58.800,74.8,4.42,3.68,3.53,0.35,277.3,276.7,None,38578.0,Tavon Wilson,31.0,SS,home,14,2020112903,1025,left
3977197,2020-11-29T18:42:58.900,74.4,4.46,4.13,3.1,0.4,275.73,275.56,None,38578.0,Tavon Wilson,31.0,SS,home,15,2020112903,1025,left
3977198,2020-11-29T18:42:59.000,73.96,4.5,4.52,2.62,0.44,279.5,275.16,None,38578.0,Tavon Wilson,31.0,SS,home,16,2020112903,1025,left
3977199,2020-11-29T18:42:59.100,73.47,4.54,4.96,2.57,0.49,286.0,275.03,None,38578.0,Tavon Wilson,31.0,SS,home,17,2020112903,1025,left
3977200,2020-11-29T18:42:59.200,72.94,4.59,5.4,2.42,0.54,287.12,274.87,None,38578.0,Tavon Wilson,31.0,SS,home,18,2020112903,1025,left
3977201,2020-11-29T18:42:59.300,72.36,4.63,5.8,2.33,0.57,282.69,274.19,None,38578.0,Tavon Wilson,31.0,SS,home,19,2020112903,1025,left
3977202,2020-11-29T18:42:59.400,71.76,4.68,6.23,2.45,0.61,275.8,274.73,None,38578.0,Tavon Wilson,31.0,SS,home,20,2020112903,1025,left
3977203,2020-11-29T18:42:59.500,71.12,4.73,6.57,2.35,0.64,271.5,274.88,None,38578.0,Tavon Wilson,31.0,SS,home,21,2020112903,1025,left
3977204,2020-11-29T18:42:59.600,70.44,4.79,6.86,1.85,0.68,269.7,274.91,None,38578.0,Tavon Wilson,31.0,SS,home,22,2020112903,1025,left
3977205,2020-11-29T18:42:59.700,69.73,4.85,7.23,1.7,0.71,261.99,274.49,None,38578.0,Tavon Wilson,31.0,SS,home,23,2020112903,1025,left
3977206,2020-11-29T18:42:59.800,68.99,4.9,7.5,1.39,0.74,254.29,274.19,None,38578.0,Tavon Wilson,31.0,SS,home,24,2020112903,1025,left
3977207,2020-11-29T18:42:59.900,68.23,4.96,7.68,1.08,0.76,246.17,274.41,None,38578.0,Tavon Wilson,31.0,SS,home,25,2020112903,1025,left
3977208,2020-11-29T18:43:00.000,67.46,5.02,7.77,0.6,0.77,243.27,274.0,None,38578.0,Tavon Wilson,31.0,SS,home,26,2020112903,1025,left
3977209,2020-11-29T18:43:00.100,66.67,5.06,7.92,0.47,0.79,242.53,273.25,None,38578.0,Tavon Wilson,31.0,SS,home,27,2020112903,1025,left
3977210,2020-11-29T18:43:00.200,65.86,5.1,8.1,0.4,0.81,246.34,272.95,None,38578.0,Tavon Wilson,31.0,SS,home,28,2020112903,1025,left
3977211,2020-11-29T18:43:00.300,65.04,5.14,8.19,0.47,0.82,246.34,272.45,None,38578.0,Tavon Wilson,31.0,SS,home,29,2020112903,1025,left
3977212,2020-11-29T18:43:00.400,64.21,5.17,8.28,0.49,0.83,246.34,272.01,None,38578.0,Tavon Wilson,31.0,SS,home,30,2020112903,1025,left
3977213,2020-11-29T18:43:00.500,63.38,5.2,8.31,0.58,0.83,247.37,271.72,None,38578.0,Tavon Wilson,31.0,SS,home,31,2020112903,1025,left
3977214,2020-11-29T18:43:00.600,62.55,5.21,8.3,1.03,0.83,251.1,270.5,None,38578.0,Tavon Wilson,31.0,SS,home,32,2020112903,1025,left
3977215,2020-11-29T18:43:00.700,61.71,5.21,8.39,0.97,0.84,254.72,269.93,None,38578.0,Tavon Wilson,31.0,SS,home,33,2020112903,1025,left
3977216,2020-11-29T18:43:00.800,60.85,5.2,8.49,0.92,0.85,255.42,269.32,None,38578.0,Tavon Wilson,31.0,SS,home,34,2020112903,1025,left
3977217,2020-11-29T18:43:00.900,60.03,5.2,8.28,1.27,0.82,239.48,269.44,None,38578.0,Tavon Wilson,31.0,SS,home,35,2020112903,1025,left
3977218,2020-11-29T18:43:01.000,59.19,5.18,8.37,0.94,0.84,240.72,268.91,None,38578.0,Tavon Wilson,31.0,SS,home,36,2020112903,1025,left
3977219,2020-11-29T18:43:01.100,58.34,5.16,8.47,0.58,0.85,242.88,268.46,None,38578.0,Tavon Wilson,31.0,SS,home,37,2020112903,1025,left
3977220,2020-11-29T18:43:01.200,57.48,5.14,8.68,0.13,0.87,239.42,268.68,None,38578.0,Tavon Wilson,31.0,SS,home,38,2020112903,1025,left
3977221,2020-11-29T18:43:01.300,56.6,5.11,8.8,0.28,0.88,240.97,268.37,None,38578.0,Tavon Wilson,31.0,SS,home,39,2020112903,1025,left
3977222,2020-11-29T18:43:01.400,55.72,5.09,8.9,0.29,0.89,242.09,268.76,None,38578.0,Tavon Wilson,31.0,SS,home,40,2020112903,1025,left
3977223,2020-11-29T18:43:01.500,54.82,5.08,8.97,0.39,0.9,242.09,269.28,None,38578.0,Tavon Wilson,31.0,SS,home,41,2020112903,1025,left
3977224,2020-11-29T18:43:01.600,53.9,5.06,9.13,0.22,0.92,242.09,269.04,None,38578.0,Tavon Wilson,31.0,SS,home,42,2020112903,1025,left
3977225,2020-11-29T18:43:01.700,52.98,5.04,9.19,0.33,0.92,249.2,268.86,None,38578.0,Tavon Wilson,31.0,SS,home,43,2020112903,1025,left
3977226,2020-11-29T18:43:01.800,52.06,5.02,9.17,0.65,0.92,249.92,268.87,None,38578.0,Tavon Wilson,31.0,SS,home,44,2020112903,1025,left
3977227,2020-11-29T18:43:01.900,51.15,5.01,9.1,1.12,0.92,248.76,269.11,None,38578.0,Tavon Wilson,31.0,SS,home,45,2020112903,1025,left
3977228,2020-11-29T18:43:02.000,50.24,4.99,9.05,1.24,0.91,246.94,268.95,None,38578.0,Tavon Wilson,31.0,SS,home,46,2020112903,1025,left
3977229,2020-11-29T18:43:02.100,49.34,4.97,8.95,1.47,0.9,247.62,268.89,None,38578.0,Tavon Wilson,31.0,SS,home,47,2020112903,1025,left
3977230,2020-11-29T18:43:02.200,48.45,4.95,8.86,1.58,0.89,248.31,268.49,None,38578.0,Tavon Wilson,31.0,SS,home,48,2020112903,1025,left
3977231,2020-11-29T18:43:02.300,47.57,4.92,8.74,1.77,0.88,248.31,268.09,None,38578.0,Tavon Wilson,31.0,SS,home,49,2020112903,1025,left
3977232,2020-11-29T18:43:02.400,46.7,4.89,8.61,1.85,0.87,243.79,268.37,touchback,38578.0,Tavon Wilson,31.0,SS,home,50,2020112903,1025,left
3977233,2020-11-29T18:43:02.500,45.85,4.87,8.4,2.08,0.85,238.64,268.51,None,38578.0,Tavon Wilson,31.0,SS,home,51,2020112903,1025,left
3977234,2020-11-29T18:43:02.600,45.01,4.85,8.35,1.76,0.84,237.96,268.79,None,38578.0,Tavon Wilson,31.0,SS,home,52,2020112903,1025,left
3977235,2020-11-29T18:43:02.700,44.18,4.83,8.23,1.82,0.83,234.91,268.86,None,38578.0,Tavon Wilson,31.0,SS,home,53,2020112903,1025,left
3977236,2020-11-29T18:43:02.800,43.35,4.8,8.25,1.35,0.83,241.63,268.39,None,38578.0,Tavon Wilson,31.0,SS,home,54,2020112903,1025,left
3977237,2020-11-29T18:43:02.900,42.53,4.78,8.14,1.36,0.82,243.85,268.32,None,38578.0,Tavon Wilson,31.0,SS,home,55,2020112903,1025,left
3977238,2020-11-29T18:43:03.000,41.72,4.76,8.03,1.44,0.81,244.71,268.38,None,38578.0,Tavon Wilson,31.0,SS,home,56,2020112903,1025,left
3977239,2020-11-29T18:43:03.100,40.92,4.74,7.91,1.59,0.8,243.03,268.75,None,38578.0,Tavon Wilson,31.0,SS,home,57,2020112903,1025,left
3977240,2020-11-29T18:43:03.200,40.13,4.72,7.85,1.51,0.79,246.98,268.06,None,38578.0,Tavon Wilson,31.0,SS,home,58,2020112903,1025,left
3977241,2020-11-29T18:43:03.300,39.35,4.69,7.71,1.61,0.78,249.88,268.25,None,38578.0,Tavon Wilson,31.0,SS,home,59,2020112903,1025,left
3977242,2020-11-29T18:42:57.500,58.59,36.37,0.03,0.13,0.0,147.61,104.78,None,40248.0,Daren Bates,56.0,ILB,away,1,2020112903,1025,left
3977243,2020-11-29T18:42:57.600,58.59,36.37,0.04,0.1,0.0,148.34,93.98,None,40248.0,Daren Bates,56.0,ILB,away,2,2020112903,1025,left
3977244,2020-11-29T18:42:57.700,58.59,36.37,0.02,0.13,0.0,155.14,228.47,None,40248.0,Daren Bates,56.0,ILB,away,3,2020112903,1025,left
3977245,2020-11-29T18:42:57.800,58.58,36.37,0.03,0.18,0.0,158.49,292.01,None,40248.0,Daren Bates,56.0,ILB,away,4,2020112903,1025,left
3977246,2020-11-29T18:42:57.900,58.58,36.37,0.04,0.16,0.0,156.74,310.82,None,40248.0,Daren Bates,56.0,ILB,away,5,2020112903,1025,left
3977247,2020-11-29T18:42:58.000,58.57,36.38,0.1,0.3,0.01,156.74,312.9,None,40248.0,Daren Bates,56.0,ILB,away,6,2020112903,1025,left
3977248,2020-11-29T18:42:58.100,58.56,36.39,0.13,0.28,0.01,159.75,297.67,None,40248.0,Daren Bates,56.0,ILB,away,7,2020112903,1025,left
3977249,2020-11-29T18:42:58.200,58.55,36.39,0.18,0.44,0.01,164.52,267.32,None,40248.0,Daren Bates,56.0,ILB,away,8,2020112903,1025,left
3977250,2020-11-29T18:42:58.300,58.53,36.38,0.25,0.64,0.02,178.46,248.01,None,40248.0,Daren Bates,56.0,ILB,away,9,2020112903,1025,left
3977251,2020-11-29T18:42:58.400,58.5,36.36,0.44,1.2,0.04,201.8,219.72,None,40248.0,Daren Bates,56.0,ILB,away,10,2020112903,1025,left
3977252,2020-11-29T18:42:58.500,58.45,36.3,0.8,1.94,0.08,201.1,217.58,kickoff,40248.0,Daren Bates,56.0,ILB,away,11,2020112903,1025,left
3977253,2020-11-29T18:42:58.600,58.4,36.21,1.08,2.23,0.1,212.54,213.5,None,40248.0,Daren Bates,56.0,ILB,away,12,2020112903,1025,left
3977254,2020-11-29T18:42:58.700,58.3,36.09,1.64,3.04,0.16,205.04,216.77,None,40248.0,Daren Bates,56.0,ILB,away,13,2020112903,1025,left
3977255,2020-11-29T18:42:58.800,58.18,35.94,2.13,3.42,0.2,199.05,219.36,None,40248.0,Daren Bates,56.0,ILB,away,14,2020112903,1025,left
3977256,2020-11-29T18:42:58.900,58.02,35.75,2.63,4.07,0.24,194.8,221.59,None,40248.0,Daren Bates,56.0,ILB,away,15,2020112903,1025,left
3977257,2020-11-29T18:42:59.000,57.81,35.54,3.14,3.84,0.3,195.87,223.32,None,40248.0,Daren Bates,56.0,ILB,away,16,2020112903,1025,left
3977258,2020-11-29T18:42:59.100,57.57,35.29,3.72,3.97,0.35,201.18,225.68,None,40248.0,Daren Bates,56.0,ILB,away,17,2020112903,1025,left
3977259,2020-11-29T18:42:59.200,57.28,35.02,4.21,4.03,0.39,205.29,226.84,None,40248.0,Daren Bates,56.0,ILB,away,18,2020112903,1025,left
3977260,2020-11-29T18:42:59.300,56.95,34.72,4.68,3.77,0.45,210.9,227.96,None,40248.0,Daren Bates,56.0,ILB,away,19,2020112903,1025,left
3977261,2020-11-29T18:42:59.400,56.59,34.4,5.13,3.52,0.49,217.02,229.59,None,40248.0,Daren Bates,56.0,ILB,away,20,2020112903,1025,left
3977262,2020-11-29T18:42:59.500,56.18,34.06,5.52,3.18,0.53,223.33,230.75,None,40248.0,Daren Bates,56.0,ILB,away,21,2020112903,1025,left
3977263,2020-11-29T18:42:59.600,55.74,33.7,5.82,2.71,0.57,224.65,232.1,None,40248.0,Daren Bates,56.0,ILB,away,22,2020112903,1025,left
3977264,2020-11-29T18:42:59.700,55.26,33.34,6.07,2.11,0.59,225.83,233.13,None,40248.0,Daren Bates,56.0,ILB,away,23,2020112903,1025,left
3977265,2020-11-29T18:42:59.800,54.77,32.97,6.4,1.94,0.62,228.84,233.51,None,40248.0,Daren Bates,56.0,ILB,away,24,2020112903,1025,left
3977266,2020-11-29T18:42:59.900,54.24,32.58,6.62,1.55,0.65,228.14,233.8,None,40248.0,Daren Bates,56.0,ILB,away,25,2020112903,1025,left
3977267,2020-11-29T18:43:00.000,53.7,32.19,6.77,1.13,0.67,232.16,234.03,None,40248.0,Daren Bates,56.0,ILB,away,26,2020112903,1025,left
