,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11350960,2020-09-13T17:42:51.000,43.97,27.22,0.25,0.34,0.05,111.46,92.84,None,29468.0,Don Muhlbach,48.0,LS,home,1,2020091304,1025,right
11350961,2020-09-13T17:42:51.100,43.98,27.22,0.24,0.2,0.01,108.43,92.84,None,29468.0,Don Muhlbach,48.0,LS,home,2,2020091304,1025,right
11350962,2020-09-13T17:42:51.200,44.0,27.22,0.23,0.09,0.02,105.48,94.13,None,29468.0,Don Muhlbach,48.0,LS,home,3,2020091304,1025,right
11350963,2020-09-13T17:42:51.300,44.02,27.22,0.23,0.12,0.02,94.96,96.86,None,29468.0,Don Muhlbach,48.0,LS,home,4,2020091304,1025,right
11350964,2020-09-13T17:42:51.400,44.03,27.22,0.17,0.26,0.01,91.69,98.53,None,29468.0,Don Muhlbach,48.0,LS,home,5,2020091304,1025,right
11350965,2020-09-13T17:42:51.500,44.06,27.24,0.22,0.21,0.03,107.35,69.17,None,29468.0,Don Muhlbach,48.0,LS,home,6,2020091304,1025,right
11350966,2020-09-13T17:42:51.600,44.09,27.27,0.27,0.24,0.04,107.35,48.28,None,29468.0,Don Muhlbach,48.0,LS,home,7,2020091304,1025,right
11350967,2020-09-13T17:42:51.700,44.07,27.29,0.22,0.39,0.02,107.35,10.43,None,29468.0,Don Muhlbach,48.0,LS,home,8,2020091304,1025,right
11350968,2020-09-13T17:42:51.800,44.05,27.31,0.23,0.59,0.03,107.35,336.29,None,29468.0,Don Muhlbach,48.0,LS,home,9,2020091304,1025,right
11350969,2020-09-13T17:42:51.900,43.98,27.3,0.48,1.44,0.08,99.51,279.03,None,29468.0,Don Muhlbach,48.0,LS,home,10,2020091304,1025,right
11350970,2020-09-13T17:42:52.000,43.93,27.31,0.62,1.56,0.05,97.93,277.63,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2020091304,1025,right
11350971,2020-09-13T17:42:52.100,43.86,27.31,0.76,1.15,0.07,103.51,271.4,None,29468.0,Don Muhlbach,48.0,LS,home,12,2020091304,1025,right
11350972,2020-09-13T17:42:52.200,43.77,27.31,0.89,1.0,0.08,107.38,266.54,None,29468.0,Don Muhlbach,48.0,LS,home,13,2020091304,1025,right
11350973,2020-09-13T17:42:52.300,43.67,27.3,1.04,0.82,0.1,114.04,263.26,None,29468.0,Don Muhlbach,48.0,LS,home,14,2020091304,1025,right
