,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3165079,2020-12-06T20:49:22.000,65.08,15.42,3.59,3.18,0.38,256.58,76.35,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020120602,3734,right
3165080,2020-12-06T20:49:22.100,65.41,15.5,3.25,3.15,0.34,254.5,77.6,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020120602,3734,right
3165081,2020-12-06T20:49:22.200,65.71,15.57,2.94,2.97,0.31,250.86,77.45,None,38578.0,Tavon Wilson,31.0,SS,away,52,2020120602,3734,right
3165082,2020-12-06T20:49:22.300,65.98,15.63,2.64,2.85,0.28,247.65,75.43,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020120602,3734,right
3165083,2020-12-06T20:49:22.400,66.22,15.7,2.34,2.82,0.25,245.93,71.36,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020120602,3734,right
3165084,2020-12-06T20:49:22.500,66.43,15.79,2.21,2.58,0.23,244.87,64.34,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020120602,3734,right
3165085,2020-12-06T20:49:22.600,66.62,15.9,2.16,2.47,0.22,248.81,56.77,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020120602,3734,right
3165086,2020-12-06T20:49:22.700,66.79,16.03,2.16,2.35,0.22,252.71,49.78,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020120602,3734,right
3165087,2020-12-06T20:49:22.800,66.96,16.18,2.27,2.06,0.22,257.46,44.16,punt_received,38578.0,Tavon Wilson,31.0,SS,away,58,2020120602,3734,right
3165088,2020-12-06T20:49:22.900,67.11,16.36,2.38,1.81,0.24,258.62,39.56,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020120602,3734,right
3165089,2020-12-06T20:49:23.000,67.27,16.57,2.67,1.92,0.26,270.4,35.72,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020120602,3734,right
3165090,2020-12-06T20:49:23.100,67.43,16.8,2.93,1.94,0.29,276.01,32.65,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020120602,3734,right
3165091,2020-12-06T20:49:23.200,67.6,17.08,3.25,2.01,0.32,288.07,30.07,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020120602,3734,right
3165092,2020-12-06T20:49:23.300,67.76,17.38,3.46,1.82,0.34,300.52,28.24,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020120602,3734,right
3165093,2020-12-06T20:49:23.400,67.93,17.7,3.7,1.72,0.36,311.65,26.9,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020120602,3734,right
3165094,2020-12-06T20:49:23.500,68.1,18.04,3.87,1.53,0.38,324.34,26.13,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020120602,3734,right
3165095,2020-12-06T20:49:23.600,68.27,18.39,4.01,1.06,0.4,328.7,25.81,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020120602,3734,right
3165096,2020-12-06T20:49:23.700,68.45,18.77,4.25,1.07,0.41,331.26,25.64,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020120602,3734,right
3165097,2020-12-06T20:49:23.800,68.64,19.16,4.35,0.74,0.43,339.1,25.2,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020120602,3734,right
3165098,2020-12-06T20:49:23.900,68.83,19.56,4.45,0.44,0.44,345.39,25.1,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020120602,3734,right
3165099,2020-12-06T20:49:24.000,69.03,19.96,4.54,0.23,0.45,350.95,25.68,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020120602,3734,right
3165100,2020-12-06T20:49:24.100,69.23,20.38,4.57,0.15,0.46,357.5,26.12,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020120602,3734,right
3165101,2020-12-06T20:49:24.200,69.43,20.78,4.48,0.56,0.45,2.72,25.96,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020120602,3734,right
3165102,2020-12-06T20:49:24.300,69.61,21.17,4.27,1.3,0.43,6.74,25.37,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020120602,3734,right
3165103,2020-12-06T20:49:24.400,69.79,21.55,4.08,1.72,0.42,11.3,24.91,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020120602,3734,right
3165104,2020-12-06T20:49:24.500,69.95,21.9,3.76,2.38,0.39,19.39,23.52,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020120602,3734,right
3165105,2020-12-06T20:49:24.600,70.08,22.24,3.45,2.73,0.36,25.64,21.59,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020120602,3734,right
3165106,2020-12-06T20:49:24.700,70.19,22.54,3.07,3.1,0.32,33.43,18.88,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020120602,3734,right
3165107,2020-12-06T20:49:24.800,70.28,22.82,2.78,3.11,0.29,39.89,15.39,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020120602,3734,right
3165108,2020-12-06T20:49:24.900,70.33,23.07,2.44,3.23,0.26,49.13,10.7,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020120602,3734,right
3165109,2020-12-06T20:49:25.000,70.36,23.29,2.15,3.1,0.23,55.65,5.42,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020120602,3734,right
3165110,2020-12-06T20:49:25.100,70.37,23.49,1.84,3.06,0.19,60.63,359.11,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020120602,3734,right
3165111,2020-12-06T20:49:25.200,70.35,23.66,1.65,2.78,0.18,62.93,351.44,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020120602,3734,right
3165112,2020-12-06T20:49:25.300,70.32,23.8,1.38,2.69,0.14,67.89,343.16,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020120602,3734,right
3165113,2020-12-06T20:49:25.400,70.28,23.92,1.19,2.33,0.13,68.61,336.36,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020120602,3734,right
3165114,2020-12-06T20:49:25.500,70.24,24.02,1.0,1.96,0.11,70.29,332.62,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020120602,3734,right
3165115,2020-12-06T20:49:25.600,70.21,24.1,0.83,1.64,0.09,70.29,330.43,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020120602,3734,right
3165116,2020-12-06T20:49:25.700,70.18,24.17,0.7,1.31,0.08,66.34,335.57,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020120602,3734,right
3165117,2020-12-06T20:49:25.800,70.17,24.24,0.61,1.62,0.07,61.69,357.8,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020120602,3734,right
3165118,2020-12-06T20:49:25.900,70.17,24.3,0.58,1.54,0.06,61.69,11.99,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020120602,3734,right
3165119,2020-12-06T20:49:26.000,70.2,24.36,0.68,1.71,0.07,49.71,32.98,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020120602,3734,right
3165120,2020-12-06T20:49:26.100,70.26,24.42,0.9,1.82,0.09,35.89,44.66,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020120602,3734,right
3165121,2020-12-06T20:49:26.200,70.34,24.5,1.13,1.72,0.11,31.23,47.42,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020120602,3734,right
3165122,2020-12-06T20:49:26.300,70.42,24.59,1.25,1.34,0.12,25.15,47.83,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020120602,3734,right
3165123,2020-12-06T20:49:26.400,70.51,24.68,1.34,0.97,0.13,20.72,48.0,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020120602,3734,right
3165124,2020-12-06T20:49:26.500,70.6,24.77,1.4,0.66,0.13,17.54,45.35,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020120602,3734,right
3165125,2020-12-06T20:49:26.600,70.7,24.88,1.44,0.49,0.14,17.54,42.71,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020120602,3734,right
3165126,2020-12-06T20:49:26.700,70.79,24.99,1.43,0.6,0.14,16.46,39.34,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020120602,3734,right
3165127,2020-12-06T20:49:26.800,70.87,25.1,1.39,0.69,0.14,15.05,35.73,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020120602,3734,right
3165128,2020-12-06T20:49:26.900,70.95,25.21,1.28,0.85,0.13,11.82,32.38,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020120602,3734,right
3165129,2020-12-06T20:49:27.000,71.01,25.31,1.18,0.94,0.12,9.27,30.14,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020120602,3734,right
3165130,2020-12-06T20:49:27.100,71.06,25.41,1.1,0.92,0.11,7.77,28.05,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020120602,3734,right
3165131,2020-12-06T20:49:27.200,71.11,25.51,1.01,0.99,0.1,5.63,22.83,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020120602,3734,right
3165132,2020-12-06T20:49:27.300,71.14,25.59,0.9,1.02,0.09,2.31,18.28,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020120602,3734,right
3165133,2020-12-06T20:49:27.400,71.16,25.68,0.84,0.92,0.09,0.03,13.87,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020120602,3734,right
3165134,2020-12-06T20:49:27.500,71.18,25.76,0.78,0.81,0.08,357.18,10.31,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020120602,3734,right
3165135,2020-12-06T20:49:27.600,71.19,25.83,0.76,0.54,0.08,353.75,8.65,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020120602,3734,right
3165136,2020-12-06T20:49:27.700,71.2,25.91,0.75,0.33,0.08,351.85,7.87,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020120602,3734,right
3165137,2020-12-06T20:49:27.800,71.21,25.98,0.72,0.26,0.07,350.08,6.13,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020120602,3734,right
3165138,2020-12-06T20:49:27.900,71.22,26.05,0.71,0.19,0.07,349.09,5.04,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020120602,3734,right
3165139,2020-12-06T20:49:28.000,71.21,26.12,0.71,0.15,0.07,347.87,1.29,None,38578.0,Tavon Wilson,31.0,SS,away,110,2020120602,3734,right
3165140,2020-12-06T20:49:28.100,71.21,26.2,0.76,0.24,0.07,347.87,357.34,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020120602,3734,right
3165141,2020-12-06T20:49:28.200,71.2,26.28,0.81,0.46,0.08,347.87,351.88,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020120602,3734,right
3165142,2020-12-06T20:49:28.300,71.18,26.36,0.86,0.5,0.08,346.48,348.1,None,38578.0,Tavon Wilson,31.0,SS,away,113,2020120602,3734,right
3165143,2020-12-06T20:49:28.400,71.17,26.45,0.94,0.49,0.09,348.8,349.85,None,38578.0,Tavon Wilson,31.0,SS,away,114,2020120602,3734,right
3165144,2020-12-06T20:49:28.500,71.15,26.55,0.99,0.47,0.1,350.36,347.01,None,38578.0,Tavon Wilson,31.0,SS,away,115,2020120602,3734,right
3165145,2020-12-06T20:49:28.600,71.12,26.64,1.05,0.51,0.1,351.06,343.93,None,38578.0,Tavon Wilson,31.0,SS,away,116,2020120602,3734,right
3165146,2020-12-06T20:49:28.700,71.09,26.75,1.13,0.5,0.11,351.64,343.55,None,38578.0,Tavon Wilson,31.0,SS,away,117,2020120602,3734,right
3165147,2020-12-06T20:49:28.800,71.06,26.86,1.21,0.51,0.12,350.47,343.35,None,38578.0,Tavon Wilson,31.0,SS,away,118,2020120602,3734,right
3165148,2020-12-06T20:49:28.900,71.03,26.98,1.27,0.52,0.12,350.47,342.18,None,38578.0,Tavon Wilson,31.0,SS,away,119,2020120602,3734,right
3165149,2020-12-06T20:49:29.000,70.99,27.1,1.31,0.45,0.13,350.47,341.11,None,38578.0,Tavon Wilson,31.0,SS,away,120,2020120602,3734,right
3165150,2020-12-06T20:49:29.100,70.94,27.23,1.38,0.5,0.14,350.47,338.42,None,38578.0,Tavon Wilson,31.0,SS,away,121,2020120602,3734,right
3165151,2020-12-06T20:49:29.200,70.89,27.36,1.45,0.41,0.14,348.95,339.7,None,38578.0,Tavon Wilson,31.0,SS,away,122,2020120602,3734,right
3165152,2020-12-06T20:49:29.300,70.84,27.5,1.49,0.31,0.15,347.68,341.51,None,38578.0,Tavon Wilson,31.0,SS,away,123,2020120602,3734,right
3165153,2020-12-06T20:49:29.400,70.8,27.65,1.59,0.5,0.16,349.22,343.19,None,38578.0,Tavon Wilson,31.0,SS,away,124,2020120602,3734,right
3165154,2020-12-06T20:49:29.500,70.75,27.8,1.61,0.29,0.16,351.41,341.89,None,38578.0,Tavon Wilson,31.0,SS,away,125,2020120602,3734,right
3165155,2020-12-06T20:49:29.600,70.7,27.96,1.65,0.25,0.16,351.41,342.84,None,38578.0,Tavon Wilson,31.0,SS,away,126,2020120602,3734,right
3165156,2020-12-06T20:49:29.700,70.66,28.12,1.67,0.17,0.17,351.41,343.75,None,38578.0,Tavon Wilson,31.0,SS,away,127,2020120602,3734,right
3165157,2020-12-06T20:49:29.800,70.61,28.28,1.68,0.05,0.17,351.41,343.82,None,38578.0,Tavon Wilson,31.0,SS,away,128,2020120602,3734,right
3165158,2020-12-06T20:49:29.900,70.57,28.44,1.63,0.32,0.16,352.21,345.7,None,38578.0,Tavon Wilson,31.0,SS,away,129,2020120602,3734,right
3165159,2020-12-06T20:49:30.000,70.53,28.6,1.59,0.42,0.16,350.93,345.39,None,38578.0,Tavon Wilson,31.0,SS,away,130,2020120602,3734,right
3165160,2020-12-06T20:49:30.100,70.49,28.75,1.58,0.4,0.16,349.27,345.76,None,38578.0,Tavon Wilson,31.0,SS,away,131,2020120602,3734,right
3165161,2020-12-06T20:49:30.200,70.45,28.91,1.59,0.28,0.16,348.49,345.69,None,38578.0,Tavon Wilson,31.0,SS,away,132,2020120602,3734,right
3165162,2020-12-06T20:49:30.300,70.41,29.06,1.61,0.2,0.16,347.79,344.98,None,38578.0,Tavon Wilson,31.0,SS,away,133,2020120602,3734,right
3165163,2020-12-06T20:49:30.400,70.36,29.22,1.67,0.27,0.17,343.55,342.95,None,38578.0,Tavon Wilson,31.0,SS,away,134,2020120602,3734,right
3165164,2020-12-06T20:49:30.500,70.31,29.38,1.67,0.28,0.17,342.62,342.06,None,38578.0,Tavon Wilson,31.0,SS,away,135,2020120602,3734,right
3165165,2020-12-06T20:49:30.600,70.27,29.54,1.65,0.2,0.17,342.62,342.86,None,38578.0,Tavon Wilson,31.0,SS,away,136,2020120602,3734,right
3165166,2020-12-06T20:49:30.700,70.23,29.7,1.65,0.18,0.17,342.62,344.26,None,38578.0,Tavon Wilson,31.0,SS,away,137,2020120602,3734,right
3165167,2020-12-06T20:49:30.800,70.19,29.86,1.65,0.3,0.17,343.47,346.43,None,38578.0,Tavon Wilson,31.0,SS,away,138,2020120602,3734,right
3165168,2020-12-06T20:49:30.900,70.15,30.02,1.66,0.37,0.17,344.97,348.05,None,38578.0,Tavon Wilson,31.0,SS,away,139,2020120602,3734,right
3165169,2020-12-06T20:49:31.000,70.12,30.19,1.68,0.38,0.17,346.33,349.72,None,38578.0,Tavon Wilson,31.0,SS,away,140,2020120602,3734,right
3165170,2020-12-06T20:49:31.100,70.1,30.36,1.71,0.59,0.17,346.33,352.27,None,38578.0,Tavon Wilson,31.0,SS,away,141,2020120602,3734,right
3165171,2020-12-06T20:49:31.200,70.08,30.53,1.78,0.56,0.17,346.33,354.03,None,38578.0,Tavon Wilson,31.0,SS,away,142,2020120602,3734,right
3165172,2020-12-06T20:49:31.300,70.06,30.71,1.81,0.33,0.18,347.03,354.02,None,38578.0,Tavon Wilson,31.0,SS,away,143,2020120602,3734,right
3165173,2020-12-06T20:49:31.400,70.04,30.89,1.84,0.1,0.18,346.39,353.28,None,38578.0,Tavon Wilson,31.0,SS,away,144,2020120602,3734,right
3165174,2020-12-06T20:49:31.500,70.01,31.07,1.84,0.06,0.18,346.39,353.1,None,38578.0,Tavon Wilson,31.0,SS,away,145,2020120602,3734,right
3165175,2020-12-06T20:49:31.600,70.0,31.26,1.83,0.18,0.18,346.39,354.01,None,38578.0,Tavon Wilson,31.0,SS,away,146,2020120602,3734,right
3165176,2020-12-06T20:49:31.700,69.97,31.44,1.79,0.34,0.18,346.96,353.24,None,38578.0,Tavon Wilson,31.0,SS,away,147,2020120602,3734,right
3165177,2020-12-06T20:49:31.800,69.95,31.61,1.78,0.38,0.18,346.96,352.31,None,38578.0,Tavon Wilson,31.0,SS,away,148,2020120602,3734,right
3165178,2020-12-06T20:49:31.900,69.93,31.79,1.78,0.35,0.18,345.81,351.99,first_contact,38578.0,Tavon Wilson,31.0,SS,away,149,2020120602,3734,right
3165179,2020-12-06T20:49:32.000,69.9,31.97,1.78,0.28,0.18,345.19,352.22,None,38578.0,Tavon Wilson,31.0,SS,away,150,2020120602,3734,right
3165180,2020-12-06T20:49:32.100,69.88,32.14,1.75,0.34,0.18,343.88,351.5,None,38578.0,Tavon Wilson,31.0,SS,away,151,2020120602,3734,right
3165181,2020-12-06T20:49:32.200,69.85,32.32,1.72,0.34,0.17,342.74,350.91,None,38578.0,Tavon Wilson,31.0,SS,away,152,2020120602,3734,right
3165182,2020-12-06T20:49:32.300,69.83,32.49,1.73,0.27,0.18,342.08,351.46,None,38578.0,Tavon Wilson,31.0,SS,away,153,2020120602,3734,right
3165183,2020-12-06T20:49:32.400,69.78,32.66,1.77,0.34,0.18,343.68,347.8,None,38578.0,Tavon Wilson,31.0,SS,away,154,2020120602,3734,right
3165184,2020-12-06T20:49:32.500,69.75,32.84,1.78,0.28,0.18,344.41,347.66,out_of_bounds,38578.0,Tavon Wilson,31.0,SS,away,155,2020120602,3734,right
3165185,2020-12-06T20:49:32.600,69.71,33.01,1.75,0.28,0.18,343.14,348.02,None,38578.0,Tavon Wilson,31.0,SS,away,156,2020120602,3734,right
3165186,2020-12-06T20:49:32.700,69.68,33.18,1.74,0.27,0.18,341.78,347.8,None,38578.0,Tavon Wilson,31.0,SS,away,157,2020120602,3734,right
3165187,2020-12-06T20:49:32.800,69.64,33.36,1.75,0.21,0.18,342.38,347.65,None,38578.0,Tavon Wilson,31.0,SS,away,158,2020120602,3734,right
3165188,2020-12-06T20:49:32.900,69.61,33.53,1.77,0.14,0.18,343.84,348.54,None,38578.0,Tavon Wilson,31.0,SS,away,159,2020120602,3734,right
3165189,2020-12-06T20:49:33.000,69.57,33.71,1.79,0.16,0.18,343.84,349.17,None,38578.0,Tavon Wilson,31.0,SS,away,160,2020120602,3734,right
3165190,2020-12-06T20:49:33.100,69.54,33.88,1.8,0.2,0.18,342.06,349.93,None,38578.0,Tavon Wilson,31.0,SS,away,161,2020120602,3734,right
3165191,2020-12-06T20:49:33.200,69.51,34.06,1.79,0.22,0.18,342.06,350.2,None,38578.0,Tavon Wilson,31.0,SS,away,162,2020120602,3734,right
3165192,2020-12-06T20:49:33.300,69.47,34.23,1.78,0.23,0.18,341.21,350.04,None,38578.0,Tavon Wilson,31.0,SS,away,163,2020120602,3734,right
3165193,2020-12-06T20:49:33.400,69.44,34.41,1.75,0.35,0.18,341.21,347.97,None,38578.0,Tavon Wilson,31.0,SS,away,164,2020120602,3734,right
3165194,2020-12-06T20:49:17.100,26.61,26.54,1.24,1.43,0.12,108.51,97.15,None,38600.0,Bryan Anger,9.0,P,home,1,2020120602,3734,right
