,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3521484,2020-12-06T22:01:06.600,34.86,26.64,0.77,0.92,0.08,292.97,25.18,None,33234.0,Matt Slater,18.0,WR,away,1,2020120611,870,right
3521485,2020-12-06T22:01:06.700,34.88,26.72,0.82,0.85,0.08,296.03,17.8,None,33234.0,Matt Slater,18.0,WR,away,2,2020120611,870,right
3521486,2020-12-06T22:01:06.800,34.9,26.79,0.82,0.77,0.08,297.85,10.3,None,33234.0,Matt Slater,18.0,WR,away,3,2020120611,870,right
3521487,2020-12-06T22:01:06.900,34.9,26.87,0.85,0.79,0.08,297.85,1.88,None,33234.0,Matt Slater,18.0,WR,away,4,2020120611,870,right
3521488,2020-12-06T22:01:07.000,34.9,26.95,0.8,0.76,0.08,298.95,355.18,None,33234.0,Matt Slater,18.0,WR,away,5,2020120611,870,right
3521489,2020-12-06T22:01:07.100,34.89,27.03,0.77,0.74,0.08,299.76,349.02,None,33234.0,Matt Slater,18.0,WR,away,6,2020120611,870,right
3521490,2020-12-06T22:01:07.200,34.87,27.1,0.73,0.73,0.07,299.76,342.66,None,33234.0,Matt Slater,18.0,WR,away,7,2020120611,870,right
3521491,2020-12-06T22:01:07.300,34.84,27.16,0.67,0.76,0.07,297.4,335.4,None,33234.0,Matt Slater,18.0,WR,away,8,2020120611,870,right
3521492,2020-12-06T22:01:07.400,34.81,27.21,0.62,0.77,0.06,294.84,328.6,None,33234.0,Matt Slater,18.0,WR,away,9,2020120611,870,right
3521493,2020-12-06T22:01:07.500,34.78,27.26,0.56,0.67,0.06,293.2,324.09,None,33234.0,Matt Slater,18.0,WR,away,10,2020120611,870,right
3521494,2020-12-06T22:01:07.600,34.75,27.31,0.58,0.35,0.06,292.37,326.12,ball_snap,33234.0,Matt Slater,18.0,WR,away,11,2020120611,870,right
3521495,2020-12-06T22:01:07.700,34.72,27.36,0.57,0.18,0.06,293.9,327.19,None,33234.0,Matt Slater,18.0,WR,away,12,2020120611,870,right
3521496,2020-12-06T22:01:07.800,34.7,27.42,0.63,0.71,0.06,296.99,345.47,None,33234.0,Matt Slater,18.0,WR,away,13,2020120611,870,right
3521497,2020-12-06T22:01:07.900,34.7,27.5,0.77,1.21,0.08,300.06,0.39,None,33234.0,Matt Slater,18.0,WR,away,14,2020120611,870,right
3521498,2020-12-06T22:01:08.000,34.72,27.59,1.0,1.65,0.1,304.5,11.78,None,33234.0,Matt Slater,18.0,WR,away,15,2020120611,870,right
