,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2979595,2020-12-15T02:24:54.600,93.39,25.19,0.41,0.24,0.04,345.47,276.72,None,33131.0,Calais Campbell,93.0,DT,away,38,2020121400,1751,right
2979596,2020-12-15T02:24:54.700,93.34,25.2,0.41,0.22,0.04,346.65,273.83,None,33131.0,Calais Campbell,93.0,DT,away,39,2020121400,1751,right
2979597,2020-12-15T02:24:54.800,93.29,25.21,0.47,0.05,0.05,342.04,277.94,None,33131.0,Calais Campbell,93.0,DT,away,40,2020121400,1751,right
2979598,2020-12-15T02:24:54.900,93.24,25.21,0.46,0.15,0.05,339.48,280.56,None,33131.0,Calais Campbell,93.0,DT,away,41,2020121400,1751,right
2979599,2020-12-15T02:24:55.000,93.19,25.23,0.47,0.24,0.05,337.62,285.77,None,33131.0,Calais Campbell,93.0,DT,away,42,2020121400,1751,right
2979600,2020-12-15T02:24:55.100,93.15,25.25,0.5,0.4,0.05,331.53,296.37,extra_point,33131.0,Calais Campbell,93.0,DT,away,43,2020121400,1751,right
2979601,2020-12-15T02:24:55.200,93.11,25.29,0.54,0.63,0.06,328.1,311.43,None,33131.0,Calais Campbell,93.0,DT,away,44,2020121400,1751,right
2979602,2020-12-15T02:24:55.300,93.07,25.34,0.61,0.75,0.06,325.72,321.15,None,33131.0,Calais Campbell,93.0,DT,away,45,2020121400,1751,right
2979603,2020-12-15T02:24:55.400,93.02,25.39,0.68,0.58,0.07,322.82,323.46,None,33131.0,Calais Campbell,93.0,DT,away,46,2020121400,1751,right
2979604,2020-12-15T02:24:55.500,92.97,25.46,0.8,0.49,0.08,324.73,324.9,None,33131.0,Calais Campbell,93.0,DT,away,47,2020121400,1751,right
2979605,2020-12-15T02:24:55.600,92.92,25.53,0.89,0.4,0.09,324.06,325.59,None,33131.0,Calais Campbell,93.0,DT,away,48,2020121400,1751,right
2979606,2020-12-15T02:24:55.700,92.87,25.61,0.95,0.3,0.1,327.82,327.64,None,33131.0,Calais Campbell,93.0,DT,away,49,2020121400,1751,right
2979607,2020-12-15T02:24:55.800,92.81,25.7,1.02,0.2,0.11,334.19,326.58,None,33131.0,Calais Campbell,93.0,DT,away,50,2020121400,1751,right
2979608,2020-12-15T02:24:55.900,92.75,25.78,1.03,0.03,0.1,340.71,326.29,None,33131.0,Calais Campbell,93.0,DT,away,51,2020121400,1751,right
2979609,2020-12-15T02:24:56.000,92.69,25.87,1.03,0.21,0.1,341.7,324.64,None,33131.0,Calais Campbell,93.0,DT,away,52,2020121400,1751,right
2979610,2020-12-15T02:24:50.900,95.56,22.5,0.08,0.56,0.01,336.31,291.76,None,36060.0,Anthony Levine,41.0,SS,away,1,2020121400,1751,right
2979611,2020-12-15T02:24:51.000,95.55,22.5,0.08,0.42,0.01,340.02,321.28,None,36060.0,Anthony Levine,41.0,SS,away,2,2020121400,1751,right
2979612,2020-12-15T02:24:51.100,95.54,22.5,0.06,0.23,0.01,343.89,296.06,None,36060.0,Anthony Levine,41.0,SS,away,3,2020121400,1751,right
2979613,2020-12-15T02:24:51.200,95.54,22.51,0.05,0.15,0.0,346.26,316.81,None,36060.0,Anthony Levine,41.0,SS,away,4,2020121400,1751,right
2979614,2020-12-15T02:24:51.300,95.54,22.51,0.06,0.12,0.01,349.64,337.28,None,36060.0,Anthony Levine,41.0,SS,away,5,2020121400,1751,right
2979615,2020-12-15T02:24:51.400,95.53,22.51,0.04,0.05,0.01,352.61,290.63,None,36060.0,Anthony Levine,41.0,SS,away,6,2020121400,1751,right
2979616,2020-12-15T02:24:51.500,95.53,22.51,0.04,0.06,0.01,347.33,264.6,None,36060.0,Anthony Levine,41.0,SS,away,7,2020121400,1751,right
2979617,2020-12-15T02:24:51.600,95.53,22.51,0.02,0.07,0.01,347.33,177.0,None,36060.0,Anthony Levine,41.0,SS,away,8,2020121400,1751,right
2979618,2020-12-15T02:24:51.700,95.54,22.51,0.02,0.05,0.01,346.37,103.2,None,36060.0,Anthony Levine,41.0,SS,away,9,2020121400,1751,right
2979619,2020-12-15T02:24:51.800,95.54,22.51,0.03,0.03,0.0,343.0,110.28,None,36060.0,Anthony Levine,41.0,SS,away,10,2020121400,1751,right
2979620,2020-12-15T02:24:51.900,95.54,22.51,0.04,0.07,0.0,345.24,109.54,ball_snap,36060.0,Anthony Levine,41.0,SS,away,11,2020121400,1751,right
2979621,2020-12-15T02:24:52.000,95.49,22.51,0.15,0.45,0.05,343.1,266.74,None,36060.0,Anthony Levine,41.0,SS,away,12,2020121400,1751,right
2979622,2020-12-15T02:24:52.100,95.44,22.52,0.37,1.03,0.06,339.97,278.99,None,36060.0,Anthony Levine,41.0,SS,away,13,2020121400,1751,right
2979623,2020-12-15T02:24:52.200,95.37,22.55,0.67,2.0,0.08,334.79,289.3,None,36060.0,Anthony Levine,41.0,SS,away,14,2020121400,1751,right
2979624,2020-12-15T02:24:52.300,95.29,22.58,0.97,2.45,0.09,335.84,289.5,None,36060.0,Anthony Levine,41.0,SS,away,15,2020121400,1751,right
2979625,2020-12-15T02:24:52.400,95.17,22.62,1.48,3.47,0.12,315.52,291.88,None,36060.0,Anthony Levine,41.0,SS,away,16,2020121400,1751,right
2979626,2020-12-15T02:24:52.500,95.02,22.68,1.96,4.69,0.16,310.09,291.46,None,36060.0,Anthony Levine,41.0,SS,away,17,2020121400,1751,right
2979627,2020-12-15T02:24:52.600,94.82,22.76,2.43,4.27,0.22,310.09,291.8,None,36060.0,Anthony Levine,41.0,SS,away,18,2020121400,1751,right
2979628,2020-12-15T02:24:52.700,94.57,22.86,2.77,3.28,0.26,303.91,292.37,None,36060.0,Anthony Levine,41.0,SS,away,19,2020121400,1751,right
2979629,2020-12-15T02:24:52.800,94.31,22.97,2.91,2.1,0.28,306.26,294.03,None,36060.0,Anthony Levine,41.0,SS,away,20,2020121400,1751,right
2979630,2020-12-15T02:24:52.900,94.05,23.09,2.89,0.85,0.29,311.89,295.13,None,36060.0,Anthony Levine,41.0,SS,away,21,2020121400,1751,right
2979631,2020-12-15T02:24:53.000,93.82,23.19,2.52,0.89,0.25,302.63,292.92,None,36060.0,Anthony Levine,41.0,SS,away,22,2020121400,1751,right
2979632,2020-12-15T02:24:53.100,93.62,23.26,2.07,2.15,0.21,305.18,291.25,None,36060.0,Anthony Levine,41.0,SS,away,23,2020121400,1751,right
2979633,2020-12-15T02:24:53.200,93.46,23.32,1.64,2.9,0.17,315.46,287.19,None,36060.0,Anthony Levine,41.0,SS,away,24,2020121400,1751,right
2979634,2020-12-15T02:24:53.300,93.32,23.35,1.28,3.25,0.14,318.39,281.13,extra_point_attempt,36060.0,Anthony Levine,41.0,SS,away,25,2020121400,1751,right
2979635,2020-12-15T02:24:53.400,93.21,23.36,0.92,3.66,0.11,324.13,271.28,None,36060.0,Anthony Levine,41.0,SS,away,26,2020121400,1751,right
2979636,2020-12-15T02:24:53.500,93.14,23.35,0.61,3.67,0.07,330.82,251.46,None,36060.0,Anthony Levine,41.0,SS,away,27,2020121400,1751,right
2979637,2020-12-15T02:24:53.600,93.09,23.32,0.52,3.3,0.06,338.87,213.66,None,36060.0,Anthony Levine,41.0,SS,away,28,2020121400,1751,right
2979638,2020-12-15T02:24:53.700,93.07,23.26,0.59,2.67,0.06,344.92,188.31,None,36060.0,Anthony Levine,41.0,SS,away,29,2020121400,1751,right
2979639,2020-12-15T02:24:53.800,93.07,23.2,0.67,1.98,0.06,348.3,174.17,None,36060.0,Anthony Levine,41.0,SS,away,30,2020121400,1751,right
2979640,2020-12-15T02:24:53.900,93.07,23.14,0.71,1.2,0.07,350.23,171.06,None,36060.0,Anthony Levine,41.0,SS,away,31,2020121400,1751,right
2979641,2020-12-15T02:24:54.000,93.08,23.07,0.72,0.63,0.07,351.83,169.17,None,36060.0,Anthony Levine,41.0,SS,away,32,2020121400,1751,right
2979642,2020-12-15T02:24:54.100,93.09,23.0,0.66,0.18,0.07,354.46,172.47,None,36060.0,Anthony Levine,41.0,SS,away,33,2020121400,1751,right
2979643,2020-12-15T02:24:54.200,93.09,22.94,0.62,0.47,0.06,355.21,177.59,None,36060.0,Anthony Levine,41.0,SS,away,34,2020121400,1751,right
2979644,2020-12-15T02:24:54.300,93.09,22.88,0.56,0.74,0.06,355.91,187.33,None,36060.0,Anthony Levine,41.0,SS,away,35,2020121400,1751,right
2979645,2020-12-15T02:24:54.400,93.06,22.83,0.52,1.02,0.05,355.91,205.26,None,36060.0,Anthony Levine,41.0,SS,away,36,2020121400,1751,right
2979646,2020-12-15T02:24:54.500,93.03,22.79,0.53,1.15,0.05,357.24,221.1,None,36060.0,Anthony Levine,41.0,SS,away,37,2020121400,1751,right
2979647,2020-12-15T02:24:54.600,92.99,22.75,0.55,1.18,0.05,357.24,236.55,None,36060.0,Anthony Levine,41.0,SS,away,38,2020121400,1751,right
2979648,2020-12-15T02:24:54.700,92.94,22.73,0.64,1.12,0.06,357.24,247.84,None,36060.0,Anthony Levine,41.0,SS,away,39,2020121400,1751,right
2979649,2020-12-15T02:24:54.800,92.87,22.71,0.74,1.14,0.07,351.44,258.55,None,36060.0,Anthony Levine,41.0,SS,away,40,2020121400,1751,right
2979650,2020-12-15T02:24:54.900,92.79,22.7,0.82,0.99,0.08,350.22,264.08,None,36060.0,Anthony Levine,41.0,SS,away,41,2020121400,1751,right
2979651,2020-12-15T02:24:55.000,92.7,22.68,0.92,0.85,0.09,347.65,265.7,None,36060.0,Anthony Levine,41.0,SS,away,42,2020121400,1751,right
2979652,2020-12-15T02:24:55.100,92.6,22.7,1.03,1.04,0.1,337.04,278.02,extra_point,36060.0,Anthony Levine,41.0,SS,away,43,2020121400,1751,right
2979653,2020-12-15T02:24:55.200,92.49,22.73,1.15,1.2,0.11,320.82,286.44,None,36060.0,Anthony Levine,41.0,SS,away,44,2020121400,1751,right
2979654,2020-12-15T02:24:55.300,92.38,22.77,1.23,1.05,0.12,309.53,288.44,None,36060.0,Anthony Levine,41.0,SS,away,45,2020121400,1751,right
2979655,2020-12-15T02:24:55.400,92.26,22.81,1.27,0.83,0.12,304.05,291.42,None,36060.0,Anthony Levine,41.0,SS,away,46,2020121400,1751,right
2979656,2020-12-15T02:24:55.500,92.14,22.86,1.32,0.7,0.13,295.33,294.24,None,36060.0,Anthony Levine,41.0,SS,away,47,2020121400,1751,right
2979657,2020-12-15T02:24:55.600,92.01,22.91,1.41,0.63,0.14,293.2,295.34,None,36060.0,Anthony Levine,41.0,SS,away,48,2020121400,1751,right
2979658,2020-12-15T02:24:55.700,91.88,22.97,1.48,0.47,0.14,293.2,295.38,None,36060.0,Anthony Levine,41.0,SS,away,49,2020121400,1751,right
2979659,2020-12-15T02:24:55.800,91.74,23.04,1.55,0.37,0.15,295.26,295.45,None,36060.0,Anthony Levine,41.0,SS,away,50,2020121400,1751,right
2979660,2020-12-15T02:24:55.900,91.61,23.1,1.51,0.03,0.15,299.03,294.88,None,36060.0,Anthony Levine,41.0,SS,away,51,2020121400,1751,right
2979661,2020-12-15T02:24:56.000,91.48,23.17,1.47,0.2,0.14,309.41,296.38,None,36060.0,Anthony Levine,41.0,SS,away,52,2020121400,1751,right
2979662,2020-12-15T02:24:50.900,95.61,25.43,0.09,0.06,0.03,283.18,266.84,None,38566.0,Derek Wolfe,95.0,DE,away,1,2020121400,1751,right
2979663,2020-12-15T02:24:51.000,95.6,25.42,0.09,0.07,0.02,285.61,262.21,None,38566.0,Derek Wolfe,95.0,DE,away,2,2020121400,1751,right
2979664,2020-12-15T02:24:51.100,95.59,25.41,0.08,0.07,0.01,287.91,260.06,None,38566.0,Derek Wolfe,95.0,DE,away,3,2020121400,1751,right
2979665,2020-12-15T02:24:51.200,95.58,25.41,0.07,0.07,0.01,297.09,262.94,None,38566.0,Derek Wolfe,95.0,DE,away,4,2020121400,1751,right
2979666,2020-12-15T02:24:51.300,95.56,25.41,0.07,0.06,0.01,302.41,260.79,None,38566.0,Derek Wolfe,95.0,DE,away,5,2020121400,1751,right
2979667,2020-12-15T02:24:51.400,95.56,25.41,0.06,0.06,0.0,308.43,261.72,None,38566.0,Derek Wolfe,95.0,DE,away,6,2020121400,1751,right
2979668,2020-12-15T02:24:51.500,95.57,25.41,0.05,0.05,0.0,310.79,263.34,None,38566.0,Derek Wolfe,95.0,DE,away,7,2020121400,1751,right
2979669,2020-12-15T02:24:51.600,95.56,25.41,0.05,0.05,0.01,313.82,262.61,None,38566.0,Derek Wolfe,95.0,DE,away,8,2020121400,1751,right
2979670,2020-12-15T02:24:51.700,95.55,25.4,0.04,0.05,0.01,315.62,259.77,None,38566.0,Derek Wolfe,95.0,DE,away,9,2020121400,1751,right
2979671,2020-12-15T02:24:51.800,95.55,25.39,0.04,0.04,0.02,315.62,255.94,None,38566.0,Derek Wolfe,95.0,DE,away,10,2020121400,1751,right
2979672,2020-12-15T02:24:51.900,95.53,25.41,0.05,0.27,0.02,308.26,269.28,ball_snap,38566.0,Derek Wolfe,95.0,DE,away,11,2020121400,1751,right
2979673,2020-12-15T02:24:52.000,95.49,25.42,0.19,1.15,0.04,282.94,284.8,None,38566.0,Derek Wolfe,95.0,DE,away,12,2020121400,1751,right
2979674,2020-12-15T02:24:52.100,95.46,25.43,0.39,1.57,0.03,268.11,285.61,None,38566.0,Derek Wolfe,95.0,DE,away,13,2020121400,1751,right
2979675,2020-12-15T02:24:52.200,95.4,25.44,0.63,1.87,0.06,255.23,285.51,None,38566.0,Derek Wolfe,95.0,DE,away,14,2020121400,1751,right
2979676,2020-12-15T02:24:52.300,95.33,25.46,0.81,1.52,0.07,249.93,285.99,None,38566.0,Derek Wolfe,95.0,DE,away,15,2020121400,1751,right
2979677,2020-12-15T02:24:52.400,95.24,25.48,0.96,1.11,0.09,238.14,285.38,None,38566.0,Derek Wolfe,95.0,DE,away,16,2020121400,1751,right
2979678,2020-12-15T02:24:52.500,95.14,25.51,1.09,0.75,0.11,231.87,284.44,None,38566.0,Derek Wolfe,95.0,DE,away,17,2020121400,1751,right
2979679,2020-12-15T02:24:52.600,95.0,25.53,1.27,0.63,0.14,228.21,280.31,None,38566.0,Derek Wolfe,95.0,DE,away,18,2020121400,1751,right
2979680,2020-12-15T02:24:52.700,94.85,25.54,1.39,0.46,0.15,226.14,277.26,None,38566.0,Derek Wolfe,95.0,DE,away,19,2020121400,1751,right
2979681,2020-12-15T02:24:52.800,94.69,25.56,1.51,0.34,0.16,230.54,276.24,None,38566.0,Derek Wolfe,95.0,DE,away,20,2020121400,1751,right
2979682,2020-12-15T02:24:52.900,94.53,25.57,1.57,0.38,0.16,241.85,274.29,None,38566.0,Derek Wolfe,95.0,DE,away,21,2020121400,1751,right
2979683,2020-12-15T02:24:53.000,94.37,25.58,1.57,0.32,0.15,254.24,273.3,None,38566.0,Derek Wolfe,95.0,DE,away,22,2020121400,1751,right
2979684,2020-12-15T02:24:53.100,94.2,25.59,1.62,0.36,0.17,270.66,271.35,None,38566.0,Derek Wolfe,95.0,DE,away,23,2020121400,1751,right
2979685,2020-12-15T02:24:53.200,94.05,25.59,1.57,0.51,0.16,278.35,270.41,None,38566.0,Derek Wolfe,95.0,DE,away,24,2020121400,1751,right
2979686,2020-12-15T02:24:53.300,93.88,25.61,1.59,0.51,0.17,282.71,274.16,extra_point_attempt,38566.0,Derek Wolfe,95.0,DE,away,25,2020121400,1751,right
2979687,2020-12-15T02:24:53.400,93.71,25.65,1.64,0.68,0.17,280.48,279.79,None,38566.0,Derek Wolfe,95.0,DE,away,26,2020121400,1751,right
2979688,2020-12-15T02:24:53.500,93.54,25.68,1.67,0.68,0.17,274.89,281.83,None,38566.0,Derek Wolfe,95.0,DE,away,27,2020121400,1751,right
2979689,2020-12-15T02:24:53.600,93.38,25.71,1.66,0.64,0.17,272.45,282.15,None,38566.0,Derek Wolfe,95.0,DE,away,28,2020121400,1751,right
2979690,2020-12-15T02:24:53.700,93.21,25.74,1.65,0.6,0.17,272.45,282.56,None,38566.0,Derek Wolfe,95.0,DE,away,29,2020121400,1751,right
2979691,2020-12-15T02:24:53.800,93.03,25.78,1.69,0.46,0.18,274.68,283.19,None,38566.0,Derek Wolfe,95.0,DE,away,30,2020121400,1751,right
2979692,2020-12-15T02:24:53.900,92.87,25.83,1.68,0.5,0.17,279.37,284.38,None,38566.0,Derek Wolfe,95.0,DE,away,31,2020121400,1751,right
2979693,2020-12-15T02:24:54.000,92.71,25.87,1.64,0.61,0.17,284.48,284.78,None,38566.0,Derek Wolfe,95.0,DE,away,32,2020121400,1751,right
2979694,2020-12-15T02:24:54.100,92.54,25.91,1.65,0.48,0.17,295.47,284.43,None,38566.0,Derek Wolfe,95.0,DE,away,33,2020121400,1751,right
2979695,2020-12-15T02:24:54.200,92.38,25.96,1.62,0.58,0.17,299.96,285.7,None,38566.0,Derek Wolfe,95.0,DE,away,34,2020121400,1751,right
2979696,2020-12-15T02:24:54.300,92.22,26.02,1.69,0.47,0.18,299.19,289.03,None,38566.0,Derek Wolfe,95.0,DE,away,35,2020121400,1751,right
2979697,2020-12-15T02:24:54.400,92.05,26.08,1.72,0.49,0.18,298.31,290.85,None,38566.0,Derek Wolfe,95.0,DE,away,36,2020121400,1751,right
2979698,2020-12-15T02:24:54.500,91.89,26.15,1.7,0.67,0.17,301.62,294.25,None,38566.0,Derek Wolfe,95.0,DE,away,37,2020121400,1751,right
2979699,2020-12-15T02:24:54.600,91.74,26.23,1.68,0.71,0.17,303.5,296.66,None,38566.0,Derek Wolfe,95.0,DE,away,38,2020121400,1751,right
2979700,2020-12-15T02:24:54.700,91.59,26.32,1.68,0.8,0.17,310.16,300.79,None,38566.0,Derek Wolfe,95.0,DE,away,39,2020121400,1751,right
2979701,2020-12-15T02:24:54.800,91.44,26.43,1.71,0.85,0.18,323.04,305.39,None,38566.0,Derek Wolfe,95.0,DE,away,40,2020121400,1751,right
2979702,2020-12-15T02:24:54.900,91.3,26.54,1.72,0.86,0.18,329.87,308.92,None,38566.0,Derek Wolfe,95.0,DE,away,41,2020121400,1751,right
2979703,2020-12-15T02:24:55.000,91.19,26.65,1.63,1.0,0.16,334.62,313.34,None,38566.0,Derek Wolfe,95.0,DE,away,42,2020121400,1751,right
2979704,2020-12-15T02:24:55.100,91.07,26.77,1.6,0.93,0.17,340.93,315.61,extra_point,38566.0,Derek Wolfe,95.0,DE,away,43,2020121400,1751,right
2979705,2020-12-15T02:24:55.200,90.95,26.9,1.63,0.83,0.17,346.88,319.18,None,38566.0,Derek Wolfe,95.0,DE,away,44,2020121400,1751,right
2979706,2020-12-15T02:24:55.300,90.85,27.03,1.61,0.78,0.17,348.21,321.47,None,38566.0,Derek Wolfe,95.0,DE,away,45,2020121400,1751,right
2979707,2020-12-15T02:24:55.400,90.75,27.17,1.61,0.73,0.17,346.52,324.2,None,38566.0,Derek Wolfe,95.0,DE,away,46,2020121400,1751,right
2979708,2020-12-15T02:24:55.500,90.65,27.3,1.6,0.65,0.17,346.52,324.76,None,38566.0,Derek Wolfe,95.0,DE,away,47,2020121400,1751,right
2979709,2020-12-15T02:24:55.600,90.56,27.43,1.54,0.72,0.16,347.16,325.75,None,38566.0,Derek Wolfe,95.0,DE,away,48,2020121400,1751,right
2979710,2020-12-15T02:24:55.700,90.48,27.56,1.48,0.78,0.15,346.36,326.78,None,38566.0,Derek Wolfe,95.0,DE,away,49,2020121400,1751,right
2979711,2020-12-15T02:24:55.800,90.4,27.7,1.49,0.74,0.16,339.02,329.85,None,38566.0,Derek Wolfe,95.0,DE,away,50,2020121400,1751,right
2979712,2020-12-15T02:24:55.900,90.31,27.84,1.54,0.57,0.17,338.38,330.26,None,38566.0,Derek Wolfe,95.0,DE,away,51,2020121400,1751,right
2979713,2020-12-15T02:24:56.000,90.23,27.98,1.52,0.52,0.16,335.27,329.82,None,38566.0,Derek Wolfe,95.0,DE,away,52,2020121400,1751,right
2979714,2020-12-15T02:24:50.900,95.44,30.19,0.06,0.07,0.01,248.98,217.23,None,38883.0,L.J. Fort,58.0,OLB,away,1,2020121400,1751,right
2979715,2020-12-15T02:24:51.000,95.46,30.17,0.06,0.06,0.02,250.35,201.18,None,38883.0,L.J. Fort,58.0,OLB,away,2,2020121400,1751,right
2979716,2020-12-15T02:24:51.100,95.46,30.16,0.05,0.06,0.01,250.35,195.79,None,38883.0,L.J. Fort,58.0,OLB,away,3,2020121400,1751,right
2979717,2020-12-15T02:24:51.200,95.44,30.13,0.06,0.06,0.04,255.18,201.21,None,38883.0,L.J. Fort,58.0,OLB,away,4,2020121400,1751,right
2979718,2020-12-15T02:24:51.300,95.44,30.16,0.04,0.04,0.03,260.25,204.7,None,38883.0,L.J. Fort,58.0,OLB,away,5,2020121400,1751,right
2979719,2020-12-15T02:24:51.400,95.45,30.21,0.02,0.02,0.05,262.46,218.61,None,38883.0,L.J. Fort,58.0,OLB,away,6,2020121400,1751,right
2979720,2020-12-15T02:24:51.500,95.44,30.22,0.01,0.02,0.01,264.88,236.29,None,38883.0,L.J. Fort,58.0,OLB,away,7,2020121400,1751,right
2979721,2020-12-15T02:24:51.600,95.44,30.23,0.01,0.02,0.01,266.61,251.03,None,38883.0,L.J. Fort,58.0,OLB,away,8,2020121400,1751,right
2979722,2020-12-15T02:24:51.700,95.44,30.23,0.01,0.01,0.01,270.05,243.49,None,38883.0,L.J. Fort,58.0,OLB,away,9,2020121400,1751,right
2979723,2020-12-15T02:24:51.800,95.47,30.23,0.0,0.01,0.03,270.05,187.65,None,38883.0,L.J. Fort,58.0,OLB,away,10,2020121400,1751,right
