,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7862872,2020-10-18T18:51:54.500,76.41,7.58,0.11,0.09,0.01,283.57,339.97,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,1,2020101803,2408,left
7862873,2020-10-18T18:51:54.600,76.41,7.59,0.09,0.11,0.01,283.57,326.33,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,2,2020101803,2408,left
7862874,2020-10-18T18:51:54.700,76.41,7.6,0.05,0.16,0.01,283.57,326.63,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,3,2020101803,2408,left
7862875,2020-10-18T18:51:54.800,76.41,7.6,0.01,0.2,0.0,284.56,324.04,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,4,2020101803,2408,left
7862876,2020-10-18T18:51:54.900,76.41,7.6,0.03,0.1,0.0,284.56,333.58,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,5,2020101803,2408,left
7862877,2020-10-18T18:51:55.000,76.4,7.59,0.08,0.31,0.01,286.12,217.61,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,6,2020101803,2408,left
7862878,2020-10-18T18:51:55.100,76.39,7.58,0.09,0.22,0.01,286.12,212.85,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,7,2020101803,2408,left
7862879,2020-10-18T18:51:55.200,76.38,7.59,0.12,0.23,0.01,285.54,277.32,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,8,2020101803,2408,left
7862880,2020-10-18T18:51:55.300,76.36,7.6,0.23,0.51,0.02,285.54,287.11,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,9,2020101803,2408,left
7862881,2020-10-18T18:51:55.400,76.32,7.61,0.39,0.82,0.04,289.18,285.86,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,10,2020101803,2408,left
7862882,2020-10-18T18:51:55.500,76.27,7.62,0.56,1.14,0.05,290.07,285.56,kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,11,2020101803,2408,left
7862883,2020-10-18T18:51:55.600,76.18,7.64,0.93,1.87,0.09,285.12,284.77,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,12,2020101803,2408,left
7862884,2020-10-18T18:51:55.700,76.07,7.67,1.26,2.38,0.12,285.12,284.48,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,13,2020101803,2408,left
7862885,2020-10-18T18:51:55.800,75.92,7.71,1.75,3.08,0.16,285.12,283.04,autoevent_kickoff,40018.0,Blidi Wreh-Wilson,33.0,CB,away,14,2020101803,2408,left
7862886,2020-10-18T18:51:55.900,75.72,7.75,2.17,3.12,0.2,278.7,281.79,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,15,2020101803,2408,left
7862887,2020-10-18T18:51:56.000,75.45,7.8,2.79,3.55,0.27,277.21,280.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,16,2020101803,2408,left
7862888,2020-10-18T18:51:56.100,75.13,7.86,3.37,3.67,0.33,277.21,280.46,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,17,2020101803,2408,left
7862889,2020-10-18T18:51:56.200,74.76,7.93,3.88,3.55,0.38,277.21,280.51,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,18,2020101803,2408,left
7862890,2020-10-18T18:51:56.300,74.35,8.0,4.36,3.33,0.42,277.21,279.86,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,19,2020101803,2408,left
7862891,2020-10-18T18:51:56.400,73.89,8.08,4.79,3.18,0.47,277.91,279.57,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,20,2020101803,2408,left
7862892,2020-10-18T18:51:56.500,73.38,8.16,5.27,3.26,0.51,282.1,279.24,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,21,2020101803,2408,left
7862893,2020-10-18T18:51:56.600,72.84,8.25,5.69,2.95,0.55,279.5,279.29,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,22,2020101803,2408,left
7862894,2020-10-18T18:51:56.700,72.25,8.35,6.09,2.59,0.59,274.08,279.2,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,23,2020101803,2408,left
7862895,2020-10-18T18:51:56.800,71.64,8.45,6.35,2.09,0.62,271.72,279.46,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,24,2020101803,2408,left
7862896,2020-10-18T18:51:56.900,70.99,8.56,6.66,1.76,0.66,273.37,279.36,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,25,2020101803,2408,left
7862897,2020-10-18T18:51:57.000,70.32,8.66,6.92,1.47,0.68,273.37,278.87,None,40018.0,Blidi Wreh-Wilson,33.0,CB,away,26,2020101803,2408,left
