,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6166668,2020-11-08T18:21:50.600,83.74,23.81,0.0,0.0,0.0,256.75,324.57,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020110807,542,left
6166669,2020-11-08T18:21:50.700,83.74,23.81,0.0,0.0,0.0,255.09,323.77,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020110807,542,left
6166670,2020-11-08T18:21:50.800,83.74,23.81,0.0,0.0,0.0,254.34,321.41,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020110807,542,left
6166671,2020-11-08T18:21:50.900,83.74,23.81,0.0,0.0,0.0,253.06,320.26,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020110807,542,left
6166672,2020-11-08T18:21:51.000,83.74,23.81,0.0,0.0,0.0,253.06,319.35,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020110807,542,left
6166673,2020-11-08T18:21:51.100,83.74,23.81,0.0,0.0,0.0,253.06,315.14,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020110807,542,left
6166674,2020-11-08T18:21:51.200,83.73,23.81,0.01,0.18,0.0,253.76,248.63,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020110807,542,left
6166675,2020-11-08T18:21:51.300,83.73,23.8,0.06,0.49,0.01,254.94,226.56,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020110807,542,left
6166676,2020-11-08T18:21:51.400,83.72,23.79,0.13,0.58,0.01,255.85,202.98,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020110807,542,left
6166677,2020-11-08T18:21:51.500,83.73,23.78,0.15,0.52,0.01,259.07,171.1,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020110807,542,left
6166678,2020-11-08T18:21:51.600,83.76,23.78,0.22,0.77,0.03,258.28,118.76,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020110807,542,left
6166679,2020-11-08T18:21:51.700,83.8,23.77,0.4,1.21,0.04,260.52,96.8,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020110807,542,left
6166680,2020-11-08T18:21:51.800,83.87,23.79,0.61,1.49,0.06,260.52,83.69,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020110807,542,left
6166681,2020-11-08T18:21:51.900,83.96,23.8,0.89,1.78,0.09,264.76,78.48,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020110807,542,left
