,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5431679,2020-11-15T21:26:55.300,25.8,21.21,2.93,0.46,0.29,359.26,162.07,None,29141.0,Andy Lee,4.0,P,home,46,2020111506,688,right
5431680,2020-11-15T21:26:55.400,25.9,20.93,3.0,0.61,0.3,0.88,160.37,None,29141.0,Andy Lee,4.0,P,home,47,2020111506,688,right
5431681,2020-11-15T21:26:55.500,26.01,20.65,3.05,0.83,0.31,2.79,157.63,None,29141.0,Andy Lee,4.0,P,home,48,2020111506,688,right
5431682,2020-11-15T21:26:55.600,26.14,20.37,3.07,0.99,0.31,8.13,154.82,None,29141.0,Andy Lee,4.0,P,home,49,2020111506,688,right
5431683,2020-11-15T21:26:55.700,26.28,20.09,3.08,1.08,0.31,16.16,152.44,None,29141.0,Andy Lee,4.0,P,home,50,2020111506,688,right
5431684,2020-11-15T21:26:55.800,26.42,19.82,3.05,1.05,0.31,22.13,150.71,None,29141.0,Andy Lee,4.0,P,home,51,2020111506,688,right
5431685,2020-11-15T21:26:55.900,26.57,19.56,2.94,1.2,0.3,27.18,148.81,None,29141.0,Andy Lee,4.0,P,home,52,2020111506,688,right
5431686,2020-11-15T21:26:56.000,26.73,19.32,2.79,1.51,0.28,32.92,146.23,None,29141.0,Andy Lee,4.0,P,home,53,2020111506,688,right
5431687,2020-11-15T21:26:56.100,26.89,19.09,2.79,1.23,0.28,38.46,144.76,None,29141.0,Andy Lee,4.0,P,home,54,2020111506,688,right
5431688,2020-11-15T21:26:56.200,27.05,18.87,2.68,1.29,0.27,42.51,142.59,None,29141.0,Andy Lee,4.0,P,home,55,2020111506,688,right
5431689,2020-11-15T21:26:56.300,27.22,18.65,2.7,0.98,0.27,51.19,140.74,None,29141.0,Andy Lee,4.0,P,home,56,2020111506,688,right
5431690,2020-11-15T21:26:56.400,27.4,18.44,2.74,0.69,0.28,59.09,139.67,None,29141.0,Andy Lee,4.0,P,home,57,2020111506,688,right
5431691,2020-11-15T21:26:56.500,27.58,18.24,2.72,0.71,0.27,65.75,137.3,None,29141.0,Andy Lee,4.0,P,home,58,2020111506,688,right
5431692,2020-11-15T21:26:56.600,27.78,18.04,2.79,0.53,0.28,74.19,136.03,None,29141.0,Andy Lee,4.0,P,home,59,2020111506,688,right
5431693,2020-11-15T21:26:56.700,27.98,17.83,2.9,0.48,0.29,86.72,135.22,None,29141.0,Andy Lee,4.0,P,home,60,2020111506,688,right
5431694,2020-11-15T21:26:56.800,28.19,17.63,2.97,0.57,0.29,98.35,134.21,None,29141.0,Andy Lee,4.0,P,home,61,2020111506,688,right
5431695,2020-11-15T21:26:56.900,28.41,17.42,3.04,0.69,0.3,107.03,132.12,None,29141.0,Andy Lee,4.0,P,home,62,2020111506,688,right
5431696,2020-11-15T21:26:57.000,28.64,17.22,3.13,0.7,0.31,115.32,130.58,None,29141.0,Andy Lee,4.0,P,home,63,2020111506,688,right
5431697,2020-11-15T21:26:57.100,28.88,17.01,3.18,0.75,0.32,118.7,128.61,None,29141.0,Andy Lee,4.0,P,home,64,2020111506,688,right
5431698,2020-11-15T21:26:57.200,29.14,16.82,3.23,0.84,0.32,119.67,126.72,None,29141.0,Andy Lee,4.0,P,home,65,2020111506,688,right
5431699,2020-11-15T21:26:57.300,29.4,16.63,3.29,0.91,0.33,118.27,124.72,None,29141.0,Andy Lee,4.0,P,home,66,2020111506,688,right
5431700,2020-11-15T21:26:57.400,29.69,16.44,3.38,1.24,0.34,116.46,121.41,None,29141.0,Andy Lee,4.0,P,home,67,2020111506,688,right
5431701,2020-11-15T21:26:57.500,29.98,16.27,3.43,1.4,0.34,116.46,118.58,None,29141.0,Andy Lee,4.0,P,home,68,2020111506,688,right
5431702,2020-11-15T21:26:57.600,30.29,16.11,3.52,1.4,0.35,113.9,116.15,None,29141.0,Andy Lee,4.0,P,home,69,2020111506,688,right
5431703,2020-11-15T21:26:57.700,30.61,15.97,3.55,1.3,0.35,113.32,113.7,None,29141.0,Andy Lee,4.0,P,home,70,2020111506,688,right
5431704,2020-11-15T21:26:57.800,30.95,15.84,3.6,1.39,0.36,110.42,110.16,None,29141.0,Andy Lee,4.0,P,home,71,2020111506,688,right
5431705,2020-11-15T21:26:57.900,31.29,15.72,3.64,1.08,0.36,107.23,108.8,None,29141.0,Andy Lee,4.0,P,home,72,2020111506,688,right
5431706,2020-11-15T21:26:58.000,31.64,15.6,3.71,0.82,0.37,103.57,107.63,None,29141.0,Andy Lee,4.0,P,home,73,2020111506,688,right
5431707,2020-11-15T21:26:58.100,32.0,15.5,3.73,0.77,0.37,104.43,105.94,None,29141.0,Andy Lee,4.0,P,home,74,2020111506,688,right
5431708,2020-11-15T21:26:58.200,32.36,15.39,3.7,0.6,0.37,104.43,105.67,None,29141.0,Andy Lee,4.0,P,home,75,2020111506,688,right
5431709,2020-11-15T21:26:58.300,32.72,15.29,3.73,0.41,0.38,104.43,105.3,None,29141.0,Andy Lee,4.0,P,home,76,2020111506,688,right
5431710,2020-11-15T21:26:58.400,33.08,15.2,3.74,0.42,0.38,101.61,104.71,None,29141.0,Andy Lee,4.0,P,home,77,2020111506,688,right
5431711,2020-11-15T21:26:58.500,33.45,15.1,3.76,0.37,0.38,99.32,104.76,None,29141.0,Andy Lee,4.0,P,home,78,2020111506,688,right
5431712,2020-11-15T21:26:58.600,33.82,15.01,3.75,0.43,0.38,96.31,104.0,None,29141.0,Andy Lee,4.0,P,home,79,2020111506,688,right
5431713,2020-11-15T21:26:58.700,34.19,14.92,3.76,0.41,0.38,95.49,103.69,None,29141.0,Andy Lee,4.0,P,home,80,2020111506,688,right
5431714,2020-11-15T21:26:58.800,34.56,14.82,3.8,0.29,0.38,97.2,104.8,None,29141.0,Andy Lee,4.0,P,home,81,2020111506,688,right
5431715,2020-11-15T21:26:58.900,34.92,14.72,3.78,0.42,0.38,98.78,105.28,None,29141.0,Andy Lee,4.0,P,home,82,2020111506,688,right
5431716,2020-11-15T21:26:59.000,35.28,14.61,3.76,0.68,0.38,100.49,107.0,fair_catch,29141.0,Andy Lee,4.0,P,home,83,2020111506,688,right
5431717,2020-11-15T21:26:59.100,35.64,14.49,3.73,0.89,0.37,100.49,108.68,None,29141.0,Andy Lee,4.0,P,home,84,2020111506,688,right
5431718,2020-11-15T21:26:59.200,35.99,14.36,3.7,1.09,0.37,99.68,110.72,None,29141.0,Andy Lee,4.0,P,home,85,2020111506,688,right
5431719,2020-11-15T21:26:59.300,36.33,14.23,3.68,1.21,0.37,100.39,112.81,None,29141.0,Andy Lee,4.0,P,home,86,2020111506,688,right
5431720,2020-11-15T21:26:59.400,36.67,14.08,3.66,1.2,0.37,103.3,114.7,None,29141.0,Andy Lee,4.0,P,home,87,2020111506,688,right
5431721,2020-11-15T21:26:59.500,37.0,13.92,3.67,1.26,0.37,107.33,117.22,None,29141.0,Andy Lee,4.0,P,home,88,2020111506,688,right
5431722,2020-11-15T21:26:59.600,37.32,13.75,3.62,1.29,0.37,109.72,119.46,None,29141.0,Andy Lee,4.0,P,home,89,2020111506,688,right
5431723,2020-11-15T21:26:59.700,37.63,13.57,3.58,1.19,0.36,111.43,121.02,None,29141.0,Andy Lee,4.0,P,home,90,2020111506,688,right
5431724,2020-11-15T21:26:59.800,37.94,13.37,3.55,1.23,0.36,113.49,123.47,None,29141.0,Andy Lee,4.0,P,home,91,2020111506,688,right
5431725,2020-11-15T21:26:59.900,38.22,13.17,3.51,1.42,0.35,113.49,126.89,None,29141.0,Andy Lee,4.0,P,home,92,2020111506,688,right
5431726,2020-11-15T21:26:50.800,85.27,23.83,0.07,0.05,0.01,339.66,354.36,None,35527.0,Andre Roberts,18.0,WR,away,1,2020111506,688,right
5431727,2020-11-15T21:26:50.900,85.27,23.83,0.06,0.05,0.0,339.66,354.89,None,35527.0,Andre Roberts,18.0,WR,away,2,2020111506,688,right
5431728,2020-11-15T21:26:51.000,85.27,23.83,0.06,0.05,0.01,339.66,359.14,None,35527.0,Andre Roberts,18.0,WR,away,3,2020111506,688,right
5431729,2020-11-15T21:26:51.100,85.28,23.84,0.05,0.04,0.01,339.66,3.74,None,35527.0,Andre Roberts,18.0,WR,away,4,2020111506,688,right
5431730,2020-11-15T21:26:51.200,85.28,23.84,0.05,0.04,0.01,339.66,7.22,None,35527.0,Andre Roberts,18.0,WR,away,5,2020111506,688,right
5431731,2020-11-15T21:26:51.300,85.28,23.85,0.05,0.04,0.01,339.66,9.14,None,35527.0,Andre Roberts,18.0,WR,away,6,2020111506,688,right
5431732,2020-11-15T21:26:51.400,85.28,23.87,0.05,0.04,0.01,341.22,9.78,None,35527.0,Andre Roberts,18.0,WR,away,7,2020111506,688,right
5431733,2020-11-15T21:26:51.500,85.28,23.89,0.05,0.05,0.03,351.73,6.4,None,35527.0,Andre Roberts,18.0,WR,away,8,2020111506,688,right
5431734,2020-11-15T21:26:51.600,85.28,23.91,0.05,0.05,0.02,355.73,5.65,None,35527.0,Andre Roberts,18.0,WR,away,9,2020111506,688,right
5431735,2020-11-15T21:26:51.700,85.28,23.92,0.05,0.05,0.01,357.37,4.55,None,35527.0,Andre Roberts,18.0,WR,away,10,2020111506,688,right
5431736,2020-11-15T21:26:51.800,85.27,23.92,0.04,0.04,0.0,357.37,3.62,ball_snap,35527.0,Andre Roberts,18.0,WR,away,11,2020111506,688,right
5431737,2020-11-15T21:26:51.900,85.27,23.91,0.04,0.04,0.01,357.37,3.0,None,35527.0,Andre Roberts,18.0,WR,away,12,2020111506,688,right
5431738,2020-11-15T21:26:52.000,85.27,23.91,0.03,0.03,0.0,357.37,2.98,None,35527.0,Andre Roberts,18.0,WR,away,13,2020111506,688,right
5431739,2020-11-15T21:26:52.100,85.27,23.91,0.02,0.19,0.0,2.63,357.88,None,35527.0,Andre Roberts,18.0,WR,away,14,2020111506,688,right
5431740,2020-11-15T21:26:52.200,85.27,23.91,0.01,0.31,0.0,8.2,194.59,None,35527.0,Andre Roberts,18.0,WR,away,15,2020111506,688,right
5431741,2020-11-15T21:26:52.300,85.27,23.91,0.05,0.37,0.0,8.2,195.94,None,35527.0,Andre Roberts,18.0,WR,away,16,2020111506,688,right
5431742,2020-11-15T21:26:52.400,85.26,23.9,0.09,0.38,0.01,8.2,192.04,None,35527.0,Andre Roberts,18.0,WR,away,17,2020111506,688,right
5431743,2020-11-15T21:26:52.500,85.26,23.89,0.11,0.27,0.01,7.49,190.6,None,35527.0,Andre Roberts,18.0,WR,away,18,2020111506,688,right
5431744,2020-11-15T21:26:52.600,85.26,23.88,0.1,0.11,0.01,7.49,196.27,None,35527.0,Andre Roberts,18.0,WR,away,19,2020111506,688,right
5431745,2020-11-15T21:26:52.700,85.26,23.88,0.06,0.1,0.0,7.49,209.79,None,35527.0,Andre Roberts,18.0,WR,away,20,2020111506,688,right
5431746,2020-11-15T21:26:52.800,85.25,23.88,0.04,0.21,0.0,7.49,238.67,None,35527.0,Andre Roberts,18.0,WR,away,21,2020111506,688,right
5431747,2020-11-15T21:26:52.900,85.25,23.88,0.03,0.24,0.0,7.49,275.2,None,35527.0,Andre Roberts,18.0,WR,away,22,2020111506,688,right
5431748,2020-11-15T21:26:53.000,85.25,23.88,0.04,0.26,0.0,7.49,328.75,None,35527.0,Andre Roberts,18.0,WR,away,23,2020111506,688,right
5431749,2020-11-15T21:26:53.100,85.25,23.89,0.14,0.48,0.01,4.3,352.27,None,35527.0,Andre Roberts,18.0,WR,away,24,2020111506,688,right
5431750,2020-11-15T21:26:53.200,85.25,23.91,0.18,0.47,0.02,4.3,355.06,None,35527.0,Andre Roberts,18.0,WR,away,25,2020111506,688,right
5431751,2020-11-15T21:26:53.300,85.25,23.94,0.26,0.49,0.03,13.05,358.59,None,35527.0,Andre Roberts,18.0,WR,away,26,2020111506,688,right
5431752,2020-11-15T21:26:53.400,85.25,23.96,0.26,0.32,0.02,16.86,5.51,None,35527.0,Andre Roberts,18.0,WR,away,27,2020111506,688,right
5431753,2020-11-15T21:26:53.500,85.26,23.97,0.17,0.18,0.01,19.01,19.49,None,35527.0,Andre Roberts,18.0,WR,away,28,2020111506,688,right
5431754,2020-11-15T21:26:53.600,85.27,23.98,0.15,0.39,0.01,20.87,45.54,None,35527.0,Andre Roberts,18.0,WR,away,29,2020111506,688,right
5431755,2020-11-15T21:26:53.700,85.28,23.98,0.19,0.69,0.02,20.87,91.13,None,35527.0,Andre Roberts,18.0,WR,away,30,2020111506,688,right
5431756,2020-11-15T21:26:53.800,85.31,23.96,0.32,1.09,0.03,3.43,117.64,None,35527.0,Andre Roberts,18.0,WR,away,31,2020111506,688,right
5431757,2020-11-15T21:26:53.900,85.35,23.94,0.57,1.68,0.05,357.1,129.62,None,35527.0,Andre Roberts,18.0,WR,away,32,2020111506,688,right
5431758,2020-11-15T21:26:54.000,85.4,23.89,0.8,1.79,0.07,357.1,133.8,punt,35527.0,Andre Roberts,18.0,WR,away,33,2020111506,688,right
5431759,2020-11-15T21:26:54.100,85.47,23.83,0.98,1.59,0.09,351.81,135.0,None,35527.0,Andre Roberts,18.0,WR,away,34,2020111506,688,right
5431760,2020-11-15T21:26:54.200,85.54,23.76,1.07,1.18,0.1,330.97,133.21,None,35527.0,Andre Roberts,18.0,WR,away,35,2020111506,688,right
5431761,2020-11-15T21:26:54.300,85.63,23.68,1.22,1.04,0.11,311.14,133.97,None,35527.0,Andre Roberts,18.0,WR,away,36,2020111506,688,right
5431762,2020-11-15T21:26:54.400,85.72,23.58,1.39,0.98,0.14,287.08,136.73,None,35527.0,Andre Roberts,18.0,WR,away,37,2020111506,688,right
5431763,2020-11-15T21:26:54.500,85.82,23.46,1.55,0.94,0.15,266.18,139.08,None,35527.0,Andre Roberts,18.0,WR,away,38,2020111506,688,right
5431764,2020-11-15T21:26:54.600,85.93,23.33,1.71,0.92,0.17,252.44,140.59,None,35527.0,Andre Roberts,18.0,WR,away,39,2020111506,688,right
5431765,2020-11-15T21:26:54.700,86.05,23.19,1.85,0.83,0.19,244.99,140.2,None,35527.0,Andre Roberts,18.0,WR,away,40,2020111506,688,right
5431766,2020-11-15T21:26:54.800,86.17,23.04,1.92,0.61,0.19,244.4,140.55,None,35527.0,Andre Roberts,18.0,WR,away,41,2020111506,688,right
5431767,2020-11-15T21:26:54.900,86.29,22.9,1.91,0.3,0.19,198.03,141.37,None,35527.0,Andre Roberts,18.0,WR,away,42,2020111506,688,right
5431768,2020-11-15T21:26:55.000,86.4,22.74,1.88,0.41,0.19,181.28,144.41,None,35527.0,Andre Roberts,18.0,WR,away,43,2020111506,688,right
5431769,2020-11-15T21:26:55.100,86.48,22.59,1.74,1.25,0.18,176.7,153.81,None,35527.0,Andre Roberts,18.0,WR,away,44,2020111506,688,right
5431770,2020-11-15T21:26:55.200,86.54,22.43,1.61,1.62,0.17,166.73,160.51,None,35527.0,Andre Roberts,18.0,WR,away,45,2020111506,688,right
5431771,2020-11-15T21:26:55.300,86.57,22.29,1.4,2.19,0.14,159.81,172.46,None,35527.0,Andre Roberts,18.0,WR,away,46,2020111506,688,right
5431772,2020-11-15T21:26:55.400,86.55,22.17,1.27,2.54,0.13,142.64,189.12,None,35527.0,Andre Roberts,18.0,WR,away,47,2020111506,688,right
5431773,2020-11-15T21:26:55.500,86.47,22.07,1.26,3.53,0.13,101.81,221.04,None,35527.0,Andre Roberts,18.0,WR,away,48,2020111506,688,right
5431774,2020-11-15T21:26:55.600,86.35,21.99,1.53,3.97,0.14,83.2,242.45,None,35527.0,Andre Roberts,18.0,WR,away,49,2020111506,688,right
5431775,2020-11-15T21:26:55.700,86.17,21.93,1.96,3.99,0.19,121.25,253.49,None,35527.0,Andre Roberts,18.0,WR,away,50,2020111506,688,right
5431776,2020-11-15T21:26:55.800,85.95,21.88,2.39,3.8,0.23,117.51,260.41,None,35527.0,Andre Roberts,18.0,WR,away,51,2020111506,688,right
5431777,2020-11-15T21:26:55.900,85.67,21.85,2.92,3.78,0.29,99.14,265.1,None,35527.0,Andre Roberts,18.0,WR,away,52,2020111506,688,right
5431778,2020-11-15T21:26:56.000,85.35,21.83,3.33,3.44,0.32,90.93,268.23,None,35527.0,Andre Roberts,18.0,WR,away,53,2020111506,688,right
5431779,2020-11-15T21:26:56.100,84.99,21.83,3.69,2.96,0.36,180.94,270.84,None,35527.0,Andre Roberts,18.0,WR,away,54,2020111506,688,right
5431780,2020-11-15T21:26:56.200,84.6,21.86,3.99,2.49,0.39,191.61,273.49,None,35527.0,Andre Roberts,18.0,WR,away,55,2020111506,688,right
5431781,2020-11-15T21:26:56.300,84.19,21.9,4.23,2.1,0.42,207.62,276.28,None,35527.0,Andre Roberts,18.0,WR,away,56,2020111506,688,right
5431782,2020-11-15T21:26:56.400,83.76,21.95,4.38,1.56,0.43,213.63,277.63,None,35527.0,Andre Roberts,18.0,WR,away,57,2020111506,688,right
5431783,2020-11-15T21:26:56.500,83.33,22.03,4.44,1.22,0.44,211.42,279.99,None,35527.0,Andre Roberts,18.0,WR,away,58,2020111506,688,right
5431784,2020-11-15T21:26:56.600,82.9,22.13,4.47,1.28,0.44,202.06,283.13,None,35527.0,Andre Roberts,18.0,WR,away,59,2020111506,688,right
5431785,2020-11-15T21:26:56.700,82.45,22.25,4.54,1.22,0.46,201.43,285.1,None,35527.0,Andre Roberts,18.0,WR,away,60,2020111506,688,right
5431786,2020-11-15T21:26:56.800,82.02,22.38,4.52,1.18,0.45,201.43,286.57,None,35527.0,Andre Roberts,18.0,WR,away,61,2020111506,688,right
5431787,2020-11-15T21:26:56.900,81.59,22.51,4.45,1.26,0.45,201.43,288.3,None,35527.0,Andre Roberts,18.0,WR,away,62,2020111506,688,right
5431788,2020-11-15T21:26:57.000,81.18,22.65,4.32,1.34,0.44,198.62,289.12,None,35527.0,Andre Roberts,18.0,WR,away,63,2020111506,688,right
5431789,2020-11-15T21:26:57.100,80.78,22.8,4.2,1.47,0.43,216.4,290.24,None,35527.0,Andre Roberts,18.0,WR,away,64,2020111506,688,right
5431790,2020-11-15T21:26:57.200,80.39,22.94,4.07,1.57,0.41,238.6,291.15,None,35527.0,Andre Roberts,18.0,WR,away,65,2020111506,688,right
5431791,2020-11-15T21:26:57.300,80.03,23.09,3.84,1.86,0.39,254.59,292.86,None,35527.0,Andre Roberts,18.0,WR,away,66,2020111506,688,right
5431792,2020-11-15T21:26:57.400,79.7,23.25,3.6,2.08,0.36,263.15,294.82,None,35527.0,Andre Roberts,18.0,WR,away,67,2020111506,688,right
5431793,2020-11-15T21:26:57.500,79.38,23.4,3.39,2.15,0.35,271.4,296.82,None,35527.0,Andre Roberts,18.0,WR,away,68,2020111506,688,right
5431794,2020-11-15T21:26:57.600,79.09,23.55,3.17,2.16,0.33,282.08,298.03,None,35527.0,Andre Roberts,18.0,WR,away,69,2020111506,688,right
5431795,2020-11-15T21:26:57.700,78.83,23.7,2.97,2.08,0.31,289.99,299.45,None,35527.0,Andre Roberts,18.0,WR,away,70,2020111506,688,right
5431796,2020-11-15T21:26:57.800,78.59,23.85,2.74,2.22,0.28,274.06,303.07,None,35527.0,Andre Roberts,18.0,WR,away,71,2020111506,688,right
5431797,2020-11-15T21:26:57.900,78.37,24.0,2.52,2.27,0.26,235.28,306.1,None,35527.0,Andre Roberts,18.0,WR,away,72,2020111506,688,right
5431798,2020-11-15T21:26:58.000,78.19,24.14,2.29,2.25,0.24,194.88,309.63,None,35527.0,Andre Roberts,18.0,WR,away,73,2020111506,688,right
5431799,2020-11-15T21:26:58.100,78.03,24.29,2.06,2.22,0.21,170.73,313.64,None,35527.0,Andre Roberts,18.0,WR,away,74,2020111506,688,right
5431800,2020-11-15T21:26:58.200,77.9,24.4,1.69,2.35,0.17,158.2,314.99,None,35527.0,Andre Roberts,18.0,WR,away,75,2020111506,688,right
5431801,2020-11-15T21:26:58.300,77.8,24.51,1.44,2.42,0.16,149.95,318.47,None,35527.0,Andre Roberts,18.0,WR,away,76,2020111506,688,right
5431802,2020-11-15T21:26:58.400,77.71,24.62,1.21,2.29,0.13,145.63,322.08,None,35527.0,Andre Roberts,18.0,WR,away,77,2020111506,688,right
5431803,2020-11-15T21:26:58.500,77.65,24.7,0.97,2.12,0.11,136.74,325.29,None,35527.0,Andre Roberts,18.0,WR,away,78,2020111506,688,right
5431804,2020-11-15T21:26:58.600,77.6,24.77,0.72,1.96,0.08,129.93,327.86,None,35527.0,Andre Roberts,18.0,WR,away,79,2020111506,688,right
