,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10309497,2020-09-27T22:43:56.800,84.59,28.14,0.0,0.0,0.0,256.07,349.43,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092712,3168,left
10309498,2020-09-27T22:43:56.900,84.59,28.14,0.0,0.0,0.0,256.07,351.36,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092712,3168,left
10309499,2020-09-27T22:43:57.000,84.59,28.13,0.0,0.0,0.0,256.07,353.65,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092712,3168,left
10309500,2020-09-27T22:43:57.100,84.59,28.13,0.0,0.0,0.0,255.27,358.36,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092712,3168,left
10309501,2020-09-27T22:43:57.200,84.59,28.13,0.0,0.0,0.0,255.27,359.53,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092712,3168,left
10309502,2020-09-27T22:43:57.300,84.6,28.13,0.0,0.0,0.0,255.27,3.81,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092712,3168,left
10309503,2020-09-27T22:43:57.400,84.6,28.13,0.0,0.0,0.0,255.27,4.97,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092712,3168,left
10309504,2020-09-27T22:43:57.500,84.6,28.13,0.0,0.0,0.0,255.27,10.77,None,37792.0,Nick Bellore,44.0,FB,home,8,2020092712,3168,left
10309505,2020-09-27T22:43:57.600,84.6,28.13,0.0,0.0,0.0,255.27,10.35,None,37792.0,Nick Bellore,44.0,FB,home,9,2020092712,3168,left
10309506,2020-09-27T22:43:57.700,84.6,28.13,0.0,0.0,0.0,256.37,16.24,None,37792.0,Nick Bellore,44.0,FB,home,10,2020092712,3168,left
10309507,2020-09-27T22:43:57.800,84.6,28.13,0.0,0.0,0.0,257.16,32.39,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020092712,3168,left
10309508,2020-09-27T22:43:57.900,84.61,28.13,0.0,0.0,0.01,256.58,59.71,None,37792.0,Nick Bellore,44.0,FB,home,12,2020092712,3168,left
10309509,2020-09-27T22:43:58.000,84.62,28.13,0.0,0.0,0.01,256.58,74.82,None,37792.0,Nick Bellore,44.0,FB,home,13,2020092712,3168,left
10309510,2020-09-27T22:43:58.100,84.63,28.13,0.05,0.8,0.01,256.58,99.06,None,37792.0,Nick Bellore,44.0,FB,home,14,2020092712,3168,left
10309511,2020-09-27T22:43:58.200,84.65,28.12,0.19,1.51,0.01,256.58,101.83,None,37792.0,Nick Bellore,44.0,FB,home,15,2020092712,3168,left
10309512,2020-09-27T22:43:58.300,84.68,28.12,0.39,1.87,0.03,257.36,99.88,None,37792.0,Nick Bellore,44.0,FB,home,16,2020092712,3168,left
10309513,2020-09-27T22:43:58.400,84.73,28.11,0.63,2.05,0.06,260.66,97.18,None,37792.0,Nick Bellore,44.0,FB,home,17,2020092712,3168,left
10309514,2020-09-27T22:43:58.500,84.81,28.1,0.86,1.96,0.08,263.05,97.89,None,37792.0,Nick Bellore,44.0,FB,home,18,2020092712,3168,left
10309515,2020-09-27T22:43:58.600,84.9,28.1,1.03,1.63,0.09,265.92,94.77,None,37792.0,Nick Bellore,44.0,FB,home,19,2020092712,3168,left
10309516,2020-09-27T22:43:58.700,85.02,28.09,1.19,1.32,0.11,269.96,94.23,None,37792.0,Nick Bellore,44.0,FB,home,20,2020092712,3168,left
10309517,2020-09-27T22:43:58.800,85.14,28.07,1.3,0.99,0.13,276.52,97.04,None,37792.0,Nick Bellore,44.0,FB,home,21,2020092712,3168,left
10309518,2020-09-27T22:43:58.900,85.27,28.03,1.37,0.74,0.13,282.29,101.37,None,37792.0,Nick Bellore,44.0,FB,home,22,2020092712,3168,left
10309519,2020-09-27T22:43:59.000,85.39,27.99,1.39,0.81,0.14,288.79,107.84,None,37792.0,Nick Bellore,44.0,FB,home,23,2020092712,3168,left
10309520,2020-09-27T22:43:59.100,85.51,27.91,1.42,1.59,0.14,293.49,121.46,None,37792.0,Nick Bellore,44.0,FB,home,24,2020092712,3168,left
10309521,2020-09-27T22:43:59.200,85.63,27.82,1.48,1.87,0.14,297.51,129.38,None,37792.0,Nick Bellore,44.0,FB,home,25,2020092712,3168,left
10309522,2020-09-27T22:43:59.300,85.73,27.71,1.58,2.5,0.15,301.27,141.83,None,37792.0,Nick Bellore,44.0,FB,home,26,2020092712,3168,left
10309523,2020-09-27T22:43:59.400,85.81,27.56,1.72,2.67,0.17,301.27,153.69,None,37792.0,Nick Bellore,44.0,FB,home,27,2020092712,3168,left
10309524,2020-09-27T22:43:59.500,85.86,27.4,1.83,2.88,0.17,295.01,166.95,None,37792.0,Nick Bellore,44.0,FB,home,28,2020092712,3168,left
10309525,2020-09-27T22:43:59.600,85.88,27.2,2.02,3.08,0.19,291.16,177.86,None,37792.0,Nick Bellore,44.0,FB,home,29,2020092712,3168,left
10309526,2020-09-27T22:43:59.700,85.86,26.99,2.24,3.16,0.21,287.67,188.37,None,37792.0,Nick Bellore,44.0,FB,home,30,2020092712,3168,left
10309527,2020-09-27T22:43:59.800,85.79,26.77,2.46,3.57,0.23,286.99,199.2,None,37792.0,Nick Bellore,44.0,FB,home,31,2020092712,3168,left
10309528,2020-09-27T22:43:59.900,85.68,26.53,2.79,4.07,0.26,276.9,209.65,None,37792.0,Nick Bellore,44.0,FB,home,32,2020092712,3168,left
