,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8586935,2020-10-11T17:26:55.700,85.6,31.76,0.01,0.01,0.0,258.63,221.35,None,40149.0,Ryan Griffin,84.0,TE,home,1,2020101105,665,left
8586936,2020-10-11T17:26:55.800,85.59,31.75,0.01,0.01,0.01,259.78,217.97,None,40149.0,Ryan Griffin,84.0,TE,home,2,2020101105,665,left
8586937,2020-10-11T17:26:55.900,85.59,31.74,0.01,0.01,0.01,259.78,211.63,None,40149.0,Ryan Griffin,84.0,TE,home,3,2020101105,665,left
8586938,2020-10-11T17:26:56.000,85.59,31.75,0.01,0.01,0.0,259.78,211.65,None,40149.0,Ryan Griffin,84.0,TE,home,4,2020101105,665,left
8586939,2020-10-11T17:26:56.100,85.59,31.75,0.0,0.0,0.01,259.78,217.88,None,40149.0,Ryan Griffin,84.0,TE,home,5,2020101105,665,left
8586940,2020-10-11T17:26:56.200,85.59,31.76,0.0,0.0,0.0,259.78,221.75,None,40149.0,Ryan Griffin,84.0,TE,home,6,2020101105,665,left
8586941,2020-10-11T17:26:56.300,85.59,31.76,0.0,0.0,0.01,259.78,228.45,None,40149.0,Ryan Griffin,84.0,TE,home,7,2020101105,665,left
8586942,2020-10-11T17:26:56.400,85.59,31.77,0.0,0.0,0.01,259.78,236.48,None,40149.0,Ryan Griffin,84.0,TE,home,8,2020101105,665,left
8586943,2020-10-11T17:26:56.500,85.59,31.76,0.0,0.0,0.01,259.78,217.4,None,40149.0,Ryan Griffin,84.0,TE,home,9,2020101105,665,left
8586944,2020-10-11T17:26:56.600,85.59,31.77,0.0,0.0,0.01,259.78,220.24,None,40149.0,Ryan Griffin,84.0,TE,home,10,2020101105,665,left
8586945,2020-10-11T17:26:56.700,85.6,31.76,0.0,0.0,0.01,259.78,202.47,ball_snap,40149.0,Ryan Griffin,84.0,TE,home,11,2020101105,665,left
8586946,2020-10-11T17:26:56.800,85.61,31.77,0.0,0.0,0.01,259.78,187.34,None,40149.0,Ryan Griffin,84.0,TE,home,12,2020101105,665,left
8586947,2020-10-11T17:26:56.900,85.62,31.76,0.0,0.0,0.01,260.59,156.71,None,40149.0,Ryan Griffin,84.0,TE,home,13,2020101105,665,left
8586948,2020-10-11T17:26:57.000,85.65,31.77,0.0,0.0,0.03,262.01,109.18,None,40149.0,Ryan Griffin,84.0,TE,home,14,2020101105,665,left
8586949,2020-10-11T17:26:57.100,85.66,31.78,0.05,1.02,0.01,266.07,76.15,None,40149.0,Ryan Griffin,84.0,TE,home,15,2020101105,665,left
8586950,2020-10-11T17:26:57.200,85.69,31.78,0.3,2.55,0.03,267.4,78.69,None,40149.0,Ryan Griffin,84.0,TE,home,16,2020101105,665,left
8586951,2020-10-11T17:26:57.300,85.75,31.79,0.72,3.61,0.06,269.03,80.01,None,40149.0,Ryan Griffin,84.0,TE,home,17,2020101105,665,left
8586952,2020-10-11T17:26:57.400,85.84,31.81,1.16,3.93,0.1,271.09,80.39,None,40149.0,Ryan Griffin,84.0,TE,home,18,2020101105,665,left
8586953,2020-10-11T17:26:57.500,85.98,31.83,1.54,3.69,0.13,272.44,80.49,None,40149.0,Ryan Griffin,84.0,TE,home,19,2020101105,665,left
8586954,2020-10-11T17:26:57.600,86.16,31.86,1.96,3.29,0.19,277.23,80.67,None,40149.0,Ryan Griffin,84.0,TE,home,20,2020101105,665,left
8586955,2020-10-11T17:26:57.700,86.37,31.91,2.24,2.56,0.21,282.98,78.86,None,40149.0,Ryan Griffin,84.0,TE,home,21,2020101105,665,left
8586956,2020-10-11T17:26:57.800,86.61,31.96,2.51,2.03,0.24,288.64,79.16,None,40149.0,Ryan Griffin,84.0,TE,home,22,2020101105,665,left
8586957,2020-10-11T17:26:57.900,86.86,32.0,2.69,1.47,0.26,296.58,79.67,None,40149.0,Ryan Griffin,84.0,TE,home,23,2020101105,665,left
8586958,2020-10-11T17:26:58.000,87.13,32.05,2.79,0.93,0.27,311.4,80.64,None,40149.0,Ryan Griffin,84.0,TE,home,24,2020101105,665,left
8586959,2020-10-11T17:26:58.100,87.42,32.09,2.89,0.63,0.29,334.27,80.46,None,40149.0,Ryan Griffin,84.0,TE,home,25,2020101105,665,left
8586960,2020-10-11T17:26:58.200,87.71,32.14,2.91,0.18,0.29,351.27,80.76,None,40149.0,Ryan Griffin,84.0,TE,home,26,2020101105,665,left
8586961,2020-10-11T17:26:58.300,87.99,32.19,2.84,0.41,0.29,3.06,80.45,None,40149.0,Ryan Griffin,84.0,TE,home,27,2020101105,665,left
8586962,2020-10-11T17:26:58.400,88.27,32.23,2.79,0.63,0.28,11.06,80.47,None,40149.0,Ryan Griffin,84.0,TE,home,28,2020101105,665,left
8586963,2020-10-11T17:26:58.500,88.53,32.28,2.51,1.34,0.26,16.6,77.35,None,40149.0,Ryan Griffin,84.0,TE,home,29,2020101105,665,left
8586964,2020-10-11T17:26:58.600,88.72,32.36,2.08,2.17,0.21,21.29,69.85,None,40149.0,Ryan Griffin,84.0,TE,home,30,2020101105,665,left
8586965,2020-10-11T17:26:58.700,88.83,32.46,1.58,3.09,0.15,29.6,53.11,None,40149.0,Ryan Griffin,84.0,TE,home,31,2020101105,665,left
8586966,2020-10-11T17:26:58.800,88.88,32.59,1.33,3.62,0.14,36.91,28.05,None,40149.0,Ryan Griffin,84.0,TE,home,32,2020101105,665,left
8586967,2020-10-11T17:26:58.900,88.9,32.73,1.35,4.08,0.14,30.68,3.65,punt,40149.0,Ryan Griffin,84.0,TE,home,33,2020101105,665,left
8586968,2020-10-11T17:26:59.000,88.87,32.87,1.57,4.8,0.15,24.06,343.92,None,40149.0,Ryan Griffin,84.0,TE,home,34,2020101105,665,left
8586969,2020-10-11T17:26:59.100,88.81,33.03,2.0,5.23,0.17,7.72,331.29,None,40149.0,Ryan Griffin,84.0,TE,home,35,2020101105,665,left
8586970,2020-10-11T17:26:59.200,88.7,33.21,2.38,4.56,0.22,357.47,323.71,None,40149.0,Ryan Griffin,84.0,TE,home,36,2020101105,665,left
8586971,2020-10-11T17:26:59.300,88.53,33.42,2.96,4.63,0.27,333.81,316.92,None,40149.0,Ryan Griffin,84.0,TE,home,37,2020101105,665,left
8586972,2020-10-11T17:26:59.400,88.29,33.64,3.43,4.05,0.32,314.25,311.57,None,40149.0,Ryan Griffin,84.0,TE,home,38,2020101105,665,left
8586973,2020-10-11T17:26:59.500,88.01,33.87,3.84,3.42,0.37,302.94,308.0,None,40149.0,Ryan Griffin,84.0,TE,home,39,2020101105,665,left
8586974,2020-10-11T17:26:59.600,87.68,34.11,4.23,2.88,0.41,294.44,305.74,None,40149.0,Ryan Griffin,84.0,TE,home,40,2020101105,665,left
8586975,2020-10-11T17:26:59.700,87.31,34.37,4.57,2.54,0.45,292.4,304.22,None,40149.0,Ryan Griffin,84.0,TE,home,41,2020101105,665,left
8586976,2020-10-11T17:26:59.800,86.92,34.62,4.86,2.42,0.47,286.33,302.67,None,40149.0,Ryan Griffin,84.0,TE,home,42,2020101105,665,left
8586977,2020-10-11T17:26:59.900,86.5,34.89,5.11,2.34,0.49,286.33,301.31,None,40149.0,Ryan Griffin,84.0,TE,home,43,2020101105,665,left
8586978,2020-10-11T17:27:00.000,86.04,35.15,5.44,2.3,0.53,284.16,299.13,None,40149.0,Ryan Griffin,84.0,TE,home,44,2020101105,665,left
8586979,2020-10-11T17:27:00.100,85.56,35.42,5.75,2.13,0.56,284.16,297.68,None,40149.0,Ryan Griffin,84.0,TE,home,45,2020101105,665,left
8586980,2020-10-11T17:27:00.200,85.03,35.68,5.94,1.69,0.59,280.62,296.26,None,40149.0,Ryan Griffin,84.0,TE,home,46,2020101105,665,left
8586981,2020-10-11T17:27:00.300,84.48,35.94,6.19,1.48,0.61,281.41,295.05,None,40149.0,Ryan Griffin,84.0,TE,home,47,2020101105,665,left
8586982,2020-10-11T17:27:00.400,83.9,36.2,6.43,1.38,0.64,279.8,293.63,None,40149.0,Ryan Griffin,84.0,TE,home,48,2020101105,665,left
8586983,2020-10-11T17:27:00.500,83.28,36.46,6.66,1.36,0.66,286.67,292.34,None,40149.0,Ryan Griffin,84.0,TE,home,49,2020101105,665,left
8586984,2020-10-11T17:27:00.600,82.65,36.71,6.82,1.17,0.68,288.08,291.4,None,40149.0,Ryan Griffin,84.0,TE,home,50,2020101105,665,left
8586985,2020-10-11T17:27:00.700,82.01,36.95,6.94,0.94,0.69,286.97,290.66,None,40149.0,Ryan Griffin,84.0,TE,home,51,2020101105,665,left
8586986,2020-10-11T17:27:00.800,81.35,37.2,7.02,0.62,0.7,285.93,290.24,None,40149.0,Ryan Griffin,84.0,TE,home,52,2020101105,665,left
8586987,2020-10-11T17:27:00.900,80.68,37.44,7.16,0.54,0.71,284.08,289.76,None,40149.0,Ryan Griffin,84.0,TE,home,53,2020101105,665,left
8586988,2020-10-11T17:27:01.000,80.01,37.68,7.26,0.26,0.72,283.04,289.88,None,40149.0,Ryan Griffin,84.0,TE,home,54,2020101105,665,left
8586989,2020-10-11T17:27:01.100,79.32,37.93,7.37,0.11,0.73,283.04,289.93,None,40149.0,Ryan Griffin,84.0,TE,home,55,2020101105,665,left
8586990,2020-10-11T17:27:01.200,78.62,38.19,7.47,0.08,0.74,285.09,289.78,None,40149.0,Ryan Griffin,84.0,TE,home,56,2020101105,665,left
8586991,2020-10-11T17:27:01.300,77.91,38.44,7.55,0.1,0.75,281.48,289.64,None,40149.0,Ryan Griffin,84.0,TE,home,57,2020101105,665,left
8586992,2020-10-11T17:27:01.400,77.2,38.69,7.63,0.34,0.76,281.48,289.16,None,40149.0,Ryan Griffin,84.0,TE,home,58,2020101105,665,left
8586993,2020-10-11T17:27:01.500,76.47,38.94,7.68,0.64,0.77,282.61,288.39,None,40149.0,Ryan Griffin,84.0,TE,home,59,2020101105,665,left
8586994,2020-10-11T17:27:01.600,75.74,39.18,7.7,1.03,0.77,286.46,287.31,None,40149.0,Ryan Griffin,84.0,TE,home,60,2020101105,665,left
8586995,2020-10-11T17:27:01.700,75.01,39.4,7.72,1.23,0.77,288.32,286.33,None,40149.0,Ryan Griffin,84.0,TE,home,61,2020101105,665,left
8586996,2020-10-11T17:27:01.800,74.26,39.61,7.73,1.6,0.77,286.84,284.74,None,40149.0,Ryan Griffin,84.0,TE,home,62,2020101105,665,left
8586997,2020-10-11T17:27:01.900,73.51,39.79,7.76,1.75,0.78,283.69,283.17,None,40149.0,Ryan Griffin,84.0,TE,home,63,2020101105,665,left
8586998,2020-10-11T17:27:02.000,72.74,39.96,7.78,1.8,0.78,281.78,281.65,None,40149.0,Ryan Griffin,84.0,TE,home,64,2020101105,665,left
8586999,2020-10-11T17:27:02.100,71.98,40.11,7.78,1.92,0.78,281.78,279.91,None,40149.0,Ryan Griffin,84.0,TE,home,65,2020101105,665,left
8587000,2020-10-11T17:27:02.200,71.21,40.23,7.8,1.85,0.78,279.89,278.47,None,40149.0,Ryan Griffin,84.0,TE,home,66,2020101105,665,left
