,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10558059,2020-09-20T17:20:50.500,77.43,24.24,0.46,0.31,0.04,108.41,224.95,None,32386.0,Mason Crosby,2.0,K,home,48,2020092002,585,right
10558060,2020-09-20T17:20:50.600,77.39,24.19,0.54,0.39,0.06,115.55,219.63,None,32386.0,Mason Crosby,2.0,K,home,49,2020092002,585,right
10558061,2020-09-20T17:20:50.700,77.37,24.15,0.56,0.39,0.05,123.86,212.89,None,32386.0,Mason Crosby,2.0,K,home,50,2020092002,585,right
10558062,2020-09-20T17:20:50.800,77.34,24.1,0.59,0.39,0.06,125.23,208.13,None,32386.0,Mason Crosby,2.0,K,home,51,2020092002,585,right
10558063,2020-09-20T17:20:50.900,77.32,24.05,0.51,0.4,0.05,127.31,203.12,None,32386.0,Mason Crosby,2.0,K,home,52,2020092002,585,right
10558064,2020-09-20T17:20:51.000,77.31,24.02,0.35,0.81,0.03,129.46,189.09,None,32386.0,Mason Crosby,2.0,K,home,53,2020092002,585,right
10558065,2020-09-20T17:20:51.100,77.32,23.99,0.33,1.09,0.03,129.46,168.32,None,32386.0,Mason Crosby,2.0,K,home,54,2020092002,585,right
10558066,2020-09-20T17:20:51.200,77.34,23.96,0.38,1.42,0.04,127.32,134.54,None,32386.0,Mason Crosby,2.0,K,home,55,2020092002,585,right
10558067,2020-09-20T17:20:51.300,77.37,23.94,0.51,1.31,0.05,124.08,120.56,None,32386.0,Mason Crosby,2.0,K,home,56,2020092002,585,right
10558068,2020-09-20T17:20:51.400,77.43,23.91,0.63,1.14,0.06,121.18,113.92,field_goal,32386.0,Mason Crosby,2.0,K,home,57,2020092002,585,right
10558069,2020-09-20T17:20:51.500,77.49,23.88,0.73,0.92,0.07,118.44,111.84,None,32386.0,Mason Crosby,2.0,K,home,58,2020092002,585,right
10558070,2020-09-20T17:20:51.600,77.57,23.86,0.84,0.86,0.08,113.98,106.55,None,32386.0,Mason Crosby,2.0,K,home,59,2020092002,585,right
10558071,2020-09-20T17:20:51.700,77.65,23.84,0.92,0.8,0.09,110.44,105.21,None,32386.0,Mason Crosby,2.0,K,home,60,2020092002,585,right
10558072,2020-09-20T17:20:51.800,77.75,23.81,1.03,0.71,0.1,107.47,105.02,None,32386.0,Mason Crosby,2.0,K,home,61,2020092002,585,right
10558073,2020-09-20T17:20:51.900,77.85,23.79,1.11,0.59,0.11,104.81,104.71,None,32386.0,Mason Crosby,2.0,K,home,62,2020092002,585,right
10558074,2020-09-20T17:20:52.000,77.97,23.76,1.22,0.57,0.12,103.41,103.45,None,32386.0,Mason Crosby,2.0,K,home,63,2020092002,585,right
10558075,2020-09-20T17:20:52.100,78.09,23.73,1.27,0.43,0.12,101.55,104.67,None,32386.0,Mason Crosby,2.0,K,home,64,2020092002,585,right
10558076,2020-09-20T17:20:52.200,78.21,23.69,1.28,0.4,0.13,101.55,109.46,None,32386.0,Mason Crosby,2.0,K,home,65,2020092002,585,right
10558077,2020-09-20T17:20:52.300,78.33,23.65,1.31,0.31,0.13,100.87,109.88,None,32386.0,Mason Crosby,2.0,K,home,66,2020092002,585,right
10558078,2020-09-20T17:20:45.800,87.6,24.08,0.07,0.19,0.01,297.17,243.29,None,40000.0,Jamie Collins,58.0,OLB,away,1,2020092002,585,right
10558079,2020-09-20T17:20:45.900,87.6,24.08,0.07,0.23,0.01,298.84,285.8,None,40000.0,Jamie Collins,58.0,OLB,away,2,2020092002,585,right
10558080,2020-09-20T17:20:46.000,87.59,24.09,0.09,0.47,0.01,298.84,354.47,None,40000.0,Jamie Collins,58.0,OLB,away,3,2020092002,585,right
10558081,2020-09-20T17:20:46.100,87.59,24.1,0.13,0.33,0.01,299.62,359.37,None,40000.0,Jamie Collins,58.0,OLB,away,4,2020092002,585,right
10558082,2020-09-20T17:20:46.200,87.59,24.11,0.14,0.22,0.01,298.14,13.33,None,40000.0,Jamie Collins,58.0,OLB,away,5,2020092002,585,right
10558083,2020-09-20T17:20:46.300,87.6,24.12,0.15,0.13,0.01,298.14,13.09,None,40000.0,Jamie Collins,58.0,OLB,away,6,2020092002,585,right
10558084,2020-09-20T17:20:46.400,87.59,24.12,0.09,0.05,0.01,298.14,355.77,None,40000.0,Jamie Collins,58.0,OLB,away,7,2020092002,585,right
10558085,2020-09-20T17:20:46.500,87.58,24.11,0.04,0.03,0.02,298.14,293.8,None,40000.0,Jamie Collins,58.0,OLB,away,8,2020092002,585,right
10558086,2020-09-20T17:20:46.600,87.57,24.07,0.12,0.03,0.05,297.37,206.82,None,40000.0,Jamie Collins,58.0,OLB,away,9,2020092002,585,right
10558087,2020-09-20T17:20:46.700,87.61,24.09,0.06,0.01,0.05,296.68,113.38,None,40000.0,Jamie Collins,58.0,OLB,away,10,2020092002,585,right
10558088,2020-09-20T17:20:46.800,87.66,24.07,0.16,0.05,0.06,299.16,114.49,ball_snap,40000.0,Jamie Collins,58.0,OLB,away,11,2020092002,585,right
10558089,2020-09-20T17:20:46.900,87.71,24.04,0.22,0.1,0.06,297.4,114.45,None,40000.0,Jamie Collins,58.0,OLB,away,12,2020092002,585,right
10558090,2020-09-20T17:20:47.000,87.76,24.03,0.25,0.13,0.05,295.45,112.88,None,40000.0,Jamie Collins,58.0,OLB,away,13,2020092002,585,right
10558091,2020-09-20T17:20:47.100,87.8,24.02,0.26,0.16,0.05,293.71,109.2,None,40000.0,Jamie Collins,58.0,OLB,away,14,2020092002,585,right
10558092,2020-09-20T17:20:47.200,87.86,24.01,0.28,0.19,0.06,292.41,108.68,None,40000.0,Jamie Collins,58.0,OLB,away,15,2020092002,585,right
10558093,2020-09-20T17:20:47.300,87.89,23.99,0.26,0.2,0.03,291.45,109.52,None,40000.0,Jamie Collins,58.0,OLB,away,16,2020092002,585,right
10558094,2020-09-20T17:20:47.400,87.92,23.98,0.26,0.03,0.04,291.45,110.87,None,40000.0,Jamie Collins,58.0,OLB,away,17,2020092002,585,right
10558095,2020-09-20T17:20:47.500,87.95,23.95,0.28,0.27,0.03,285.65,116.79,None,40000.0,Jamie Collins,58.0,OLB,away,18,2020092002,585,right
10558096,2020-09-20T17:20:47.600,87.97,23.94,0.3,0.32,0.03,279.21,121.02,None,40000.0,Jamie Collins,58.0,OLB,away,19,2020092002,585,right
10558097,2020-09-20T17:20:47.700,88.0,23.95,0.28,0.45,0.03,273.5,93.48,None,40000.0,Jamie Collins,58.0,OLB,away,20,2020092002,585,right
10558098,2020-09-20T17:20:47.800,88.03,23.95,0.33,0.64,0.03,271.11,79.61,None,40000.0,Jamie Collins,58.0,OLB,away,21,2020092002,585,right
10558099,2020-09-20T17:20:47.900,88.07,23.97,0.47,1.06,0.05,272.15,62.08,None,40000.0,Jamie Collins,58.0,OLB,away,22,2020092002,585,right
10558100,2020-09-20T17:20:48.000,88.12,24.0,0.64,1.45,0.06,271.11,49.4,None,40000.0,Jamie Collins,58.0,OLB,away,23,2020092002,585,right
10558101,2020-09-20T17:20:48.100,88.17,24.05,0.78,1.47,0.07,271.11,43.54,None,40000.0,Jamie Collins,58.0,OLB,away,24,2020092002,585,right
10558102,2020-09-20T17:20:48.200,88.22,24.12,0.94,1.46,0.09,270.34,37.8,None,40000.0,Jamie Collins,58.0,OLB,away,25,2020092002,585,right
10558103,2020-09-20T17:20:48.300,88.28,24.2,1.05,1.29,0.1,270.34,33.08,None,40000.0,Jamie Collins,58.0,OLB,away,26,2020092002,585,right
10558104,2020-09-20T17:20:48.400,88.33,24.29,1.12,1.05,0.11,271.02,28.51,None,40000.0,Jamie Collins,58.0,OLB,away,27,2020092002,585,right
10558105,2020-09-20T17:20:48.500,88.38,24.39,1.19,0.9,0.11,271.02,24.68,None,40000.0,Jamie Collins,58.0,OLB,away,28,2020092002,585,right
10558106,2020-09-20T17:20:48.600,88.43,24.51,1.25,0.77,0.12,271.02,21.31,None,40000.0,Jamie Collins,58.0,OLB,away,29,2020092002,585,right
10558107,2020-09-20T17:20:48.700,88.47,24.62,1.21,0.58,0.12,271.68,18.47,field_goal_attempt,40000.0,Jamie Collins,58.0,OLB,away,30,2020092002,585,right
10558108,2020-09-20T17:20:48.800,88.51,24.74,1.22,0.57,0.12,271.68,15.2,None,40000.0,Jamie Collins,58.0,OLB,away,31,2020092002,585,right
10558109,2020-09-20T17:20:48.900,88.54,24.86,1.21,0.56,0.12,271.68,12.14,None,40000.0,Jamie Collins,58.0,OLB,away,32,2020092002,585,right
10558110,2020-09-20T17:20:49.000,88.57,24.97,1.18,0.39,0.12,273.3,13.39,None,40000.0,Jamie Collins,58.0,OLB,away,33,2020092002,585,right
10558111,2020-09-20T17:20:49.100,88.59,25.08,1.11,0.52,0.11,273.3,11.02,None,40000.0,Jamie Collins,58.0,OLB,away,34,2020092002,585,right
10558112,2020-09-20T17:20:49.200,88.61,25.18,1.01,0.68,0.1,272.34,9.53,None,40000.0,Jamie Collins,58.0,OLB,away,35,2020092002,585,right
10558113,2020-09-20T17:20:49.300,88.63,25.29,1.0,0.56,0.11,270.65,9.34,None,40000.0,Jamie Collins,58.0,OLB,away,36,2020092002,585,right
10558114,2020-09-20T17:20:49.400,88.64,25.38,0.83,0.93,0.09,267.72,6.72,None,40000.0,Jamie Collins,58.0,OLB,away,37,2020092002,585,right
10558115,2020-09-20T17:20:49.500,88.64,25.45,0.72,1.01,0.08,267.05,4.82,None,40000.0,Jamie Collins,58.0,OLB,away,38,2020092002,585,right
10558116,2020-09-20T17:20:49.600,88.65,25.52,0.61,1.06,0.07,266.44,2.53,None,40000.0,Jamie Collins,58.0,OLB,away,39,2020092002,585,right
10558117,2020-09-20T17:20:49.700,88.65,25.58,0.51,0.98,0.06,266.44,0.59,None,40000.0,Jamie Collins,58.0,OLB,away,40,2020092002,585,right
10558118,2020-09-20T17:20:49.800,88.65,25.63,0.43,0.92,0.05,267.39,355.89,None,40000.0,Jamie Collins,58.0,OLB,away,41,2020092002,585,right
10558119,2020-09-20T17:20:49.900,88.65,25.67,0.34,0.83,0.04,270.37,1.58,None,40000.0,Jamie Collins,58.0,OLB,away,42,2020092002,585,right
10558120,2020-09-20T17:20:50.000,88.65,25.71,0.37,0.42,0.04,272.94,6.2,None,40000.0,Jamie Collins,58.0,OLB,away,43,2020092002,585,right
10558121,2020-09-20T17:20:50.100,88.65,25.75,0.39,0.12,0.04,273.95,2.37,None,40000.0,Jamie Collins,58.0,OLB,away,44,2020092002,585,right
10558122,2020-09-20T17:20:50.200,88.65,25.79,0.48,0.31,0.04,277.3,358.97,None,40000.0,Jamie Collins,58.0,OLB,away,45,2020092002,585,right
10558123,2020-09-20T17:20:50.300,88.65,25.84,0.51,0.44,0.05,280.11,354.83,None,40000.0,Jamie Collins,58.0,OLB,away,46,2020092002,585,right
10558124,2020-09-20T17:20:50.400,88.64,25.89,0.54,0.48,0.05,283.36,349.62,None,40000.0,Jamie Collins,58.0,OLB,away,47,2020092002,585,right
10558125,2020-09-20T17:20:50.500,88.63,25.94,0.59,0.51,0.06,286.17,345.87,None,40000.0,Jamie Collins,58.0,OLB,away,48,2020092002,585,right
10558126,2020-09-20T17:20:50.600,88.61,26.0,0.66,0.5,0.06,288.86,346.94,None,40000.0,Jamie Collins,58.0,OLB,away,49,2020092002,585,right
10558127,2020-09-20T17:20:50.700,88.59,26.07,0.71,0.42,0.07,292.73,345.55,None,40000.0,Jamie Collins,58.0,OLB,away,50,2020092002,585,right
10558128,2020-09-20T17:20:50.800,88.57,26.14,0.75,0.34,0.07,294.45,344.07,None,40000.0,Jamie Collins,58.0,OLB,away,51,2020092002,585,right
10558129,2020-09-20T17:20:50.900,88.56,26.22,0.78,0.23,0.08,298.06,345.0,None,40000.0,Jamie Collins,58.0,OLB,away,52,2020092002,585,right
10558130,2020-09-20T17:20:51.000,88.54,26.29,0.81,0.15,0.08,301.42,344.88,None,40000.0,Jamie Collins,58.0,OLB,away,53,2020092002,585,right
10558131,2020-09-20T17:20:51.100,88.51,26.37,0.81,0.15,0.08,307.05,341.51,None,40000.0,Jamie Collins,58.0,OLB,away,54,2020092002,585,right
10558132,2020-09-20T17:20:51.200,88.48,26.45,0.82,0.26,0.08,310.69,337.55,None,40000.0,Jamie Collins,58.0,OLB,away,55,2020092002,585,right
10558133,2020-09-20T17:20:51.300,88.45,26.52,0.86,0.26,0.09,314.07,335.82,None,40000.0,Jamie Collins,58.0,OLB,away,56,2020092002,585,right
10558134,2020-09-20T17:20:51.400,88.41,26.6,0.86,0.19,0.09,317.35,336.01,field_goal,40000.0,Jamie Collins,58.0,OLB,away,57,2020092002,585,right
10558135,2020-09-20T17:20:51.500,88.38,26.69,0.9,0.18,0.09,319.39,335.13,None,40000.0,Jamie Collins,58.0,OLB,away,58,2020092002,585,right
10558136,2020-09-20T17:20:51.600,88.34,26.77,0.91,0.14,0.09,322.9,334.17,None,40000.0,Jamie Collins,58.0,OLB,away,59,2020092002,585,right
10558137,2020-09-20T17:20:51.700,88.3,26.85,0.93,0.07,0.09,324.87,334.35,None,40000.0,Jamie Collins,58.0,OLB,away,60,2020092002,585,right
10558138,2020-09-20T17:20:51.800,88.26,26.94,0.93,0.03,0.09,327.29,335.23,None,40000.0,Jamie Collins,58.0,OLB,away,61,2020092002,585,right
10558139,2020-09-20T17:20:51.900,88.22,27.03,0.94,0.05,0.1,332.21,335.34,None,40000.0,Jamie Collins,58.0,OLB,away,62,2020092002,585,right
10558140,2020-09-20T17:20:52.000,88.2,27.11,0.91,0.39,0.09,336.42,344.13,None,40000.0,Jamie Collins,58.0,OLB,away,63,2020092002,585,right
10558141,2020-09-20T17:20:52.100,88.18,27.21,0.94,0.52,0.1,340.92,348.88,None,40000.0,Jamie Collins,58.0,OLB,away,64,2020092002,585,right
10558142,2020-09-20T17:20:52.200,88.16,27.31,1.0,0.51,0.1,344.87,351.45,None,40000.0,Jamie Collins,58.0,OLB,away,65,2020092002,585,right
10558143,2020-09-20T17:20:52.300,88.15,27.41,1.01,0.47,0.1,347.02,354.22,None,40000.0,Jamie Collins,58.0,OLB,away,66,2020092002,585,right
10558144,2020-09-20T17:20:45.800,85.69,20.12,0.09,0.06,0.02,264.4,0.09,None,40039.0,Duron Harmon,26.0,FS,away,1,2020092002,585,right
10558145,2020-09-20T17:20:45.900,85.7,20.14,0.09,0.07,0.02,265.33,3.63,None,40039.0,Duron Harmon,26.0,FS,away,2,2020092002,585,right
10558146,2020-09-20T17:20:46.000,85.71,20.17,0.09,0.07,0.03,266.5,7.08,None,40039.0,Duron Harmon,26.0,FS,away,3,2020092002,585,right
10558147,2020-09-20T17:20:46.100,85.71,20.17,0.08,0.07,0.0,266.5,8.38,None,40039.0,Duron Harmon,26.0,FS,away,4,2020092002,585,right
10558148,2020-09-20T17:20:46.200,85.71,20.17,0.07,0.07,0.01,267.1,9.05,None,40039.0,Duron Harmon,26.0,FS,away,5,2020092002,585,right
10558149,2020-09-20T17:20:46.300,85.72,20.19,0.07,0.07,0.02,267.1,9.22,None,40039.0,Duron Harmon,26.0,FS,away,6,2020092002,585,right
10558150,2020-09-20T17:20:46.400,85.69,20.19,0.06,0.06,0.03,270.51,358.49,None,40039.0,Duron Harmon,26.0,FS,away,7,2020092002,585,right
10558151,2020-09-20T17:20:46.500,85.69,20.19,0.05,0.05,0.0,273.93,359.24,None,40039.0,Duron Harmon,26.0,FS,away,8,2020092002,585,right
10558152,2020-09-20T17:20:46.600,85.66,20.17,0.04,0.04,0.04,277.63,347.74,None,40039.0,Duron Harmon,26.0,FS,away,9,2020092002,585,right
10558153,2020-09-20T17:20:46.700,85.64,20.17,0.04,0.04,0.02,282.49,339.31,None,40039.0,Duron Harmon,26.0,FS,away,10,2020092002,585,right
10558154,2020-09-20T17:20:46.800,85.63,20.18,0.04,0.04,0.01,281.15,336.98,ball_snap,40039.0,Duron Harmon,26.0,FS,away,11,2020092002,585,right
10558155,2020-09-20T17:20:46.900,85.61,20.19,0.04,0.04,0.02,279.08,333.56,None,40039.0,Duron Harmon,26.0,FS,away,12,2020092002,585,right
10558156,2020-09-20T17:20:47.000,85.57,20.21,0.04,0.04,0.04,281.48,326.17,None,40039.0,Duron Harmon,26.0,FS,away,13,2020092002,585,right
10558157,2020-09-20T17:20:47.100,85.55,20.21,0.03,0.04,0.02,282.69,322.19,None,40039.0,Duron Harmon,26.0,FS,away,14,2020092002,585,right
10558158,2020-09-20T17:20:47.200,85.55,20.21,0.03,0.04,0.01,281.68,321.89,None,40039.0,Duron Harmon,26.0,FS,away,15,2020092002,585,right
10558159,2020-09-20T17:20:47.300,85.53,20.21,0.06,0.51,0.02,289.14,289.32,None,40039.0,Duron Harmon,26.0,FS,away,16,2020092002,585,right
10558160,2020-09-20T17:20:47.400,85.51,20.2,0.19,1.52,0.02,296.98,258.79,None,40039.0,Duron Harmon,26.0,FS,away,17,2020092002,585,right
10558161,2020-09-20T17:20:47.500,85.46,20.2,0.57,3.03,0.05,298.07,262.11,None,40039.0,Duron Harmon,26.0,FS,away,18,2020092002,585,right
10558162,2020-09-20T17:20:47.600,85.37,20.19,1.02,3.89,0.09,298.07,264.02,None,40039.0,Duron Harmon,26.0,FS,away,19,2020092002,585,right
10558163,2020-09-20T17:20:47.700,85.23,20.18,1.52,4.03,0.14,293.49,266.75,None,40039.0,Duron Harmon,26.0,FS,away,20,2020092002,585,right
10558164,2020-09-20T17:20:47.800,85.05,20.18,1.97,3.93,0.18,296.62,267.43,None,40039.0,Duron Harmon,26.0,FS,away,21,2020092002,585,right
10558165,2020-09-20T17:20:47.900,84.84,20.17,2.38,3.64,0.22,298.41,268.26,None,40039.0,Duron Harmon,26.0,FS,away,22,2020092002,585,right
10558166,2020-09-20T17:20:48.000,84.57,20.18,2.79,3.35,0.27,295.1,272.01,None,40039.0,Duron Harmon,26.0,FS,away,23,2020092002,585,right
10558167,2020-09-20T17:20:48.100,84.28,20.21,3.03,2.7,0.29,290.86,275.83,None,40039.0,Duron Harmon,26.0,FS,away,24,2020092002,585,right
10558168,2020-09-20T17:20:48.200,83.99,20.24,3.1,1.53,0.3,284.1,276.22,None,40039.0,Duron Harmon,26.0,FS,away,25,2020092002,585,right
10558169,2020-09-20T17:20:48.300,83.69,20.27,3.0,0.76,0.3,279.38,277.56,None,40039.0,Duron Harmon,26.0,FS,away,26,2020092002,585,right
10558170,2020-09-20T17:20:48.400,83.41,20.32,2.8,1.49,0.28,274.68,280.47,None,40039.0,Duron Harmon,26.0,FS,away,27,2020092002,585,right
10558171,2020-09-20T17:20:48.500,83.17,20.37,2.34,2.96,0.24,277.11,285.68,None,40039.0,Duron Harmon,26.0,FS,away,28,2020092002,585,right
10558172,2020-09-20T17:20:48.600,82.97,20.44,1.95,3.65,0.21,268.73,292.56,None,40039.0,Duron Harmon,26.0,FS,away,29,2020092002,585,right
10558173,2020-09-20T17:20:48.700,82.81,20.52,1.62,3.8,0.18,266.43,301.11,field_goal_attempt,40039.0,Duron Harmon,26.0,FS,away,30,2020092002,585,right
10558174,2020-09-20T17:20:48.800,82.7,20.61,1.25,3.85,0.14,267.25,311.26,None,40039.0,Duron Harmon,26.0,FS,away,31,2020092002,585,right
10558175,2020-09-20T17:20:48.900,82.63,20.69,0.98,3.49,0.11,264.76,325.76,None,40039.0,Duron Harmon,26.0,FS,away,32,2020092002,585,right
10558176,2020-09-20T17:20:49.000,82.59,20.75,0.69,3.18,0.07,266.14,344.3,None,40039.0,Duron Harmon,26.0,FS,away,33,2020092002,585,right
10558177,2020-09-20T17:20:49.100,82.59,20.81,0.65,2.79,0.07,269.32,11.81,None,40039.0,Duron Harmon,26.0,FS,away,34,2020092002,585,right
10558178,2020-09-20T17:20:49.200,82.61,20.87,0.61,2.19,0.06,269.32,30.92,None,40039.0,Duron Harmon,26.0,FS,away,35,2020092002,585,right
10558179,2020-09-20T17:20:49.300,82.63,20.91,0.52,1.46,0.05,268.63,39.57,None,40039.0,Duron Harmon,26.0,FS,away,36,2020092002,585,right
