,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2097659,2020-12-20T23:20:21.600,101.69,32.74,2.59,4.44,0.24,262.13,238.04,None,42929.0,Alex Singleton,49.0,OLB,away,37,2020122011,3240,left
2097660,2020-12-20T23:20:21.700,101.43,32.61,3.08,4.36,0.29,260.92,245.22,None,42929.0,Alex Singleton,49.0,OLB,away,38,2020122011,3240,left
2097661,2020-12-20T23:20:21.800,101.1,32.49,3.61,4.37,0.34,257.14,251.86,None,42929.0,Alex Singleton,49.0,OLB,away,39,2020122011,3240,left
2097662,2020-12-20T23:20:21.900,100.72,32.39,4.16,4.35,0.4,261.31,256.13,None,42929.0,Alex Singleton,49.0,OLB,away,40,2020122011,3240,left
2097663,2020-12-20T23:20:22.000,100.29,32.3,4.61,4.15,0.44,264.22,259.55,None,42929.0,Alex Singleton,49.0,OLB,away,41,2020122011,3240,left
2097664,2020-12-20T23:20:22.100,99.81,32.22,5.01,3.86,0.48,267.55,262.76,None,42929.0,Alex Singleton,49.0,OLB,away,42,2020122011,3240,left
2097665,2020-12-20T23:20:22.200,99.29,32.18,5.39,3.87,0.52,267.55,266.89,None,42929.0,Alex Singleton,49.0,OLB,away,43,2020122011,3240,left
2097666,2020-12-20T23:20:22.300,98.74,32.16,5.72,3.52,0.55,267.55,269.8,None,42929.0,Alex Singleton,49.0,OLB,away,44,2020122011,3240,left
2097667,2020-12-20T23:20:22.400,98.15,32.17,5.98,3.33,0.58,269.28,273.18,None,42929.0,Alex Singleton,49.0,OLB,away,45,2020122011,3240,left
2097668,2020-12-20T23:20:22.500,97.54,32.22,6.27,2.94,0.62,273.77,275.46,None,42929.0,Alex Singleton,49.0,OLB,away,46,2020122011,3240,left
2097669,2020-12-20T23:20:22.600,96.9,32.29,6.55,2.63,0.64,280.22,277.43,None,42929.0,Alex Singleton,49.0,OLB,away,47,2020122011,3240,left
2097670,2020-12-20T23:20:22.700,96.24,32.39,6.72,2.34,0.66,281.54,279.6,None,42929.0,Alex Singleton,49.0,OLB,away,48,2020122011,3240,left
2097671,2020-12-20T23:20:22.800,95.58,32.52,6.85,2.04,0.68,282.8,281.62,None,42929.0,Alex Singleton,49.0,OLB,away,49,2020122011,3240,left
2097672,2020-12-20T23:20:22.900,94.9,32.68,7.01,2.02,0.7,283.53,283.93,None,42929.0,Alex Singleton,49.0,OLB,away,50,2020122011,3240,left
2097673,2020-12-20T23:20:23.000,94.22,32.86,7.16,1.86,0.71,284.66,285.59,None,42929.0,Alex Singleton,49.0,OLB,away,51,2020122011,3240,left
2097674,2020-12-20T23:20:23.100,93.52,33.06,7.26,1.34,0.72,286.62,286.34,None,42929.0,Alex Singleton,49.0,OLB,away,52,2020122011,3240,left
2097675,2020-12-20T23:20:23.200,92.83,33.28,7.33,1.16,0.73,289.25,287.55,None,42929.0,Alex Singleton,49.0,OLB,away,53,2020122011,3240,left
2097676,2020-12-20T23:20:23.300,92.12,33.51,7.44,0.79,0.74,288.51,288.09,None,42929.0,Alex Singleton,49.0,OLB,away,54,2020122011,3240,left
2097677,2020-12-20T23:20:23.400,91.42,33.74,7.5,0.63,0.75,287.59,288.75,None,42929.0,Alex Singleton,49.0,OLB,away,55,2020122011,3240,left
2097678,2020-12-20T23:20:23.500,90.7,33.99,7.56,0.73,0.75,286.73,289.73,None,42929.0,Alex Singleton,49.0,OLB,away,56,2020122011,3240,left
2097679,2020-12-20T23:20:23.600,89.99,34.25,7.65,0.35,0.76,291.18,289.58,None,42929.0,Alex Singleton,49.0,OLB,away,57,2020122011,3240,left
2097680,2020-12-20T23:20:23.700,89.26,34.51,7.75,0.36,0.77,288.58,290.1,None,42929.0,Alex Singleton,49.0,OLB,away,58,2020122011,3240,left
2097681,2020-12-20T23:20:23.800,88.54,34.79,7.78,0.53,0.78,284.2,290.81,None,42929.0,Alex Singleton,49.0,OLB,away,59,2020122011,3240,left
2097682,2020-12-20T23:20:23.900,87.8,35.07,7.85,0.65,0.79,279.38,291.46,None,42929.0,Alex Singleton,49.0,OLB,away,60,2020122011,3240,left
2097683,2020-12-20T23:20:24.000,87.06,35.35,7.9,0.49,0.8,279.38,290.8,None,42929.0,Alex Singleton,49.0,OLB,away,61,2020122011,3240,left
2097684,2020-12-20T23:20:24.100,86.31,35.63,7.96,0.58,0.8,276.65,290.19,None,42929.0,Alex Singleton,49.0,OLB,away,62,2020122011,3240,left
2097685,2020-12-20T23:20:24.200,85.56,35.9,7.93,0.82,0.8,276.65,289.93,None,42929.0,Alex Singleton,49.0,OLB,away,63,2020122011,3240,left
2097686,2020-12-20T23:20:24.300,84.81,36.17,7.92,1.06,0.8,278.47,289.51,None,42929.0,Alex Singleton,49.0,OLB,away,64,2020122011,3240,left
2097687,2020-12-20T23:20:24.400,84.06,36.43,7.84,1.29,0.79,277.2,288.9,None,42929.0,Alex Singleton,49.0,OLB,away,65,2020122011,3240,left
2097688,2020-12-20T23:20:24.500,83.32,36.68,7.76,1.47,0.78,273.76,288.29,None,42929.0,Alex Singleton,49.0,OLB,away,66,2020122011,3240,left
2097689,2020-12-20T23:20:24.600,82.59,36.91,7.61,1.83,0.77,270.58,287.39,punt_received,42929.0,Alex Singleton,49.0,OLB,away,67,2020122011,3240,left
2097690,2020-12-20T23:20:24.700,81.86,37.13,7.49,2.05,0.76,268.41,286.23,None,42929.0,Alex Singleton,49.0,OLB,away,68,2020122011,3240,left
2097691,2020-12-20T23:20:24.800,81.15,37.33,7.3,2.3,0.74,264.44,285.24,None,42929.0,Alex Singleton,49.0,OLB,away,69,2020122011,3240,left
2097692,2020-12-20T23:20:24.900,80.46,37.51,7.06,2.54,0.72,261.3,284.26,None,42929.0,Alex Singleton,49.0,OLB,away,70,2020122011,3240,left
2097693,2020-12-20T23:20:25.000,79.79,37.67,6.73,3.06,0.69,256.72,282.63,None,42929.0,Alex Singleton,49.0,OLB,away,71,2020122011,3240,left
2097694,2020-12-20T23:20:25.100,79.15,37.8,6.4,3.35,0.66,254.48,281.08,None,42929.0,Alex Singleton,49.0,OLB,away,72,2020122011,3240,left
2097695,2020-12-20T23:20:25.200,78.54,37.91,6.02,3.66,0.62,251.22,279.08,None,42929.0,Alex Singleton,49.0,OLB,away,73,2020122011,3240,left
2097696,2020-12-20T23:20:25.300,77.96,37.98,5.65,3.81,0.58,248.4,276.71,None,42929.0,Alex Singleton,49.0,OLB,away,74,2020122011,3240,left
2097697,2020-12-20T23:20:25.400,77.45,38.01,5.01,4.63,0.51,239.21,272.46,None,42929.0,Alex Singleton,49.0,OLB,away,75,2020122011,3240,left
2097698,2020-12-20T23:20:25.500,76.98,38.0,4.58,4.78,0.48,233.44,267.61,None,42929.0,Alex Singleton,49.0,OLB,away,76,2020122011,3240,left
2097699,2020-12-20T23:20:25.600,76.54,37.94,4.2,4.88,0.44,226.6,261.26,None,42929.0,Alex Singleton,49.0,OLB,away,77,2020122011,3240,left
2097700,2020-12-20T23:20:25.700,76.16,37.84,3.87,5.13,0.4,222.97,252.54,None,42929.0,Alex Singleton,49.0,OLB,away,78,2020122011,3240,left
2097701,2020-12-20T23:20:25.800,75.81,37.7,3.61,5.21,0.37,218.57,244.27,None,42929.0,Alex Singleton,49.0,OLB,away,79,2020122011,3240,left
2097702,2020-12-20T23:20:25.900,75.51,37.5,3.53,5.3,0.36,213.47,232.71,None,42929.0,Alex Singleton,49.0,OLB,away,80,2020122011,3240,left
2097703,2020-12-20T23:20:26.000,75.25,37.25,3.62,5.01,0.36,202.24,222.64,None,42929.0,Alex Singleton,49.0,OLB,away,81,2020122011,3240,left
2097704,2020-12-20T23:20:26.100,75.04,36.94,3.79,4.99,0.38,193.7,211.8,None,42929.0,Alex Singleton,49.0,OLB,away,82,2020122011,3240,left
2097705,2020-12-20T23:20:26.200,74.86,36.58,4.03,4.53,0.4,189.29,204.13,None,42929.0,Alex Singleton,49.0,OLB,away,83,2020122011,3240,left
2097706,2020-12-20T23:20:26.300,74.73,36.17,4.33,4.31,0.43,183.41,196.59,None,42929.0,Alex Singleton,49.0,OLB,away,84,2020122011,3240,left
2097707,2020-12-20T23:20:26.400,74.63,35.72,4.63,4.0,0.46,183.41,190.57,None,42929.0,Alex Singleton,49.0,OLB,away,85,2020122011,3240,left
2097708,2020-12-20T23:20:26.500,74.57,35.24,4.92,3.67,0.49,178.49,185.68,None,42929.0,Alex Singleton,49.0,OLB,away,86,2020122011,3240,left
2097709,2020-12-20T23:20:26.600,74.55,34.74,5.14,3.4,0.51,172.39,181.64,None,42929.0,Alex Singleton,49.0,OLB,away,87,2020122011,3240,left
2097710,2020-12-20T23:20:26.700,74.56,34.2,5.41,3.08,0.54,161.12,177.79,None,42929.0,Alex Singleton,49.0,OLB,away,88,2020122011,3240,left
2097711,2020-12-20T23:20:26.800,74.61,33.63,5.71,2.89,0.57,161.12,174.37,None,42929.0,Alex Singleton,49.0,OLB,away,89,2020122011,3240,left
2097712,2020-12-20T23:20:26.900,74.68,33.05,5.89,2.35,0.59,160.14,172.21,None,42929.0,Alex Singleton,49.0,OLB,away,90,2020122011,3240,left
2097713,2020-12-20T23:20:27.000,74.76,32.45,6.1,1.86,0.61,156.24,170.77,None,42929.0,Alex Singleton,49.0,OLB,away,91,2020122011,3240,left
2097714,2020-12-20T23:20:27.100,74.88,31.83,6.32,1.61,0.63,159.99,169.07,None,42929.0,Alex Singleton,49.0,OLB,away,92,2020122011,3240,left
2097715,2020-12-20T23:20:27.200,75.0,31.2,6.43,1.02,0.64,159.03,168.72,None,42929.0,Alex Singleton,49.0,OLB,away,93,2020122011,3240,left
2097716,2020-12-20T23:20:27.300,75.12,30.56,6.46,0.49,0.65,159.03,168.67,first_contact,42929.0,Alex Singleton,49.0,OLB,away,94,2020122011,3240,left
2097717,2020-12-20T23:20:27.400,75.25,29.92,6.57,0.32,0.66,159.03,168.42,None,42929.0,Alex Singleton,49.0,OLB,away,95,2020122011,3240,left
2097718,2020-12-20T23:20:27.500,75.39,29.26,6.66,0.37,0.67,173.38,167.69,None,42929.0,Alex Singleton,49.0,OLB,away,96,2020122011,3240,left
2097719,2020-12-20T23:20:27.600,75.54,28.6,6.71,0.37,0.67,172.72,167.66,None,42929.0,Alex Singleton,49.0,OLB,away,97,2020122011,3240,left
2097720,2020-12-20T23:20:27.700,75.69,27.93,6.77,0.53,0.69,171.78,166.89,None,42929.0,Alex Singleton,49.0,OLB,away,98,2020122011,3240,left
2097721,2020-12-20T23:20:27.800,75.87,27.26,6.87,0.6,0.7,165.62,166.03,None,42929.0,Alex Singleton,49.0,OLB,away,99,2020122011,3240,left
2097722,2020-12-20T23:20:27.900,76.03,26.58,6.9,0.61,0.69,160.32,165.69,None,42929.0,Alex Singleton,49.0,OLB,away,100,2020122011,3240,left
2097723,2020-12-20T23:20:28.000,76.21,25.91,6.95,0.61,0.7,152.06,165.13,None,42929.0,Alex Singleton,49.0,OLB,away,101,2020122011,3240,left
2097724,2020-12-20T23:20:28.100,76.41,25.23,6.99,0.83,0.7,139.27,163.99,None,42929.0,Alex Singleton,49.0,OLB,away,102,2020122011,3240,left
2097725,2020-12-20T23:20:28.200,76.62,24.57,6.98,1.31,0.7,141.91,162.0,None,42929.0,Alex Singleton,49.0,OLB,away,103,2020122011,3240,left
2097726,2020-12-20T23:20:28.300,76.85,23.91,6.93,1.48,0.7,134.96,160.76,None,42929.0,Alex Singleton,49.0,OLB,away,104,2020122011,3240,left
2097727,2020-12-20T23:20:28.400,77.09,23.25,6.93,1.64,0.7,131.48,159.16,None,42929.0,Alex Singleton,49.0,OLB,away,105,2020122011,3240,left
2097728,2020-12-20T23:20:28.500,77.34,22.6,6.96,1.47,0.7,135.29,158.21,None,42929.0,Alex Singleton,49.0,OLB,away,106,2020122011,3240,left
2097729,2020-12-20T23:20:28.600,77.6,21.95,6.92,1.33,0.7,128.21,157.65,None,42929.0,Alex Singleton,49.0,OLB,away,107,2020122011,3240,left
2097730,2020-12-20T23:20:28.700,77.87,21.31,6.87,1.23,0.69,119.95,157.15,None,42929.0,Alex Singleton,49.0,OLB,away,108,2020122011,3240,left
2097731,2020-12-20T23:20:28.800,78.14,20.66,6.89,1.08,0.7,114.1,156.82,None,42929.0,Alex Singleton,49.0,OLB,away,109,2020122011,3240,left
2097732,2020-12-20T23:20:28.900,78.42,20.02,6.9,0.96,0.7,115.84,156.5,None,42929.0,Alex Singleton,49.0,OLB,away,110,2020122011,3240,left
2097733,2020-12-20T23:20:29.000,78.69,19.39,6.86,0.98,0.69,125.85,156.29,None,42929.0,Alex Singleton,49.0,OLB,away,111,2020122011,3240,left
2097734,2020-12-20T23:20:29.100,78.96,18.76,6.77,1.18,0.68,134.01,156.26,out_of_bounds,42929.0,Alex Singleton,49.0,OLB,away,112,2020122011,3240,left
2097735,2020-12-20T23:20:29.200,79.23,18.15,6.62,1.47,0.67,144.05,156.4,None,42929.0,Alex Singleton,49.0,OLB,away,113,2020122011,3240,left
2097736,2020-12-20T23:20:29.300,79.49,17.54,6.54,1.48,0.66,148.08,156.66,None,42929.0,Alex Singleton,49.0,OLB,away,114,2020122011,3240,left
2097737,2020-12-20T23:20:29.400,79.75,16.95,6.4,1.66,0.65,153.34,156.87,None,42929.0,Alex Singleton,49.0,OLB,away,115,2020122011,3240,left
2097738,2020-12-20T23:20:29.500,79.99,16.37,6.2,1.94,0.63,155.02,157.22,None,42929.0,Alex Singleton,49.0,OLB,away,116,2020122011,3240,left
2097739,2020-12-20T23:20:29.600,80.22,15.8,5.98,2.16,0.61,155.87,157.65,None,42929.0,Alex Singleton,49.0,OLB,away,117,2020122011,3240,left
2097740,2020-12-20T23:20:29.700,80.45,15.26,5.74,2.37,0.59,159.66,157.96,None,42929.0,Alex Singleton,49.0,OLB,away,118,2020122011,3240,left
2097741,2020-12-20T23:20:29.800,80.65,14.74,5.47,2.57,0.56,162.61,158.63,None,42929.0,Alex Singleton,49.0,OLB,away,119,2020122011,3240,left
2097742,2020-12-20T23:20:29.900,80.84,14.25,5.17,2.74,0.53,167.08,159.06,None,42929.0,Alex Singleton,49.0,OLB,away,120,2020122011,3240,left
2097743,2020-12-20T23:20:30.000,81.02,13.78,4.86,2.88,0.5,172.63,159.37,None,42929.0,Alex Singleton,49.0,OLB,away,121,2020122011,3240,left
2097744,2020-12-20T23:20:18.000,97.41,29.94,0.0,0.0,0.0,266.57,225.2,None,42942.0,Rick Lovato,45.0,LS,away,1,2020122011,3240,left
2097745,2020-12-20T23:20:18.100,97.4,29.94,0.0,0.0,0.01,265.73,237.33,None,42942.0,Rick Lovato,45.0,LS,away,2,2020122011,3240,left
2097746,2020-12-20T23:20:18.200,97.39,29.93,0.0,0.0,0.01,261.21,239.0,None,42942.0,Rick Lovato,45.0,LS,away,3,2020122011,3240,left
2097747,2020-12-20T23:20:18.300,97.39,29.93,0.0,0.0,0.0,261.21,237.46,None,42942.0,Rick Lovato,45.0,LS,away,4,2020122011,3240,left
2097748,2020-12-20T23:20:18.400,97.39,29.93,0.0,0.0,0.0,261.21,237.71,None,42942.0,Rick Lovato,45.0,LS,away,5,2020122011,3240,left
2097749,2020-12-20T23:20:18.500,97.38,29.93,0.0,0.0,0.01,259.41,241.89,None,42942.0,Rick Lovato,45.0,LS,away,6,2020122011,3240,left
2097750,2020-12-20T23:20:18.600,97.37,29.93,0.01,0.27,0.01,259.41,257.93,None,42942.0,Rick Lovato,45.0,LS,away,7,2020122011,3240,left
2097751,2020-12-20T23:20:18.700,97.37,29.93,0.06,0.59,0.0,259.41,253.22,None,42942.0,Rick Lovato,45.0,LS,away,8,2020122011,3240,left
2097752,2020-12-20T23:20:18.800,97.36,29.92,0.13,0.66,0.01,260.0,251.4,None,42942.0,Rick Lovato,45.0,LS,away,9,2020122011,3240,left
2097753,2020-12-20T23:20:18.900,97.35,29.91,0.2,0.59,0.02,261.99,228.45,None,42942.0,Rick Lovato,45.0,LS,away,10,2020122011,3240,left
2097754,2020-12-20T23:20:19.000,97.34,29.9,0.2,0.26,0.01,265.28,228.07,ball_snap,42942.0,Rick Lovato,45.0,LS,away,11,2020122011,3240,left
2097755,2020-12-20T23:20:19.100,97.35,29.9,0.05,0.56,0.01,260.83,185.55,None,42942.0,Rick Lovato,45.0,LS,away,12,2020122011,3240,left
2097756,2020-12-20T23:20:19.200,97.37,29.91,0.18,1.09,0.03,258.13,85.8,None,42942.0,Rick Lovato,45.0,LS,away,13,2020122011,3240,left
2097757,2020-12-20T23:20:19.300,97.42,29.91,0.38,1.33,0.04,260.32,81.93,None,42942.0,Rick Lovato,45.0,LS,away,14,2020122011,3240,left
2097758,2020-12-20T23:20:19.400,97.46,29.92,0.53,1.32,0.05,260.32,79.98,None,42942.0,Rick Lovato,45.0,LS,away,15,2020122011,3240,left
2097759,2020-12-20T23:20:19.500,97.53,29.92,0.7,1.19,0.07,261.6,80.38,None,42942.0,Rick Lovato,45.0,LS,away,16,2020122011,3240,left
2097760,2020-12-20T23:20:19.600,97.63,29.94,0.96,1.29,0.1,267.35,78.62,None,42942.0,Rick Lovato,45.0,LS,away,17,2020122011,3240,left
2097761,2020-12-20T23:20:19.700,97.75,29.96,1.22,1.37,0.12,261.12,81.9,None,42942.0,Rick Lovato,45.0,LS,away,18,2020122011,3240,left
2097762,2020-12-20T23:20:19.800,97.88,29.98,1.36,1.16,0.13,257.3,82.67,None,42942.0,Rick Lovato,45.0,LS,away,19,2020122011,3240,left
2097763,2020-12-20T23:20:19.900,98.02,30.0,1.49,0.83,0.14,252.15,82.53,None,42942.0,Rick Lovato,45.0,LS,away,20,2020122011,3240,left
2097764,2020-12-20T23:20:20.000,98.2,30.0,1.73,0.89,0.18,250.29,86.04,None,42942.0,Rick Lovato,45.0,LS,away,21,2020122011,3240,left
2097765,2020-12-20T23:20:20.100,98.37,30.01,1.79,0.53,0.17,248.77,87.29,None,42942.0,Rick Lovato,45.0,LS,away,22,2020122011,3240,left
2097766,2020-12-20T23:20:20.200,98.56,30.02,1.82,0.38,0.18,248.77,89.13,None,42942.0,Rick Lovato,45.0,LS,away,23,2020122011,3240,left
2097767,2020-12-20T23:20:20.300,98.74,30.01,1.86,0.56,0.19,249.59,92.44,None,42942.0,Rick Lovato,45.0,LS,away,24,2020122011,3240,left
2097768,2020-12-20T23:20:20.400,98.94,30.02,1.9,0.31,0.19,252.81,89.82,None,42942.0,Rick Lovato,45.0,LS,away,25,2020122011,3240,left
2097769,2020-12-20T23:20:20.500,99.13,30.02,1.89,0.47,0.19,254.73,90.55,None,42942.0,Rick Lovato,45.0,LS,away,26,2020122011,3240,left
2097770,2020-12-20T23:20:20.600,99.3,30.0,1.77,0.85,0.18,254.73,92.68,None,42942.0,Rick Lovato,45.0,LS,away,27,2020122011,3240,left
2097771,2020-12-20T23:20:20.700,99.51,29.99,1.91,0.54,0.21,260.26,94.16,None,42942.0,Rick Lovato,45.0,LS,away,28,2020122011,3240,left
2097772,2020-12-20T23:20:20.800,99.72,29.96,1.96,0.58,0.21,265.84,97.35,None,42942.0,Rick Lovato,45.0,LS,away,29,2020122011,3240,left
2097773,2020-12-20T23:20:20.900,99.92,29.93,1.98,0.59,0.21,271.29,98.85,None,42942.0,Rick Lovato,45.0,LS,away,30,2020122011,3240,left
2097774,2020-12-20T23:20:21.000,100.13,29.88,2.01,0.66,0.21,274.86,101.85,None,42942.0,Rick Lovato,45.0,LS,away,31,2020122011,3240,left
2097775,2020-12-20T23:20:21.100,100.33,29.82,2.0,0.78,0.21,277.5,105.18,None,42942.0,Rick Lovato,45.0,LS,away,32,2020122011,3240,left
2097776,2020-12-20T23:20:21.200,100.53,29.76,1.99,0.81,0.21,280.28,107.18,punt,42942.0,Rick Lovato,45.0,LS,away,33,2020122011,3240,left
2097777,2020-12-20T23:20:21.300,100.71,29.7,1.93,0.9,0.2,282.15,108.81,None,42942.0,Rick Lovato,45.0,LS,away,34,2020122011,3240,left
2097778,2020-12-20T23:20:21.400,100.89,29.63,1.84,1.06,0.19,281.5,110.9,None,42942.0,Rick Lovato,45.0,LS,away,35,2020122011,3240,left
2097779,2020-12-20T23:20:21.500,101.04,29.56,1.67,1.34,0.17,281.5,113.92,None,42942.0,Rick Lovato,45.0,LS,away,36,2020122011,3240,left
2097780,2020-12-20T23:20:21.600,101.16,29.51,1.37,1.81,0.13,280.5,114.43,None,42942.0,Rick Lovato,45.0,LS,away,37,2020122011,3240,left
2097781,2020-12-20T23:20:21.700,101.27,29.45,1.16,1.92,0.12,279.5,117.91,None,42942.0,Rick Lovato,45.0,LS,away,38,2020122011,3240,left
2097782,2020-12-20T23:20:21.800,101.34,29.39,0.88,2.06,0.09,273.67,130.61,None,42942.0,Rick Lovato,45.0,LS,away,39,2020122011,3240,left
2097783,2020-12-20T23:20:21.900,101.37,29.31,0.73,2.16,0.08,275.16,155.41,None,42942.0,Rick Lovato,45.0,LS,away,40,2020122011,3240,left
2097784,2020-12-20T23:20:22.000,101.37,29.23,0.76,2.39,0.08,274.03,183.58,None,42942.0,Rick Lovato,45.0,LS,away,41,2020122011,3240,left
2097785,2020-12-20T23:20:22.100,101.34,29.15,0.87,2.09,0.09,271.18,200.74,None,42942.0,Rick Lovato,45.0,LS,away,42,2020122011,3240,left
2097786,2020-12-20T23:20:22.200,101.22,29.05,1.35,2.62,0.16,272.46,227.82,None,42942.0,Rick Lovato,45.0,LS,away,43,2020122011,3240,left
2097787,2020-12-20T23:20:22.300,101.05,28.94,1.85,2.47,0.2,266.75,236.56,None,42942.0,Rick Lovato,45.0,LS,away,44,2020122011,3240,left
