,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3663036,2020-12-08T00:27:05.400,47.01,24.53,1.85,1.98,0.19,180.3,256.0,None,34933.0,Nick Sundberg,57.0,LS,away,34,2020120702,3162,right
3663037,2020-12-08T00:27:05.500,46.88,24.46,1.46,2.6,0.15,182.85,246.57,None,34933.0,Nick Sundberg,57.0,LS,away,35,2020120702,3162,right
3663038,2020-12-08T00:27:05.600,46.77,24.4,1.18,2.75,0.13,182.85,236.34,None,34933.0,Nick Sundberg,57.0,LS,away,36,2020120702,3162,right
3663039,2020-12-08T00:27:05.700,46.71,24.32,0.97,2.86,0.1,181.77,217.18,None,34933.0,Nick Sundberg,57.0,LS,away,37,2020120702,3162,right
3663040,2020-12-08T00:27:05.800,46.69,24.21,0.99,2.94,0.11,173.89,187.67,None,34933.0,Nick Sundberg,57.0,LS,away,38,2020120702,3162,right
3663041,2020-12-08T00:27:05.900,46.73,24.08,1.26,3.0,0.13,171.88,163.28,None,34933.0,Nick Sundberg,57.0,LS,away,39,2020120702,3162,right
3663042,2020-12-08T00:27:06.000,46.81,23.94,1.58,2.91,0.16,163.95,149.36,None,34933.0,Nick Sundberg,57.0,LS,away,40,2020120702,3162,right
3663043,2020-12-08T00:27:06.100,46.93,23.8,1.93,2.67,0.2,156.14,139.91,None,34933.0,Nick Sundberg,57.0,LS,away,41,2020120702,3162,right
3663044,2020-12-08T00:27:06.200,47.12,23.62,2.44,2.64,0.26,142.56,133.75,None,34933.0,Nick Sundberg,57.0,LS,away,42,2020120702,3162,right
3663045,2020-12-08T00:27:06.300,47.34,23.43,2.85,2.45,0.29,143.53,129.62,None,34933.0,Nick Sundberg,57.0,LS,away,43,2020120702,3162,right
3663046,2020-12-08T00:27:06.400,47.6,23.24,3.18,1.95,0.32,138.37,126.61,None,34933.0,Nick Sundberg,57.0,LS,away,44,2020120702,3162,right
3663047,2020-12-08T00:27:06.500,47.89,23.04,3.46,1.44,0.35,128.55,124.56,None,34933.0,Nick Sundberg,57.0,LS,away,45,2020120702,3162,right
3663048,2020-12-08T00:27:06.600,48.25,22.84,3.91,1.65,0.41,125.8,120.61,None,34933.0,Nick Sundberg,57.0,LS,away,46,2020120702,3162,right
3663049,2020-12-08T00:27:06.700,48.62,22.64,4.17,1.71,0.42,122.17,118.01,None,34933.0,Nick Sundberg,57.0,LS,away,47,2020120702,3162,right
3663050,2020-12-08T00:27:06.800,49.01,22.45,4.39,1.37,0.44,118.43,116.0,None,34933.0,Nick Sundberg,57.0,LS,away,48,2020120702,3162,right
3663051,2020-12-08T00:27:06.900,49.45,22.25,4.62,1.19,0.47,116.16,113.84,None,34933.0,Nick Sundberg,57.0,LS,away,49,2020120702,3162,right
3663052,2020-12-08T00:27:07.000,49.92,22.06,4.96,1.35,0.51,106.68,111.7,None,34933.0,Nick Sundberg,57.0,LS,away,50,2020120702,3162,right
3663053,2020-12-08T00:27:07.100,50.41,21.89,5.17,1.54,0.52,106.68,109.45,None,34933.0,Nick Sundberg,57.0,LS,away,51,2020120702,3162,right
3663054,2020-12-08T00:27:07.200,50.92,21.73,5.31,1.29,0.53,105.11,107.3,None,34933.0,Nick Sundberg,57.0,LS,away,52,2020120702,3162,right
3663055,2020-12-08T00:27:07.300,51.46,21.58,5.53,1.33,0.57,105.11,105.06,None,34933.0,Nick Sundberg,57.0,LS,away,53,2020120702,3162,right
3663056,2020-12-08T00:27:07.400,52.03,21.45,5.77,1.49,0.59,103.22,102.69,None,34933.0,Nick Sundberg,57.0,LS,away,54,2020120702,3162,right
3663057,2020-12-08T00:27:07.500,52.61,21.33,5.89,1.5,0.59,101.01,100.92,None,34933.0,Nick Sundberg,57.0,LS,away,55,2020120702,3162,right
3663058,2020-12-08T00:27:07.600,53.21,21.22,6.0,1.42,0.6,98.92,99.36,None,34933.0,Nick Sundberg,57.0,LS,away,56,2020120702,3162,right
3663059,2020-12-08T00:27:07.700,53.83,21.13,6.19,1.33,0.63,102.07,97.83,None,34933.0,Nick Sundberg,57.0,LS,away,57,2020120702,3162,right
3663060,2020-12-08T00:27:07.800,54.46,21.05,6.38,1.24,0.64,98.6,96.31,None,34933.0,Nick Sundberg,57.0,LS,away,58,2020120702,3162,right
3663061,2020-12-08T00:27:07.900,55.1,20.99,6.42,1.3,0.65,100.45,95.01,None,34933.0,Nick Sundberg,57.0,LS,away,59,2020120702,3162,right
3663062,2020-12-08T00:27:08.000,55.77,20.94,6.53,1.38,0.67,101.11,94.04,None,34933.0,Nick Sundberg,57.0,LS,away,60,2020120702,3162,right
3663063,2020-12-08T00:27:08.100,56.44,20.89,6.63,1.44,0.68,103.39,93.39,None,34933.0,Nick Sundberg,57.0,LS,away,61,2020120702,3162,right
3663064,2020-12-08T00:27:08.200,57.13,20.86,6.71,1.56,0.69,96.93,92.38,None,34933.0,Nick Sundberg,57.0,LS,away,62,2020120702,3162,right
3663065,2020-12-08T00:27:08.300,57.81,20.84,6.68,1.82,0.68,97.82,91.7,None,34933.0,Nick Sundberg,57.0,LS,away,63,2020120702,3162,right
3663066,2020-12-08T00:27:08.400,58.5,20.82,6.64,2.27,0.68,98.57,91.17,None,34933.0,Nick Sundberg,57.0,LS,away,64,2020120702,3162,right
3663067,2020-12-08T00:27:08.500,59.2,20.82,6.73,1.98,0.71,103.07,90.34,None,34933.0,Nick Sundberg,57.0,LS,away,65,2020120702,3162,right
3663068,2020-12-08T00:27:08.600,59.91,20.82,6.8,1.92,0.71,95.6,89.94,None,34933.0,Nick Sundberg,57.0,LS,away,66,2020120702,3162,right
3663069,2020-12-08T00:27:08.700,60.61,20.82,6.73,2.39,0.7,94.0,89.49,None,34933.0,Nick Sundberg,57.0,LS,away,67,2020120702,3162,right
3663070,2020-12-08T00:27:08.800,61.33,20.84,6.81,2.42,0.72,100.62,88.99,None,34933.0,Nick Sundberg,57.0,LS,away,68,2020120702,3162,right
3663071,2020-12-08T00:27:08.900,62.04,20.85,6.74,2.63,0.71,101.69,88.55,None,34933.0,Nick Sundberg,57.0,LS,away,69,2020120702,3162,right
3663072,2020-12-08T00:27:09.000,62.74,20.87,6.64,2.5,0.7,101.69,88.21,None,34933.0,Nick Sundberg,57.0,LS,away,70,2020120702,3162,right
3663073,2020-12-08T00:27:09.100,63.48,20.9,6.81,2.26,0.75,96.84,87.92,None,34933.0,Nick Sundberg,57.0,LS,away,71,2020120702,3162,right
3663074,2020-12-08T00:27:09.200,64.2,20.93,6.82,2.32,0.72,98.58,87.65,None,34933.0,Nick Sundberg,57.0,LS,away,72,2020120702,3162,right
3663075,2020-12-08T00:27:09.300,64.91,20.97,6.76,2.3,0.71,97.67,87.08,None,34933.0,Nick Sundberg,57.0,LS,away,73,2020120702,3162,right
3663076,2020-12-08T00:27:09.400,65.61,21.02,6.7,2.45,0.71,97.67,86.34,None,34933.0,Nick Sundberg,57.0,LS,away,74,2020120702,3162,right
3663077,2020-12-08T00:27:09.500,66.35,21.1,6.84,2.16,0.74,91.5,85.14,None,34933.0,Nick Sundberg,57.0,LS,away,75,2020120702,3162,right
3663078,2020-12-08T00:27:09.600,67.08,21.18,6.93,1.88,0.74,91.5,83.97,None,34933.0,Nick Sundberg,57.0,LS,away,76,2020120702,3162,right
3663079,2020-12-08T00:27:09.700,67.78,21.26,6.79,2.39,0.7,85.59,83.21,None,34933.0,Nick Sundberg,57.0,LS,away,77,2020120702,3162,right
3663080,2020-12-08T00:27:09.800,68.48,21.35,6.75,2.51,0.71,86.62,82.44,None,34933.0,Nick Sundberg,57.0,LS,away,78,2020120702,3162,right
3663081,2020-12-08T00:27:09.900,69.23,21.48,6.97,2.08,0.76,90.89,80.78,None,34933.0,Nick Sundberg,57.0,LS,away,79,2020120702,3162,right
3663082,2020-12-08T00:27:10.000,69.93,21.6,6.88,2.16,0.71,83.72,79.93,None,34933.0,Nick Sundberg,57.0,LS,away,80,2020120702,3162,right
3663083,2020-12-08T00:27:10.100,70.63,21.73,6.8,2.38,0.71,89.16,79.19,None,34933.0,Nick Sundberg,57.0,LS,away,81,2020120702,3162,right
3663084,2020-12-08T00:27:10.200,71.35,21.88,6.87,2.34,0.74,87.28,78.43,None,34933.0,Nick Sundberg,57.0,LS,away,82,2020120702,3162,right
3663085,2020-12-08T00:27:10.300,72.1,22.04,7.05,1.68,0.76,88.06,77.7,None,34933.0,Nick Sundberg,57.0,LS,away,83,2020120702,3162,right
3663086,2020-12-08T00:27:10.400,72.8,22.2,7.05,1.53,0.73,88.76,77.3,None,34933.0,Nick Sundberg,57.0,LS,away,84,2020120702,3162,right
3663087,2020-12-08T00:27:10.500,73.52,22.36,7.05,1.84,0.73,88.76,77.21,punt_received,34933.0,Nick Sundberg,57.0,LS,away,85,2020120702,3162,right
3663088,2020-12-08T00:27:10.600,74.24,22.53,7.07,1.94,0.74,89.85,77.06,None,34933.0,Nick Sundberg,57.0,LS,away,86,2020120702,3162,right
3663089,2020-12-08T00:27:10.700,74.97,22.68,7.19,1.49,0.75,88.3,77.63,None,34933.0,Nick Sundberg,57.0,LS,away,87,2020120702,3162,right
3663090,2020-12-08T00:27:10.800,75.69,22.83,7.16,1.75,0.73,90.02,78.23,None,34933.0,Nick Sundberg,57.0,LS,away,88,2020120702,3162,right
3663091,2020-12-08T00:27:10.900,76.41,22.96,7.16,2.07,0.74,93.72,79.27,None,34933.0,Nick Sundberg,57.0,LS,away,89,2020120702,3162,right
3663092,2020-12-08T00:27:11.000,77.14,23.08,7.13,2.29,0.73,102.05,80.73,None,34933.0,Nick Sundberg,57.0,LS,away,90,2020120702,3162,right
3663093,2020-12-08T00:27:11.100,77.85,23.17,7.07,2.51,0.72,99.69,82.76,None,34933.0,Nick Sundberg,57.0,LS,away,91,2020120702,3162,right
3663094,2020-12-08T00:27:11.200,78.56,23.24,6.97,2.68,0.71,100.51,84.38,None,34933.0,Nick Sundberg,57.0,LS,away,92,2020120702,3162,right
3663095,2020-12-08T00:27:11.300,79.24,23.3,6.72,3.13,0.68,101.44,85.62,None,34933.0,Nick Sundberg,57.0,LS,away,93,2020120702,3162,right
3663096,2020-12-08T00:27:11.400,79.94,23.32,6.7,3.19,0.7,104.91,88.48,None,34933.0,Nick Sundberg,57.0,LS,away,94,2020120702,3162,right
3663097,2020-12-08T00:27:11.500,80.62,23.3,6.54,3.51,0.68,104.27,91.36,None,34933.0,Nick Sundberg,57.0,LS,away,95,2020120702,3162,right
3663098,2020-12-08T00:27:11.600,81.28,23.26,6.33,3.54,0.66,104.27,93.33,None,34933.0,Nick Sundberg,57.0,LS,away,96,2020120702,3162,right
3663099,2020-12-08T00:27:11.700,81.91,23.2,6.11,3.68,0.64,103.43,95.83,None,34933.0,Nick Sundberg,57.0,LS,away,97,2020120702,3162,right
3663100,2020-12-08T00:27:11.800,82.52,23.13,5.89,3.62,0.61,108.05,97.67,None,34933.0,Nick Sundberg,57.0,LS,away,98,2020120702,3162,right
3663101,2020-12-08T00:27:11.900,83.08,23.04,5.62,3.24,0.58,109.43,99.58,None,34933.0,Nick Sundberg,57.0,LS,away,99,2020120702,3162,right
3663102,2020-12-08T00:27:12.000,83.63,22.93,5.43,3.27,0.56,107.53,101.91,None,34933.0,Nick Sundberg,57.0,LS,away,100,2020120702,3162,right
3663103,2020-12-08T00:27:12.100,84.15,22.81,5.22,3.28,0.54,112.55,103.8,None,34933.0,Nick Sundberg,57.0,LS,away,101,2020120702,3162,right
3663104,2020-12-08T00:27:12.200,84.65,22.68,4.92,3.45,0.51,115.65,105.46,None,34933.0,Nick Sundberg,57.0,LS,away,102,2020120702,3162,right
3663105,2020-12-08T00:27:12.300,85.1,22.53,4.61,3.56,0.48,115.65,108.41,None,34933.0,Nick Sundberg,57.0,LS,away,103,2020120702,3162,right
3663106,2020-12-08T00:27:12.400,85.53,22.33,4.46,3.45,0.48,118.23,112.88,None,34933.0,Nick Sundberg,57.0,LS,away,104,2020120702,3162,right
3663107,2020-12-08T00:27:12.500,85.95,22.13,4.3,3.2,0.46,130.73,115.92,None,34933.0,Nick Sundberg,57.0,LS,away,105,2020120702,3162,right
3663108,2020-12-08T00:27:12.600,86.33,21.91,4.15,3.01,0.44,134.58,119.4,None,34933.0,Nick Sundberg,57.0,LS,away,106,2020120702,3162,right
3663109,2020-12-08T00:27:12.700,86.68,21.66,4.03,2.88,0.43,137.97,124.16,None,34933.0,Nick Sundberg,57.0,LS,away,107,2020120702,3162,right
3663110,2020-12-08T00:27:12.800,87.0,21.38,3.97,2.81,0.43,137.97,129.57,None,34933.0,Nick Sundberg,57.0,LS,away,108,2020120702,3162,right
3663111,2020-12-08T00:27:12.900,87.29,21.09,3.96,3.05,0.41,149.84,135.56,None,34933.0,Nick Sundberg,57.0,LS,away,109,2020120702,3162,right
3663112,2020-12-08T00:27:13.000,87.56,20.77,4.01,2.84,0.41,154.38,141.36,None,34933.0,Nick Sundberg,57.0,LS,away,110,2020120702,3162,right
3663113,2020-12-08T00:27:13.100,87.8,20.42,4.08,2.55,0.43,156.93,146.09,first_contact,34933.0,Nick Sundberg,57.0,LS,away,111,2020120702,3162,right
3663114,2020-12-08T00:27:13.200,88.01,20.03,4.2,2.43,0.44,156.93,151.5,None,34933.0,Nick Sundberg,57.0,LS,away,112,2020120702,3162,right
3663115,2020-12-08T00:27:13.300,88.18,19.61,4.29,2.4,0.45,166.75,156.85,None,34933.0,Nick Sundberg,57.0,LS,away,113,2020120702,3162,right
3663116,2020-12-08T00:27:13.400,88.32,19.18,4.33,2.39,0.45,169.89,161.76,None,34933.0,Nick Sundberg,57.0,LS,away,114,2020120702,3162,right
3663117,2020-12-08T00:27:13.500,88.43,18.74,4.36,2.33,0.45,171.19,165.9,None,34933.0,Nick Sundberg,57.0,LS,away,115,2020120702,3162,right
3663118,2020-12-08T00:27:13.600,88.5,18.26,4.49,2.38,0.48,171.19,171.02,None,34933.0,Nick Sundberg,57.0,LS,away,116,2020120702,3162,right
3663119,2020-12-08T00:27:13.700,88.53,17.8,4.5,2.45,0.46,172.3,175.3,None,34933.0,Nick Sundberg,57.0,LS,away,117,2020120702,3162,right
3663120,2020-12-08T00:27:13.800,88.55,17.34,4.48,2.37,0.46,172.3,178.81,tackle,34933.0,Nick Sundberg,57.0,LS,away,118,2020120702,3162,right
3663121,2020-12-08T00:27:13.900,88.54,16.88,4.46,2.31,0.46,171.68,182.2,None,34933.0,Nick Sundberg,57.0,LS,away,119,2020120702,3162,right
3663122,2020-12-08T00:27:14.000,88.49,16.42,4.43,2.31,0.46,167.24,185.77,None,34933.0,Nick Sundberg,57.0,LS,away,120,2020120702,3162,right
3663123,2020-12-08T00:27:14.100,88.44,15.98,4.33,2.28,0.44,164.34,188.42,None,34933.0,Nick Sundberg,57.0,LS,away,121,2020120702,3162,right
3663124,2020-12-08T00:27:14.200,88.36,15.56,4.19,2.31,0.43,161.16,190.74,None,34933.0,Nick Sundberg,57.0,LS,away,122,2020120702,3162,right
3663125,2020-12-08T00:27:14.300,88.27,15.15,4.05,2.42,0.42,155.91,193.08,None,34933.0,Nick Sundberg,57.0,LS,away,123,2020120702,3162,right
3663126,2020-12-08T00:27:14.400,88.18,14.78,3.76,2.67,0.38,148.74,194.66,None,34933.0,Nick Sundberg,57.0,LS,away,124,2020120702,3162,right
3663127,2020-12-08T00:27:14.500,88.09,14.43,3.47,2.89,0.36,139.71,195.87,None,34933.0,Nick Sundberg,57.0,LS,away,125,2020120702,3162,right
3663128,2020-12-08T00:27:14.600,88.0,14.13,3.1,3.19,0.32,129.07,196.65,None,34933.0,Nick Sundberg,57.0,LS,away,126,2020120702,3162,right
3663129,2020-12-08T00:27:14.700,87.92,13.86,2.71,3.3,0.28,121.59,197.29,None,34933.0,Nick Sundberg,57.0,LS,away,127,2020120702,3162,right
3663130,2020-12-08T00:27:02.100,51.66,25.5,0.21,0.18,0.04,276.29,285.3,None,40476.0,Jordan Dangerfield,37.0,SS,home,1,2020120702,3162,right
3663131,2020-12-08T00:27:02.200,51.62,25.5,0.23,0.24,0.04,277.35,280.02,None,40476.0,Jordan Dangerfield,37.0,SS,home,2,2020120702,3162,right
3663132,2020-12-08T00:27:02.300,51.6,25.5,0.21,0.21,0.02,280.49,278.06,None,40476.0,Jordan Dangerfield,37.0,SS,home,3,2020120702,3162,right
3663133,2020-12-08T00:27:02.400,51.57,25.5,0.2,0.17,0.02,284.13,276.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,4,2020120702,3162,right
3663134,2020-12-08T00:27:02.500,51.55,25.5,0.2,0.14,0.02,286.74,269.46,None,40476.0,Jordan Dangerfield,37.0,SS,home,5,2020120702,3162,right
3663135,2020-12-08T00:27:02.600,51.53,25.49,0.19,0.18,0.02,287.74,262.55,None,40476.0,Jordan Dangerfield,37.0,SS,home,6,2020120702,3162,right
3663136,2020-12-08T00:27:02.700,51.51,25.49,0.18,0.19,0.02,287.74,257.01,None,40476.0,Jordan Dangerfield,37.0,SS,home,7,2020120702,3162,right
3663137,2020-12-08T00:27:02.800,51.5,25.48,0.2,0.29,0.02,290.66,238.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,8,2020120702,3162,right
3663138,2020-12-08T00:27:02.900,51.48,25.46,0.21,0.3,0.02,291.4,230.88,None,40476.0,Jordan Dangerfield,37.0,SS,home,9,2020120702,3162,right
3663139,2020-12-08T00:27:03.000,51.49,25.45,0.16,0.61,0.01,280.11,183.7,None,40476.0,Jordan Dangerfield,37.0,SS,home,10,2020120702,3162,right
3663140,2020-12-08T00:27:03.100,51.48,25.44,0.18,0.38,0.02,262.95,193.88,ball_snap,40476.0,Jordan Dangerfield,37.0,SS,home,11,2020120702,3162,right
3663141,2020-12-08T00:27:03.200,51.47,25.41,0.3,0.44,0.03,248.88,202.66,None,40476.0,Jordan Dangerfield,37.0,SS,home,12,2020120702,3162,right
3663142,2020-12-08T00:27:03.300,51.46,25.38,0.54,1.42,0.04,240.51,209.92,None,40476.0,Jordan Dangerfield,37.0,SS,home,13,2020120702,3162,right
3663143,2020-12-08T00:27:03.400,51.42,25.33,0.87,2.13,0.06,242.28,224.18,None,40476.0,Jordan Dangerfield,37.0,SS,home,14,2020120702,3162,right
3663144,2020-12-08T00:27:03.500,51.36,25.26,1.15,2.84,0.09,242.28,222.6,None,40476.0,Jordan Dangerfield,37.0,SS,home,15,2020120702,3162,right
3663145,2020-12-08T00:27:03.600,51.27,25.17,1.65,3.25,0.12,236.02,224.34,None,40476.0,Jordan Dangerfield,37.0,SS,home,16,2020120702,3162,right
3663146,2020-12-08T00:27:03.700,51.14,25.04,1.98,2.81,0.18,240.21,225.58,None,40476.0,Jordan Dangerfield,37.0,SS,home,17,2020120702,3162,right
3663147,2020-12-08T00:27:03.800,50.99,24.89,2.33,2.58,0.21,234.68,226.73,None,40476.0,Jordan Dangerfield,37.0,SS,home,18,2020120702,3162,right
3663148,2020-12-08T00:27:03.900,50.8,24.74,2.6,2.31,0.25,238.04,232.41,None,40476.0,Jordan Dangerfield,37.0,SS,home,19,2020120702,3162,right
3663149,2020-12-08T00:27:04.000,50.57,24.58,2.86,2.09,0.28,242.68,236.47,None,40476.0,Jordan Dangerfield,37.0,SS,home,20,2020120702,3162,right
3663150,2020-12-08T00:27:04.100,50.33,24.42,3.03,1.64,0.3,243.83,238.04,None,40476.0,Jordan Dangerfield,37.0,SS,home,21,2020120702,3162,right
3663151,2020-12-08T00:27:04.200,50.04,24.26,3.24,1.47,0.32,248.56,240.64,None,40476.0,Jordan Dangerfield,37.0,SS,home,22,2020120702,3162,right
3663152,2020-12-08T00:27:04.300,49.74,24.14,3.33,1.7,0.33,257.06,246.82,None,40476.0,Jordan Dangerfield,37.0,SS,home,23,2020120702,3162,right
3663153,2020-12-08T00:27:04.400,49.42,24.03,3.4,1.83,0.34,264.27,251.39,None,40476.0,Jordan Dangerfield,37.0,SS,home,24,2020120702,3162,right
3663154,2020-12-08T00:27:04.500,49.09,23.94,3.44,1.78,0.34,269.36,255.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,25,2020120702,3162,right
3663155,2020-12-08T00:27:04.600,48.75,23.87,3.47,1.86,0.35,274.25,259.52,None,40476.0,Jordan Dangerfield,37.0,SS,home,26,2020120702,3162,right
3663156,2020-12-08T00:27:04.700,48.4,23.81,3.62,2.03,0.36,280.62,262.25,None,40476.0,Jordan Dangerfield,37.0,SS,home,27,2020120702,3162,right
3663157,2020-12-08T00:27:04.800,48.04,23.77,3.73,1.74,0.36,284.89,264.66,None,40476.0,Jordan Dangerfield,37.0,SS,home,28,2020120702,3162,right
3663158,2020-12-08T00:27:04.900,47.66,23.75,3.82,1.28,0.37,290.81,266.4,None,40476.0,Jordan Dangerfield,37.0,SS,home,29,2020120702,3162,right
3663159,2020-12-08T00:27:05.000,47.28,23.73,3.92,0.88,0.38,295.3,267.35,None,40476.0,Jordan Dangerfield,37.0,SS,home,30,2020120702,3162,right
3663160,2020-12-08T00:27:05.100,46.89,23.71,3.97,0.57,0.4,296.25,268.2,punt,40476.0,Jordan Dangerfield,37.0,SS,home,31,2020120702,3162,right
3663161,2020-12-08T00:27:05.200,46.48,23.7,4.16,0.45,0.41,303.11,267.93,None,40476.0,Jordan Dangerfield,37.0,SS,home,32,2020120702,3162,right
3663162,2020-12-08T00:27:05.300,46.03,23.67,4.39,0.65,0.44,309.59,266.48,None,40476.0,Jordan Dangerfield,37.0,SS,home,33,2020120702,3162,right
3663163,2020-12-08T00:27:05.400,45.6,23.64,4.39,0.36,0.43,312.31,265.99,None,40476.0,Jordan Dangerfield,37.0,SS,home,34,2020120702,3162,right
3663164,2020-12-08T00:27:05.500,45.18,23.6,4.3,0.5,0.42,315.24,265.31,None,40476.0,Jordan Dangerfield,37.0,SS,home,35,2020120702,3162,right
3663165,2020-12-08T00:27:05.600,44.76,23.58,4.17,0.86,0.42,318.28,265.53,None,40476.0,Jordan Dangerfield,37.0,SS,home,36,2020120702,3162,right
3663166,2020-12-08T00:27:05.700,44.36,23.55,3.98,1.44,0.4,323.76,266.64,None,40476.0,Jordan Dangerfield,37.0,SS,home,37,2020120702,3162,right
