,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8747551,2020-10-11T21:33:46.500,100.21,28.93,0.11,0.35,0.04,260.07,24.73,None,41256.0,Jimmie Ward,20.0,FS,home,3,2020101109,2206,right
8747552,2020-10-11T21:33:46.600,100.22,28.94,0.08,0.31,0.01,259.09,20.79,None,41256.0,Jimmie Ward,20.0,FS,home,4,2020101109,2206,right
8747553,2020-10-11T21:33:46.700,100.2,28.96,0.06,0.21,0.03,258.38,5.75,None,41256.0,Jimmie Ward,20.0,FS,home,5,2020101109,2206,right
8747554,2020-10-11T21:33:46.800,100.2,28.97,0.04,0.17,0.01,243.81,355.38,None,41256.0,Jimmie Ward,20.0,FS,home,6,2020101109,2206,right
8747555,2020-10-11T21:33:46.900,100.18,29.0,0.05,0.12,0.04,244.43,338.04,None,41256.0,Jimmie Ward,20.0,FS,home,7,2020101109,2206,right
8747556,2020-10-11T21:33:47.000,100.17,29.03,0.08,0.09,0.03,238.42,327.87,None,41256.0,Jimmie Ward,20.0,FS,home,8,2020101109,2206,right
8747557,2020-10-11T21:33:47.100,100.17,29.06,0.11,0.04,0.03,246.05,341.52,None,41256.0,Jimmie Ward,20.0,FS,home,9,2020101109,2206,right
8747558,2020-10-11T21:33:47.200,100.17,29.07,0.12,0.07,0.01,246.05,342.29,None,41256.0,Jimmie Ward,20.0,FS,home,10,2020101109,2206,right
8747559,2020-10-11T21:33:47.300,100.15,29.06,0.15,0.41,0.02,295.62,272.66,ball_snap,41256.0,Jimmie Ward,20.0,FS,home,11,2020101109,2206,right
8747560,2020-10-11T21:33:47.400,100.08,29.01,0.41,0.94,0.09,284.27,243.08,None,41256.0,Jimmie Ward,20.0,FS,home,12,2020101109,2206,right
8747561,2020-10-11T21:33:47.500,99.98,28.95,0.77,1.38,0.11,282.66,236.9,None,41256.0,Jimmie Ward,20.0,FS,home,13,2020101109,2206,right
8747562,2020-10-11T21:33:47.600,99.86,28.86,1.25,1.8,0.15,240.45,237.05,None,41256.0,Jimmie Ward,20.0,FS,home,14,2020101109,2206,right
8747563,2020-10-11T21:33:47.700,99.7,28.77,1.74,2.28,0.18,207.65,237.78,None,41256.0,Jimmie Ward,20.0,FS,home,15,2020101109,2206,right
8747564,2020-10-11T21:33:47.800,99.51,28.66,2.27,2.24,0.22,200.87,239.16,None,41256.0,Jimmie Ward,20.0,FS,home,16,2020101109,2206,right
8747565,2020-10-11T21:33:47.900,99.22,28.48,2.42,1.47,0.35,242.43,237.89,None,41256.0,Jimmie Ward,20.0,FS,home,17,2020101109,2206,right
8747566,2020-10-11T21:33:48.000,99.01,28.35,2.54,1.05,0.25,217.72,237.76,None,41256.0,Jimmie Ward,20.0,FS,home,18,2020101109,2206,right
8747567,2020-10-11T21:33:48.100,98.79,28.21,2.63,0.66,0.26,217.04,237.65,None,41256.0,Jimmie Ward,20.0,FS,home,19,2020101109,2206,right
8747568,2020-10-11T21:33:48.200,98.41,27.92,4.33,2.66,0.48,180.93,235.12,None,41256.0,Jimmie Ward,20.0,FS,home,20,2020101109,2206,right
8747569,2020-10-11T21:33:48.300,97.89,27.53,5.07,2.4,0.65,162.14,234.22,None,41256.0,Jimmie Ward,20.0,FS,home,21,2020101109,2206,right
8747570,2020-10-11T21:33:48.400,97.47,27.23,5.17,1.47,0.51,162.14,234.02,None,41256.0,Jimmie Ward,20.0,FS,home,22,2020101109,2206,right
8747571,2020-10-11T21:33:48.500,97.0,26.87,4.95,0.84,0.59,218.66,233.4,None,41256.0,Jimmie Ward,20.0,FS,home,23,2020101109,2206,right
8747572,2020-10-11T21:33:48.600,96.55,26.51,5.22,5.55,0.58,190.75,232.72,None,41256.0,Jimmie Ward,20.0,FS,home,24,2020101109,2206,right
8747573,2020-10-11T21:33:48.700,96.13,26.19,4.76,8.06,0.53,262.9,232.55,field_goal_attempt,41256.0,Jimmie Ward,20.0,FS,home,25,2020101109,2206,right
8747574,2020-10-11T21:33:48.800,95.75,25.86,4.07,8.04,0.51,160.04,231.96,None,41256.0,Jimmie Ward,20.0,FS,home,26,2020101109,2206,right
8747575,2020-10-11T21:33:48.900,95.46,25.64,3.34,6.61,0.36,191.26,231.82,None,41256.0,Jimmie Ward,20.0,FS,home,27,2020101109,2206,right
8747576,2020-10-11T21:33:49.000,95.22,25.42,2.76,5.59,0.32,167.25,230.64,None,41256.0,Jimmie Ward,20.0,FS,home,28,2020101109,2206,right
8747577,2020-10-11T21:33:49.100,95.04,25.24,2.25,4.72,0.26,149.86,229.3,None,41256.0,Jimmie Ward,20.0,FS,home,29,2020101109,2206,right
8747578,2020-10-11T21:33:49.200,94.91,25.08,1.82,4.0,0.2,247.15,226.38,None,41256.0,Jimmie Ward,20.0,FS,home,30,2020101109,2206,right
8747579,2020-10-11T21:33:49.300,94.9,24.91,1.41,3.55,0.17,219.31,211.96,None,41256.0,Jimmie Ward,20.0,FS,home,31,2020101109,2206,right
8747580,2020-10-11T21:33:49.400,94.84,24.8,1.13,3.0,0.12,212.87,202.43,None,41256.0,Jimmie Ward,20.0,FS,home,32,2020101109,2206,right
8747581,2020-10-11T21:33:49.500,94.84,24.71,0.92,2.66,0.09,208.15,184.35,None,41256.0,Jimmie Ward,20.0,FS,home,33,2020101109,2206,right
8747582,2020-10-11T21:33:49.600,94.84,24.62,0.83,2.38,0.08,206.99,168.26,None,41256.0,Jimmie Ward,20.0,FS,home,34,2020101109,2206,right
8747583,2020-10-11T21:33:49.700,94.87,24.52,0.95,1.88,0.1,205.56,157.69,None,41256.0,Jimmie Ward,20.0,FS,home,35,2020101109,2206,right
8747584,2020-10-11T21:33:49.800,94.9,24.44,0.98,1.37,0.09,205.56,152.88,None,41256.0,Jimmie Ward,20.0,FS,home,36,2020101109,2206,right
8747585,2020-10-11T21:33:49.900,94.95,24.35,1.03,1.06,0.1,204.44,146.47,None,41256.0,Jimmie Ward,20.0,FS,home,37,2020101109,2206,right
8747586,2020-10-11T21:33:50.000,94.97,24.24,1.05,0.44,0.11,201.91,152.55,None,41256.0,Jimmie Ward,20.0,FS,home,38,2020101109,2206,right
8747587,2020-10-11T21:33:50.100,94.99,24.15,0.99,0.28,0.1,201.91,160.75,None,41256.0,Jimmie Ward,20.0,FS,home,39,2020101109,2206,right
8747588,2020-10-11T21:33:50.200,95.02,24.05,0.98,0.36,0.1,199.34,162.57,None,41256.0,Jimmie Ward,20.0,FS,home,40,2020101109,2206,right
8747589,2020-10-11T21:33:50.300,94.97,23.99,0.83,0.85,0.08,197.67,181.72,None,41256.0,Jimmie Ward,20.0,FS,home,41,2020101109,2206,right
8747590,2020-10-11T21:33:50.400,94.96,23.91,0.81,0.84,0.08,198.81,188.2,None,41256.0,Jimmie Ward,20.0,FS,home,42,2020101109,2206,right
8747591,2020-10-11T21:33:50.500,94.9,23.89,0.65,1.17,0.06,196.78,208.93,None,41256.0,Jimmie Ward,20.0,FS,home,43,2020101109,2206,right
8747592,2020-10-11T21:33:50.600,94.87,23.84,0.64,1.13,0.06,204.02,218.67,None,41256.0,Jimmie Ward,20.0,FS,home,44,2020101109,2206,right
8747593,2020-10-11T21:33:50.700,94.82,23.79,0.63,0.94,0.06,204.02,226.82,None,41256.0,Jimmie Ward,20.0,FS,home,45,2020101109,2206,right
8747594,2020-10-11T21:33:50.800,94.82,23.82,0.41,0.8,0.03,192.55,246.25,None,41256.0,Jimmie Ward,20.0,FS,home,46,2020101109,2206,right
8747595,2020-10-11T21:33:50.900,94.84,23.82,0.23,0.65,0.02,186.48,247.22,None,41256.0,Jimmie Ward,20.0,FS,home,47,2020101109,2206,right
8747596,2020-10-11T21:33:51.000,94.78,23.8,0.41,0.46,0.07,194.86,256.92,field_goal,41256.0,Jimmie Ward,20.0,FS,home,48,2020101109,2206,right
8747597,2020-10-11T21:33:51.100,94.73,23.79,0.46,0.34,0.05,200.28,258.92,None,41256.0,Jimmie Ward,20.0,FS,home,49,2020101109,2206,right
8747598,2020-10-11T21:33:51.200,94.69,23.79,0.47,0.62,0.04,207.56,230.45,None,41256.0,Jimmie Ward,20.0,FS,home,50,2020101109,2206,right
8747599,2020-10-11T21:33:51.300,94.67,23.78,0.82,2.03,0.02,205.86,221.67,None,41256.0,Jimmie Ward,20.0,FS,home,51,2020101109,2206,right
8747600,2020-10-11T21:33:46.300,98.53,21.44,0.05,0.05,0.01,317.59,88.11,None,42352.0,Ereck Flowers,75.0,T,away,1,2020101109,2206,right
8747601,2020-10-11T21:33:46.400,98.54,21.44,0.05,0.05,0.01,137.63,89.14,None,42352.0,Ereck Flowers,75.0,T,away,2,2020101109,2206,right
8747602,2020-10-11T21:33:46.500,98.55,21.44,0.04,0.05,0.01,137.63,89.46,None,42352.0,Ereck Flowers,75.0,T,away,3,2020101109,2206,right
8747603,2020-10-11T21:33:46.600,98.55,21.43,0.04,0.04,0.0,137.63,89.66,None,42352.0,Ereck Flowers,75.0,T,away,4,2020101109,2206,right
8747604,2020-10-11T21:33:46.700,98.5,21.44,0.02,0.03,0.05,137.63,87.96,None,42352.0,Ereck Flowers,75.0,T,away,5,2020101109,2206,right
8747605,2020-10-11T21:33:46.800,98.46,21.45,0.01,0.02,0.05,137.63,80.9,None,42352.0,Ereck Flowers,75.0,T,away,6,2020101109,2206,right
8747606,2020-10-11T21:33:46.900,98.45,21.45,0.01,0.01,0.01,137.63,76.31,None,42352.0,Ereck Flowers,75.0,T,away,7,2020101109,2206,right
8747607,2020-10-11T21:33:47.000,98.45,21.45,0.01,0.01,0.0,137.63,75.44,None,42352.0,Ereck Flowers,75.0,T,away,8,2020101109,2206,right
8747608,2020-10-11T21:33:47.100,98.45,21.45,0.01,0.01,0.0,137.63,74.25,None,42352.0,Ereck Flowers,75.0,T,away,9,2020101109,2206,right
8747609,2020-10-11T21:33:47.200,98.44,21.5,0.01,0.01,0.04,137.63,47.38,None,42352.0,Ereck Flowers,75.0,T,away,10,2020101109,2206,right
8747610,2020-10-11T21:33:47.300,98.44,21.55,0.01,0.01,0.05,137.63,30.02,ball_snap,42352.0,Ereck Flowers,75.0,T,away,11,2020101109,2206,right
8747611,2020-10-11T21:33:47.400,98.44,21.55,0.01,0.01,0.0,137.63,29.86,None,42352.0,Ereck Flowers,75.0,T,away,12,2020101109,2206,right
8747612,2020-10-11T21:33:47.500,98.45,21.57,0.01,0.01,0.02,137.63,28.08,None,42352.0,Ereck Flowers,75.0,T,away,13,2020101109,2206,right
8747613,2020-10-11T21:33:47.600,98.43,21.6,0.01,0.01,0.03,137.63,19.33,None,42352.0,Ereck Flowers,75.0,T,away,14,2020101109,2206,right
8747614,2020-10-11T21:33:47.700,98.4,21.62,0.02,0.14,0.04,358.01,344.74,None,42352.0,Ereck Flowers,75.0,T,away,15,2020101109,2206,right
8747615,2020-10-11T21:33:47.800,98.4,21.62,0.04,0.21,0.0,357.33,327.6,None,42352.0,Ereck Flowers,75.0,T,away,16,2020101109,2206,right
8747616,2020-10-11T21:33:47.900,98.36,21.7,0.2,0.87,0.08,52.4,334.84,None,42352.0,Ereck Flowers,75.0,T,away,17,2020101109,2206,right
8747617,2020-10-11T21:33:48.000,98.33,21.73,0.4,1.67,0.04,63.38,327.63,None,42352.0,Ereck Flowers,75.0,T,away,18,2020101109,2206,right
8747618,2020-10-11T21:33:48.100,98.31,21.77,0.62,1.92,0.05,61.53,328.69,None,42352.0,Ereck Flowers,75.0,T,away,19,2020101109,2206,right
8747619,2020-10-11T21:33:48.200,98.26,21.81,0.73,1.19,0.06,69.32,319.46,None,42352.0,Ereck Flowers,75.0,T,away,20,2020101109,2206,right
8747620,2020-10-11T21:33:48.300,98.21,21.86,0.78,0.65,0.07,76.33,314.4,None,42352.0,Ereck Flowers,75.0,T,away,21,2020101109,2206,right
8747621,2020-10-11T21:33:48.400,98.15,21.9,0.79,0.5,0.07,82.33,308.78,None,42352.0,Ereck Flowers,75.0,T,away,22,2020101109,2206,right
8747622,2020-10-11T21:33:48.500,98.08,21.92,0.74,0.62,0.07,77.57,295.07,None,42352.0,Ereck Flowers,75.0,T,away,23,2020101109,2206,right
8747623,2020-10-11T21:33:48.600,98.01,21.93,0.7,0.68,0.07,81.38,284.5,None,42352.0,Ereck Flowers,75.0,T,away,24,2020101109,2206,right
8747624,2020-10-11T21:33:48.700,97.95,21.94,0.64,0.73,0.06,83.01,277.12,field_goal_attempt,42352.0,Ereck Flowers,75.0,T,away,25,2020101109,2206,right
8747625,2020-10-11T21:33:48.800,97.9,21.94,0.57,0.7,0.06,88.54,269.7,None,42352.0,Ereck Flowers,75.0,T,away,26,2020101109,2206,right
8747626,2020-10-11T21:33:48.900,97.85,21.93,0.51,0.71,0.05,90.79,261.03,None,42352.0,Ereck Flowers,75.0,T,away,27,2020101109,2206,right
8747627,2020-10-11T21:33:49.000,97.8,21.93,0.43,0.69,0.04,90.1,257.29,None,42352.0,Ereck Flowers,75.0,T,away,28,2020101109,2206,right
8747628,2020-10-11T21:33:49.100,97.76,21.92,0.39,0.58,0.04,91.07,253.6,None,42352.0,Ereck Flowers,75.0,T,away,29,2020101109,2206,right
8747629,2020-10-11T21:33:49.200,97.73,21.9,0.35,0.49,0.04,93.21,250.44,None,42352.0,Ereck Flowers,75.0,T,away,30,2020101109,2206,right
8747630,2020-10-11T21:33:49.300,97.7,21.9,0.27,0.48,0.03,96.65,251.63,None,42352.0,Ereck Flowers,75.0,T,away,31,2020101109,2206,right
8747631,2020-10-11T21:33:49.400,97.68,21.9,0.22,0.45,0.02,98.94,264.13,None,42352.0,Ereck Flowers,75.0,T,away,32,2020101109,2206,right
8747632,2020-10-11T21:33:49.500,97.65,21.9,0.2,0.37,0.02,98.94,268.12,None,42352.0,Ereck Flowers,75.0,T,away,33,2020101109,2206,right
8747633,2020-10-11T21:33:49.600,97.65,21.87,0.16,0.36,0.03,94.35,223.95,None,42352.0,Ereck Flowers,75.0,T,away,34,2020101109,2206,right
8747634,2020-10-11T21:33:49.700,97.64,21.86,0.13,0.3,0.01,86.01,222.32,None,42352.0,Ereck Flowers,75.0,T,away,35,2020101109,2206,right
8747635,2020-10-11T21:33:49.800,97.62,21.85,0.15,0.14,0.02,82.68,229.65,None,42352.0,Ereck Flowers,75.0,T,away,36,2020101109,2206,right
8747636,2020-10-11T21:33:49.900,97.6,21.85,0.16,0.03,0.02,79.5,238.51,None,42352.0,Ereck Flowers,75.0,T,away,37,2020101109,2206,right
8747637,2020-10-11T21:33:50.000,97.57,21.84,0.22,0.12,0.03,76.08,249.84,None,42352.0,Ereck Flowers,75.0,T,away,38,2020101109,2206,right
8747638,2020-10-11T21:33:50.100,97.55,21.83,0.25,0.21,0.02,80.23,250.22,None,42352.0,Ereck Flowers,75.0,T,away,39,2020101109,2206,right
8747639,2020-10-11T21:33:50.200,97.51,21.83,0.31,0.29,0.04,70.12,261.28,None,42352.0,Ereck Flowers,75.0,T,away,40,2020101109,2206,right
8747640,2020-10-11T21:33:50.300,97.47,21.83,0.36,0.3,0.04,46.16,268.93,None,42352.0,Ereck Flowers,75.0,T,away,41,2020101109,2206,right
8747641,2020-10-11T21:33:50.400,97.42,21.82,0.47,0.32,0.05,32.25,266.65,None,42352.0,Ereck Flowers,75.0,T,away,42,2020101109,2206,right
8747642,2020-10-11T21:33:50.500,97.37,21.82,0.52,0.28,0.05,16.48,267.33,None,42352.0,Ereck Flowers,75.0,T,away,43,2020101109,2206,right
8747643,2020-10-11T21:33:50.600,97.32,21.82,0.54,0.16,0.05,358.27,270.88,None,42352.0,Ereck Flowers,75.0,T,away,44,2020101109,2206,right
8747644,2020-10-11T21:33:50.700,97.25,21.84,0.63,0.28,0.07,340.24,276.1,None,42352.0,Ereck Flowers,75.0,T,away,45,2020101109,2206,right
8747645,2020-10-11T21:33:50.800,97.17,21.85,0.7,0.29,0.07,328.67,279.85,None,42352.0,Ereck Flowers,75.0,T,away,46,2020101109,2206,right
8747646,2020-10-11T21:33:50.900,97.1,21.87,0.73,0.31,0.07,323.27,285.74,None,42352.0,Ereck Flowers,75.0,T,away,47,2020101109,2206,right
8747647,2020-10-11T21:33:51.000,97.02,21.91,0.81,0.37,0.09,319.2,292.0,field_goal,42352.0,Ereck Flowers,75.0,T,away,48,2020101109,2206,right
8747648,2020-10-11T21:33:51.100,96.95,21.96,0.86,0.38,0.09,316.84,297.45,None,42352.0,Ereck Flowers,75.0,T,away,49,2020101109,2206,right
8747649,2020-10-11T21:33:51.200,96.86,22.0,0.91,0.33,0.1,311.01,299.54,None,42352.0,Ereck Flowers,75.0,T,away,50,2020101109,2206,right
8747650,2020-10-11T21:33:51.300,96.77,22.05,0.97,0.26,0.1,308.36,300.16,None,42352.0,Ereck Flowers,75.0,T,away,51,2020101109,2206,right
8747651,2020-10-11T21:33:46.300,99.41,26.05,0.11,0.07,0.03,141.67,295.35,None,42360.0,Arik Armstead,91.0,DE,home,1,2020101109,2206,right
8747652,2020-10-11T21:33:46.400,99.4,26.05,0.11,0.09,0.01,141.67,296.82,None,42360.0,Arik Armstead,91.0,DE,home,2,2020101109,2206,right
8747653,2020-10-11T21:33:46.500,99.38,26.05,0.11,0.1,0.02,141.67,294.13,None,42360.0,Arik Armstead,91.0,DE,home,3,2020101109,2206,right
8747654,2020-10-11T21:33:46.600,99.38,26.05,0.09,0.06,0.01,141.67,288.46,None,42360.0,Arik Armstead,91.0,DE,home,4,2020101109,2206,right
8747655,2020-10-11T21:33:46.700,99.37,26.05,0.09,0.06,0.01,141.67,286.23,None,42360.0,Arik Armstead,91.0,DE,home,5,2020101109,2206,right
8747656,2020-10-11T21:33:46.800,99.36,26.05,0.08,0.08,0.01,141.67,279.52,None,42360.0,Arik Armstead,91.0,DE,home,6,2020101109,2206,right
8747657,2020-10-11T21:33:46.900,99.37,26.03,0.06,0.13,0.02,141.67,237.64,None,42360.0,Arik Armstead,91.0,DE,home,7,2020101109,2206,right
8747658,2020-10-11T21:33:47.000,99.37,25.99,0.1,0.19,0.04,141.09,192.8,None,42360.0,Arik Armstead,91.0,DE,home,8,2020101109,2206,right
8747659,2020-10-11T21:33:47.100,99.37,25.97,0.12,0.16,0.02,141.09,185.78,None,42360.0,Arik Armstead,91.0,DE,home,9,2020101109,2206,right
8747660,2020-10-11T21:33:47.200,99.37,25.96,0.13,0.12,0.01,141.09,181.81,None,42360.0,Arik Armstead,91.0,DE,home,10,2020101109,2206,right
8747661,2020-10-11T21:33:47.300,99.36,25.95,0.13,0.04,0.01,141.09,185.17,ball_snap,42360.0,Arik Armstead,91.0,DE,home,11,2020101109,2206,right
8747662,2020-10-11T21:33:47.400,99.32,26.0,0.11,0.16,0.07,141.09,279.56,None,42360.0,Arik Armstead,91.0,DE,home,12,2020101109,2206,right
8747663,2020-10-11T21:33:47.500,99.3,26.06,0.2,0.23,0.06,141.76,318.7,None,42360.0,Arik Armstead,91.0,DE,home,13,2020101109,2206,right
