,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10828377,2020-09-20T18:53:00.900,42.31,26.75,1.31,1.78,0.13,121.44,54.09,None,40276.0,Brandon McManus,8.0,K,away,1,2020092007,2354,right
10828378,2020-09-20T18:53:01.000,42.44,26.81,1.46,2.5,0.14,125.42,67.56,None,40276.0,Brandon McManus,8.0,K,away,2,2020092007,2354,right
10828379,2020-09-20T18:53:01.100,42.59,26.85,1.69,2.76,0.16,127.54,78.11,None,40276.0,Brandon McManus,8.0,K,away,3,2020092007,2354,right
10828380,2020-09-20T18:53:01.200,42.78,26.86,2.01,3.06,0.19,124.26,88.65,None,40276.0,Brandon McManus,8.0,K,away,4,2020092007,2354,right
10828381,2020-09-20T18:53:01.300,43.01,26.87,2.36,2.81,0.22,121.05,90.16,None,40276.0,Brandon McManus,8.0,K,away,5,2020092007,2354,right
10828382,2020-09-20T18:53:01.400,43.26,26.86,2.61,2.43,0.25,120.34,93.7,None,40276.0,Brandon McManus,8.0,K,away,6,2020092007,2354,right
10828383,2020-09-20T18:53:01.500,43.52,26.84,2.77,1.83,0.27,122.63,95.67,None,40276.0,Brandon McManus,8.0,K,away,7,2020092007,2354,right
10828384,2020-09-20T18:53:01.600,43.79,26.81,2.78,1.09,0.27,124.64,97.51,None,40276.0,Brandon McManus,8.0,K,away,8,2020092007,2354,right
10828385,2020-09-20T18:53:01.700,44.06,26.78,2.71,0.43,0.26,124.64,97.71,None,40276.0,Brandon McManus,8.0,K,away,9,2020092007,2354,right
10828386,2020-09-20T18:53:01.800,44.31,26.75,2.52,1.08,0.25,118.72,97.62,autoevent_kickoff,40276.0,Brandon McManus,8.0,K,away,10,2020092007,2354,right
10828387,2020-09-20T18:53:01.900,44.55,26.72,2.32,1.8,0.24,113.15,96.6,kickoff,40276.0,Brandon McManus,8.0,K,away,11,2020092007,2354,right
10828388,2020-09-20T18:53:02.000,44.76,26.7,2.1,2.18,0.22,101.62,94.34,None,40276.0,Brandon McManus,8.0,K,away,12,2020092007,2354,right
10828389,2020-09-20T18:53:02.100,44.96,26.69,1.82,2.48,0.19,80.1,90.99,None,40276.0,Brandon McManus,8.0,K,away,13,2020092007,2354,right
