,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5183740,2020-11-15T19:16:38.500,21.6,25.54,0.03,0.0,0.01,60.26,18.03,None,36712.0,Andrew Sendejo,23.0,FS,home,1,2020111501,1125,right
5183741,2020-11-15T19:16:38.600,21.6,25.53,0.02,0.01,0.01,60.26,49.69,None,36712.0,Andrew Sendejo,23.0,FS,home,2,2020111501,1125,right
5183742,2020-11-15T19:16:38.700,21.6,25.53,0.02,0.01,0.0,60.26,59.61,None,36712.0,Andrew Sendejo,23.0,FS,home,3,2020111501,1125,right
5183743,2020-11-15T19:16:38.800,21.61,25.52,0.02,0.01,0.01,59.59,88.6,None,36712.0,Andrew Sendejo,23.0,FS,home,4,2020111501,1125,right
5183744,2020-11-15T19:16:38.900,21.62,25.53,0.02,0.01,0.01,59.59,73.74,None,36712.0,Andrew Sendejo,23.0,FS,home,5,2020111501,1125,right
5183745,2020-11-15T19:16:39.000,21.62,25.53,0.02,0.01,0.01,59.59,60.02,None,36712.0,Andrew Sendejo,23.0,FS,home,6,2020111501,1125,right
5183746,2020-11-15T19:16:39.100,21.62,25.54,0.02,0.02,0.01,59.59,51.46,None,36712.0,Andrew Sendejo,23.0,FS,home,7,2020111501,1125,right
5183747,2020-11-15T19:16:39.200,21.63,25.54,0.02,0.02,0.01,58.97,59.38,None,36712.0,Andrew Sendejo,23.0,FS,home,8,2020111501,1125,right
5183748,2020-11-15T19:16:39.300,21.63,25.55,0.02,0.02,0.01,58.97,55.84,None,36712.0,Andrew Sendejo,23.0,FS,home,9,2020111501,1125,right
5183749,2020-11-15T19:16:39.400,21.64,25.56,0.02,0.02,0.01,58.97,49.72,None,36712.0,Andrew Sendejo,23.0,FS,home,10,2020111501,1125,right
5183750,2020-11-15T19:16:39.500,21.65,25.57,0.03,0.03,0.02,58.29,49.54,ball_snap,36712.0,Andrew Sendejo,23.0,FS,home,11,2020111501,1125,right
5183751,2020-11-15T19:16:39.600,21.66,25.58,0.03,0.03,0.02,58.29,47.36,None,36712.0,Andrew Sendejo,23.0,FS,home,12,2020111501,1125,right
5183752,2020-11-15T19:16:39.700,21.67,25.59,0.05,0.42,0.01,58.92,40.89,None,36712.0,Andrew Sendejo,23.0,FS,home,13,2020111501,1125,right
5183753,2020-11-15T19:16:39.800,21.68,25.61,0.16,1.12,0.02,60.8,36.03,None,36712.0,Andrew Sendejo,23.0,FS,home,14,2020111501,1125,right
5183754,2020-11-15T19:16:39.900,21.71,25.64,0.45,2.24,0.04,64.64,31.02,None,36712.0,Andrew Sendejo,23.0,FS,home,15,2020111501,1125,right
5183755,2020-11-15T19:16:40.000,21.73,25.69,0.69,2.47,0.05,65.44,30.32,None,36712.0,Andrew Sendejo,23.0,FS,home,16,2020111501,1125,right
5183756,2020-11-15T19:16:40.100,21.78,25.76,0.98,2.56,0.09,67.99,31.29,None,36712.0,Andrew Sendejo,23.0,FS,home,17,2020111501,1125,right
5183757,2020-11-15T19:16:40.200,21.84,25.87,1.3,2.51,0.12,70.64,29.45,None,36712.0,Andrew Sendejo,23.0,FS,home,18,2020111501,1125,right
5183758,2020-11-15T19:16:40.300,21.91,25.98,1.47,1.94,0.13,73.53,31.32,None,36712.0,Andrew Sendejo,23.0,FS,home,19,2020111501,1125,right
5183759,2020-11-15T19:16:40.400,21.99,26.1,1.56,1.24,0.15,76.86,33.27,None,36712.0,Andrew Sendejo,23.0,FS,home,20,2020111501,1125,right
5183760,2020-11-15T19:16:40.500,22.08,26.23,1.6,0.62,0.16,82.47,35.39,None,36712.0,Andrew Sendejo,23.0,FS,home,21,2020111501,1125,right
5183761,2020-11-15T19:16:40.600,22.17,26.35,1.51,0.87,0.15,90.95,37.91,None,36712.0,Andrew Sendejo,23.0,FS,home,22,2020111501,1125,right
5183762,2020-11-15T19:16:40.700,22.27,26.47,1.4,1.71,0.15,97.36,44.02,None,36712.0,Andrew Sendejo,23.0,FS,home,23,2020111501,1125,right
5183763,2020-11-15T19:16:40.800,22.37,26.56,1.24,1.81,0.13,100.82,47.81,None,36712.0,Andrew Sendejo,23.0,FS,home,24,2020111501,1125,right
5183764,2020-11-15T19:16:40.900,22.46,26.64,1.12,1.61,0.12,105.08,50.78,None,36712.0,Andrew Sendejo,23.0,FS,home,25,2020111501,1125,right
5183765,2020-11-15T19:16:41.000,22.55,26.7,1.08,1.4,0.11,105.08,58.92,None,36712.0,Andrew Sendejo,23.0,FS,home,26,2020111501,1125,right
5183766,2020-11-15T19:16:41.100,22.65,26.76,1.12,0.97,0.11,109.4,62.93,None,36712.0,Andrew Sendejo,23.0,FS,home,27,2020111501,1125,right
5183767,2020-11-15T19:16:41.200,22.75,26.8,1.15,0.84,0.12,113.98,68.68,None,36712.0,Andrew Sendejo,23.0,FS,home,28,2020111501,1125,right
5183768,2020-11-15T19:16:41.300,22.87,26.85,1.25,0.76,0.12,117.25,71.79,None,36712.0,Andrew Sendejo,23.0,FS,home,29,2020111501,1125,right
5183769,2020-11-15T19:16:41.400,23.0,26.88,1.41,0.98,0.14,114.21,75.84,None,36712.0,Andrew Sendejo,23.0,FS,home,30,2020111501,1125,right
5183770,2020-11-15T19:16:41.500,23.14,26.91,1.48,0.95,0.14,118.74,79.26,None,36712.0,Andrew Sendejo,23.0,FS,home,31,2020111501,1125,right
5183771,2020-11-15T19:16:41.600,23.3,26.94,1.6,0.91,0.16,121.29,80.41,punt,36712.0,Andrew Sendejo,23.0,FS,home,32,2020111501,1125,right
5183772,2020-11-15T19:16:41.700,23.47,26.97,1.82,1.17,0.18,113.86,82.44,None,36712.0,Andrew Sendejo,23.0,FS,home,33,2020111501,1125,right
5183773,2020-11-15T19:16:41.800,23.67,26.98,2.05,1.4,0.2,96.82,86.34,None,36712.0,Andrew Sendejo,23.0,FS,home,34,2020111501,1125,right
5183774,2020-11-15T19:16:41.900,23.91,26.97,2.33,1.76,0.23,87.26,91.01,None,36712.0,Andrew Sendejo,23.0,FS,home,35,2020111501,1125,right
5183775,2020-11-15T19:16:42.000,24.16,26.96,2.61,1.75,0.26,80.56,93.09,None,36712.0,Andrew Sendejo,23.0,FS,home,36,2020111501,1125,right
5183776,2020-11-15T19:16:42.100,24.47,26.93,3.03,2.1,0.3,78.85,94.97,None,36712.0,Andrew Sendejo,23.0,FS,home,37,2020111501,1125,right
5183777,2020-11-15T19:16:42.200,24.8,26.9,3.43,2.53,0.33,72.19,96.32,None,36712.0,Andrew Sendejo,23.0,FS,home,38,2020111501,1125,right
5183778,2020-11-15T19:16:42.300,25.16,26.86,3.74,2.41,0.36,69.5,95.8,None,36712.0,Andrew Sendejo,23.0,FS,home,39,2020111501,1125,right
5183779,2020-11-15T19:16:42.400,25.55,26.82,4.08,2.51,0.39,66.43,95.78,None,36712.0,Andrew Sendejo,23.0,FS,home,40,2020111501,1125,right
5183780,2020-11-15T19:16:42.500,25.97,26.78,4.58,3.21,0.43,61.73,95.75,None,36712.0,Andrew Sendejo,23.0,FS,home,41,2020111501,1125,right
5183781,2020-11-15T19:16:42.600,26.44,26.73,4.99,3.19,0.47,61.73,94.69,None,36712.0,Andrew Sendejo,23.0,FS,home,42,2020111501,1125,right
5183782,2020-11-15T19:16:42.700,26.96,26.69,5.38,2.82,0.52,59.52,93.72,None,36712.0,Andrew Sendejo,23.0,FS,home,43,2020111501,1125,right
5183783,2020-11-15T19:16:42.800,27.52,26.66,5.72,2.41,0.56,57.91,92.56,None,36712.0,Andrew Sendejo,23.0,FS,home,44,2020111501,1125,right
5183784,2020-11-15T19:16:42.900,28.11,26.64,6.13,2.42,0.59,59.26,91.27,None,36712.0,Andrew Sendejo,23.0,FS,home,45,2020111501,1125,right
5183785,2020-11-15T19:16:43.000,28.74,26.62,6.41,2.11,0.63,61.24,90.8,None,36712.0,Andrew Sendejo,23.0,FS,home,46,2020111501,1125,right
5183786,2020-11-15T19:16:43.100,29.39,26.62,6.66,1.69,0.66,64.9,90.27,None,36712.0,Andrew Sendejo,23.0,FS,home,47,2020111501,1125,right
5183787,2020-11-15T19:16:43.200,30.07,26.62,6.88,1.38,0.68,68.68,89.64,None,36712.0,Andrew Sendejo,23.0,FS,home,48,2020111501,1125,right
5183788,2020-11-15T19:16:43.300,30.77,26.62,7.07,1.16,0.7,66.96,88.92,None,36712.0,Andrew Sendejo,23.0,FS,home,49,2020111501,1125,right
5183789,2020-11-15T19:16:43.400,31.49,26.64,7.21,0.79,0.71,69.06,88.96,None,36712.0,Andrew Sendejo,23.0,FS,home,50,2020111501,1125,right
5183790,2020-11-15T19:16:43.500,32.22,26.65,7.33,0.47,0.73,73.85,88.63,None,36712.0,Andrew Sendejo,23.0,FS,home,51,2020111501,1125,right
5183791,2020-11-15T19:16:43.600,32.97,26.68,7.55,0.59,0.75,77.13,88.42,None,36712.0,Andrew Sendejo,23.0,FS,home,52,2020111501,1125,right
5183792,2020-11-15T19:16:43.700,33.73,26.7,7.71,0.63,0.77,80.5,87.86,None,36712.0,Andrew Sendejo,23.0,FS,home,53,2020111501,1125,right
5183793,2020-11-15T19:16:43.800,34.5,26.74,7.77,0.53,0.77,80.5,87.31,None,36712.0,Andrew Sendejo,23.0,FS,home,54,2020111501,1125,right
5183794,2020-11-15T19:16:43.900,35.28,26.78,7.84,0.38,0.78,84.08,87.04,None,36712.0,Andrew Sendejo,23.0,FS,home,55,2020111501,1125,right
5183795,2020-11-15T19:16:44.000,36.07,26.82,8.01,0.31,0.79,89.72,87.26,None,36712.0,Andrew Sendejo,23.0,FS,home,56,2020111501,1125,right
5183796,2020-11-15T19:16:44.100,36.88,26.86,8.12,0.35,0.8,91.32,87.35,None,36712.0,Andrew Sendejo,23.0,FS,home,57,2020111501,1125,right
5183797,2020-11-15T19:16:44.200,37.69,26.9,8.23,0.39,0.82,91.32,87.5,None,36712.0,Andrew Sendejo,23.0,FS,home,58,2020111501,1125,right
