,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3114499,2020-12-06T18:05:19.000,86.81,29.76,0.0,0.0,0.0,276.61,199.87,None,35731.0,Jonathan Weeks,46.0,LS,home,1,2020120602,130,left
3114500,2020-12-06T18:05:19.100,86.81,29.76,0.0,0.0,0.0,275.87,210.56,None,35731.0,Jonathan Weeks,46.0,LS,home,2,2020120602,130,left
3114501,2020-12-06T18:05:19.200,86.81,29.76,0.0,0.0,0.0,275.87,216.2,None,35731.0,Jonathan Weeks,46.0,LS,home,3,2020120602,130,left
3114502,2020-12-06T18:05:19.300,86.8,29.75,0.0,0.0,0.01,274.06,219.1,None,35731.0,Jonathan Weeks,46.0,LS,home,4,2020120602,130,left
3114503,2020-12-06T18:05:19.400,86.8,29.75,0.0,0.0,0.0,274.06,222.52,None,35731.0,Jonathan Weeks,46.0,LS,home,5,2020120602,130,left
3114504,2020-12-06T18:05:19.500,86.8,29.75,0.0,0.0,0.0,273.19,216.5,None,35731.0,Jonathan Weeks,46.0,LS,home,6,2020120602,130,left
3114505,2020-12-06T18:05:19.600,86.8,29.75,0.0,0.0,0.0,273.19,216.38,None,35731.0,Jonathan Weeks,46.0,LS,home,7,2020120602,130,left
3114506,2020-12-06T18:05:19.700,86.8,29.75,0.01,0.1,0.0,273.19,162.6,None,35731.0,Jonathan Weeks,46.0,LS,home,8,2020120602,130,left
3114507,2020-12-06T18:05:19.800,86.8,29.75,0.02,0.14,0.0,273.19,134.81,None,35731.0,Jonathan Weeks,46.0,LS,home,9,2020120602,130,left
3114508,2020-12-06T18:05:19.900,86.82,29.74,0.12,0.6,0.02,270.58,108.65,None,35731.0,Jonathan Weeks,46.0,LS,home,10,2020120602,130,left
3114509,2020-12-06T18:05:20.000,86.86,29.75,0.32,1.08,0.04,271.89,88.87,ball_snap,35731.0,Jonathan Weeks,46.0,LS,home,11,2020120602,130,left
3114510,2020-12-06T18:05:20.100,86.94,29.76,0.67,1.65,0.08,278.31,82.81,None,35731.0,Jonathan Weeks,46.0,LS,home,12,2020120602,130,left
3114511,2020-12-06T18:05:20.200,87.02,29.78,0.89,1.99,0.08,285.03,80.19,None,35731.0,Jonathan Weeks,46.0,LS,home,13,2020120602,130,left
3114512,2020-12-06T18:05:20.300,87.14,29.79,1.17,1.81,0.12,285.03,81.29,None,35731.0,Jonathan Weeks,46.0,LS,home,14,2020120602,130,left
3114513,2020-12-06T18:05:20.400,87.28,29.81,1.41,1.72,0.14,285.03,81.58,None,35731.0,Jonathan Weeks,46.0,LS,home,15,2020120602,130,left
3114514,2020-12-06T18:05:20.500,87.45,29.83,1.71,1.63,0.17,286.16,83.79,None,35731.0,Jonathan Weeks,46.0,LS,home,16,2020120602,130,left
3114515,2020-12-06T18:05:20.600,87.65,29.84,1.95,1.27,0.2,280.49,86.11,None,35731.0,Jonathan Weeks,46.0,LS,home,17,2020120602,130,left
3114516,2020-12-06T18:05:20.700,87.87,29.83,2.14,1.03,0.22,271.27,90.08,None,35731.0,Jonathan Weeks,46.0,LS,home,18,2020120602,130,left
3114517,2020-12-06T18:05:20.800,88.09,29.81,2.24,0.9,0.22,264.71,94.46,None,35731.0,Jonathan Weeks,46.0,LS,home,19,2020120602,130,left
3114518,2020-12-06T18:05:20.900,88.31,29.77,2.24,1.03,0.22,256.79,99.18,None,35731.0,Jonathan Weeks,46.0,LS,home,20,2020120602,130,left
3114519,2020-12-06T18:05:21.000,88.51,29.72,2.17,1.22,0.21,250.62,103.43,None,35731.0,Jonathan Weeks,46.0,LS,home,21,2020120602,130,left
3114520,2020-12-06T18:05:21.100,88.71,29.65,2.05,1.57,0.2,244.25,109.1,None,35731.0,Jonathan Weeks,46.0,LS,home,22,2020120602,130,left
3114521,2020-12-06T18:05:21.200,88.87,29.56,1.87,2.02,0.18,236.84,117.07,None,35731.0,Jonathan Weeks,46.0,LS,home,23,2020120602,130,left
3114522,2020-12-06T18:05:21.300,89.0,29.45,1.68,2.51,0.17,225.71,128.63,None,35731.0,Jonathan Weeks,46.0,LS,home,24,2020120602,130,left
