,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7416097,2020-10-26T03:39:41.800,77.54,30.82,0.0,0.0,0.0,258.88,67.5,None,37792.0,Nick Bellore,44.0,FB,away,1,2020102508,4530,left
7416098,2020-10-26T03:39:41.900,77.54,30.82,0.0,0.0,0.0,258.88,82.85,None,37792.0,Nick Bellore,44.0,FB,away,2,2020102508,4530,left
7416099,2020-10-26T03:39:42.000,77.54,30.82,0.0,0.0,0.0,258.88,94.06,None,37792.0,Nick Bellore,44.0,FB,away,3,2020102508,4530,left
7416100,2020-10-26T03:39:42.100,77.54,30.82,0.0,0.0,0.0,258.88,108.06,None,37792.0,Nick Bellore,44.0,FB,away,4,2020102508,4530,left
7416101,2020-10-26T03:39:42.200,77.54,30.82,0.0,0.0,0.0,258.1,99.68,None,37792.0,Nick Bellore,44.0,FB,away,5,2020102508,4530,left
7416102,2020-10-26T03:39:42.300,77.54,30.82,0.0,0.0,0.0,258.1,80.14,None,37792.0,Nick Bellore,44.0,FB,away,6,2020102508,4530,left
7416103,2020-10-26T03:39:42.400,77.54,30.82,0.0,0.0,0.0,258.1,79.26,None,37792.0,Nick Bellore,44.0,FB,away,7,2020102508,4530,left
7416104,2020-10-26T03:39:42.500,77.54,30.82,0.0,0.0,0.0,258.1,62.03,None,37792.0,Nick Bellore,44.0,FB,away,8,2020102508,4530,left
7416105,2020-10-26T03:39:42.600,77.54,30.82,0.0,0.0,0.0,258.1,51.68,None,37792.0,Nick Bellore,44.0,FB,away,9,2020102508,4530,left
7416106,2020-10-26T03:39:42.700,77.54,30.82,0.0,0.0,0.0,258.1,89.23,None,37792.0,Nick Bellore,44.0,FB,away,10,2020102508,4530,left
7416107,2020-10-26T03:39:42.800,77.54,30.82,0.0,0.0,0.0,258.1,67.1,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2020102508,4530,left
7416108,2020-10-26T03:39:42.900,77.55,30.82,0.0,0.0,0.0,258.1,90.95,None,37792.0,Nick Bellore,44.0,FB,away,12,2020102508,4530,left
7416109,2020-10-26T03:39:43.000,77.55,30.82,0.01,0.3,0.0,259.03,92.44,None,37792.0,Nick Bellore,44.0,FB,away,13,2020102508,4530,left
7416110,2020-10-26T03:39:43.100,77.55,30.82,0.09,0.93,0.01,259.77,82.27,None,37792.0,Nick Bellore,44.0,FB,away,14,2020102508,4530,left
7416111,2020-10-26T03:39:43.200,77.57,30.82,0.24,1.33,0.02,260.77,85.89,None,37792.0,Nick Bellore,44.0,FB,away,15,2020102508,4530,left
7416112,2020-10-26T03:39:43.300,77.61,30.82,0.43,1.67,0.04,260.77,92.34,None,37792.0,Nick Bellore,44.0,FB,away,16,2020102508,4530,left
7416113,2020-10-26T03:39:43.400,77.67,30.82,0.68,2.0,0.06,262.5,93.03,None,37792.0,Nick Bellore,44.0,FB,away,17,2020102508,4530,left
7416114,2020-10-26T03:39:43.500,77.76,30.82,0.93,2.05,0.09,264.4,90.76,None,37792.0,Nick Bellore,44.0,FB,away,18,2020102508,4530,left
7416115,2020-10-26T03:39:43.600,77.86,30.82,1.15,1.91,0.11,266.86,89.99,None,37792.0,Nick Bellore,44.0,FB,away,19,2020102508,4530,left
7416116,2020-10-26T03:39:43.700,77.99,30.81,1.34,1.68,0.13,269.66,91.36,None,37792.0,Nick Bellore,44.0,FB,away,20,2020102508,4530,left
7416117,2020-10-26T03:39:43.800,78.12,30.82,1.46,1.26,0.14,273.62,89.65,None,37792.0,Nick Bellore,44.0,FB,away,21,2020102508,4530,left
7416118,2020-10-26T03:39:43.900,78.28,30.81,1.57,0.93,0.15,275.75,91.53,None,37792.0,Nick Bellore,44.0,FB,away,22,2020102508,4530,left
7416119,2020-10-26T03:39:44.000,78.43,30.79,1.63,0.71,0.16,277.28,96.9,None,37792.0,Nick Bellore,44.0,FB,away,23,2020102508,4530,left
7416120,2020-10-26T03:39:44.100,78.59,30.75,1.65,0.7,0.16,279.09,101.28,None,37792.0,Nick Bellore,44.0,FB,away,24,2020102508,4530,left
7416121,2020-10-26T03:39:44.200,78.74,30.72,1.59,0.67,0.16,276.7,103.54,None,37792.0,Nick Bellore,44.0,FB,away,25,2020102508,4530,left
7416122,2020-10-26T03:39:44.300,78.89,30.68,1.51,0.89,0.15,273.54,106.51,None,37792.0,Nick Bellore,44.0,FB,away,26,2020102508,4530,left
7416123,2020-10-26T03:39:44.400,79.02,30.63,1.37,1.23,0.14,270.01,110.73,None,37792.0,Nick Bellore,44.0,FB,away,27,2020102508,4530,left
7416124,2020-10-26T03:39:44.500,79.12,30.59,1.05,1.97,0.11,268.5,118.89,None,37792.0,Nick Bellore,44.0,FB,away,28,2020102508,4530,left
7416125,2020-10-26T03:39:44.600,79.19,30.54,0.8,2.26,0.09,265.79,128.06,None,37792.0,Nick Bellore,44.0,FB,away,29,2020102508,4530,left
7416126,2020-10-26T03:39:44.700,79.23,30.49,0.53,2.52,0.06,262.57,149.07,None,37792.0,Nick Bellore,44.0,FB,away,30,2020102508,4530,left
7416127,2020-10-26T03:39:44.800,79.24,30.45,0.43,2.95,0.04,262.57,196.19,None,37792.0,Nick Bellore,44.0,FB,away,31,2020102508,4530,left
7416128,2020-10-26T03:39:44.900,79.18,30.43,0.75,3.74,0.06,263.71,252.65,punt,37792.0,Nick Bellore,44.0,FB,away,32,2020102508,4530,left
7416129,2020-10-26T03:39:45.000,79.08,30.41,1.27,4.22,0.1,263.71,267.5,None,37792.0,Nick Bellore,44.0,FB,away,33,2020102508,4530,left
7416130,2020-10-26T03:39:45.100,78.93,30.42,1.74,4.03,0.15,262.54,272.52,None,37792.0,Nick Bellore,44.0,FB,away,34,2020102508,4530,left
7416131,2020-10-26T03:39:45.200,78.73,30.43,2.21,3.79,0.2,267.48,274.58,None,37792.0,Nick Bellore,44.0,FB,away,35,2020102508,4530,left
7416132,2020-10-26T03:39:45.300,78.48,30.46,2.76,3.91,0.26,259.01,278.23,None,37792.0,Nick Bellore,44.0,FB,away,36,2020102508,4530,left
7416133,2020-10-26T03:39:45.400,78.16,30.51,3.35,4.13,0.32,269.79,279.47,None,37792.0,Nick Bellore,44.0,FB,away,37,2020102508,4530,left
7416134,2020-10-26T03:39:45.500,77.8,30.57,3.86,3.88,0.37,271.65,280.08,None,37792.0,Nick Bellore,44.0,FB,away,38,2020102508,4530,left
7416135,2020-10-26T03:39:45.600,77.38,30.65,4.4,3.66,0.42,270.19,280.55,None,37792.0,Nick Bellore,44.0,FB,away,39,2020102508,4530,left
7416136,2020-10-26T03:39:45.700,76.92,30.73,4.82,3.16,0.46,273.5,280.7,None,37792.0,Nick Bellore,44.0,FB,away,40,2020102508,4530,left
7416137,2020-10-26T03:39:45.800,76.43,30.83,5.24,3.08,0.51,279.71,281.23,None,37792.0,Nick Bellore,44.0,FB,away,41,2020102508,4530,left
7416138,2020-10-26T03:39:45.900,75.89,30.94,5.6,2.77,0.54,283.62,281.21,None,37792.0,Nick Bellore,44.0,FB,away,42,2020102508,4530,left
7416139,2020-10-26T03:39:46.000,75.32,31.05,6.0,2.51,0.58,279.73,280.96,None,37792.0,Nick Bellore,44.0,FB,away,43,2020102508,4530,left
7416140,2020-10-26T03:39:46.100,74.71,31.16,6.31,2.01,0.62,279.73,280.55,None,37792.0,Nick Bellore,44.0,FB,away,44,2020102508,4530,left
7416141,2020-10-26T03:39:46.200,74.08,31.28,6.61,1.72,0.65,281.08,280.55,None,37792.0,Nick Bellore,44.0,FB,away,45,2020102508,4530,left
7416142,2020-10-26T03:39:46.300,73.41,31.41,6.87,1.35,0.68,281.08,280.68,None,37792.0,Nick Bellore,44.0,FB,away,46,2020102508,4530,left
7416143,2020-10-26T03:39:46.400,72.71,31.53,7.11,1.1,0.71,278.33,279.93,None,37792.0,Nick Bellore,44.0,FB,away,47,2020102508,4530,left
7416144,2020-10-26T03:39:46.500,72.0,31.65,7.27,0.77,0.72,279.25,279.57,None,37792.0,Nick Bellore,44.0,FB,away,48,2020102508,4530,left
7416145,2020-10-26T03:39:46.600,71.26,31.78,7.45,0.57,0.74,282.56,279.49,None,37792.0,Nick Bellore,44.0,FB,away,49,2020102508,4530,left
7416146,2020-10-26T03:39:46.700,70.5,31.9,7.68,0.65,0.77,280.84,278.97,None,37792.0,Nick Bellore,44.0,FB,away,50,2020102508,4530,left
7416147,2020-10-26T03:39:46.800,69.73,32.01,7.8,0.53,0.78,279.82,278.44,None,37792.0,Nick Bellore,44.0,FB,away,51,2020102508,4530,left
7416148,2020-10-26T03:39:46.900,68.94,32.13,7.91,0.45,0.79,279.82,278.07,None,37792.0,Nick Bellore,44.0,FB,away,52,2020102508,4530,left
7416149,2020-10-26T03:39:47.000,68.14,32.24,8.08,0.42,0.81,284.19,277.75,None,37792.0,Nick Bellore,44.0,FB,away,53,2020102508,4530,left
7416150,2020-10-26T03:39:47.100,67.32,32.35,8.23,0.43,0.83,284.19,277.4,None,37792.0,Nick Bellore,44.0,FB,away,54,2020102508,4530,left
7416151,2020-10-26T03:39:47.200,66.5,32.45,8.3,0.57,0.83,284.19,276.79,None,37792.0,Nick Bellore,44.0,FB,away,55,2020102508,4530,left
7416152,2020-10-26T03:39:47.300,65.67,32.55,8.36,0.54,0.84,285.73,276.44,None,37792.0,Nick Bellore,44.0,FB,away,56,2020102508,4530,left
7416153,2020-10-26T03:39:47.400,64.81,32.63,8.51,0.62,0.86,286.83,275.75,None,37792.0,Nick Bellore,44.0,FB,away,57,2020102508,4530,left
7416154,2020-10-26T03:39:47.500,63.96,32.71,8.59,0.69,0.86,288.07,275.2,None,37792.0,Nick Bellore,44.0,FB,away,58,2020102508,4530,left
7416155,2020-10-26T03:39:47.600,63.09,32.78,8.66,0.84,0.87,288.85,274.42,None,37792.0,Nick Bellore,44.0,FB,away,59,2020102508,4530,left
7416156,2020-10-26T03:39:47.700,62.22,32.84,8.73,0.94,0.88,287.38,273.69,None,37792.0,Nick Bellore,44.0,FB,away,60,2020102508,4530,left
7416157,2020-10-26T03:39:47.800,61.33,32.9,8.86,0.79,0.89,282.66,273.27,None,37792.0,Nick Bellore,44.0,FB,away,61,2020102508,4530,left
7416158,2020-10-26T03:39:47.900,60.44,32.95,8.94,0.84,0.89,282.66,272.55,None,37792.0,Nick Bellore,44.0,FB,away,62,2020102508,4530,left
7416159,2020-10-26T03:39:48.000,59.53,32.98,9.01,0.95,0.9,284.89,271.71,None,37792.0,Nick Bellore,44.0,FB,away,63,2020102508,4530,left
7416160,2020-10-26T03:39:48.100,58.63,33.0,9.06,0.96,0.91,284.89,271.1,None,37792.0,Nick Bellore,44.0,FB,away,64,2020102508,4530,left
7416161,2020-10-26T03:39:48.200,57.7,33.01,9.2,0.9,0.92,279.77,270.48,None,37792.0,Nick Bellore,44.0,FB,away,65,2020102508,4530,left
7416162,2020-10-26T03:39:48.300,56.78,33.02,9.22,1.02,0.92,278.84,269.73,None,37792.0,Nick Bellore,44.0,FB,away,66,2020102508,4530,left
7416163,2020-10-26T03:39:48.400,55.86,33.01,9.23,1.14,0.93,278.84,268.99,None,37792.0,Nick Bellore,44.0,FB,away,67,2020102508,4530,left
7416164,2020-10-26T03:39:48.500,54.93,32.98,9.25,1.35,0.93,279.76,267.98,None,37792.0,Nick Bellore,44.0,FB,away,68,2020102508,4530,left
7416165,2020-10-26T03:39:48.600,54.0,32.94,9.27,1.38,0.93,277.52,267.17,None,37792.0,Nick Bellore,44.0,FB,away,69,2020102508,4530,left
7416166,2020-10-26T03:39:48.700,53.08,32.89,9.21,1.48,0.92,276.15,266.46,None,37792.0,Nick Bellore,44.0,FB,away,70,2020102508,4530,left
7416167,2020-10-26T03:39:48.800,52.16,32.83,9.15,1.57,0.92,278.61,265.87,None,37792.0,Nick Bellore,44.0,FB,away,71,2020102508,4530,left
7416168,2020-10-26T03:39:48.900,51.23,32.75,9.28,1.25,0.93,277.49,265.0,None,37792.0,Nick Bellore,44.0,FB,away,72,2020102508,4530,left
7416169,2020-10-26T03:39:49.000,50.31,32.67,9.28,1.09,0.93,275.01,264.45,None,37792.0,Nick Bellore,44.0,FB,away,73,2020102508,4530,left
7416170,2020-10-26T03:39:49.100,49.38,32.57,9.29,0.75,0.93,272.67,264.4,None,37792.0,Nick Bellore,44.0,FB,away,74,2020102508,4530,left
7416171,2020-10-26T03:39:49.200,48.46,32.49,9.27,0.79,0.93,271.1,264.4,None,37792.0,Nick Bellore,44.0,FB,away,75,2020102508,4530,left
7416172,2020-10-26T03:39:49.300,47.53,32.39,9.3,0.76,0.93,271.97,264.25,None,37792.0,Nick Bellore,44.0,FB,away,76,2020102508,4530,left
7416173,2020-10-26T03:39:49.400,46.61,32.3,9.28,0.82,0.93,273.2,264.29,None,37792.0,Nick Bellore,44.0,FB,away,77,2020102508,4530,left
7416174,2020-10-26T03:39:49.500,45.69,32.21,9.25,0.98,0.93,273.2,264.5,None,37792.0,Nick Bellore,44.0,FB,away,78,2020102508,4530,left
7416175,2020-10-26T03:39:49.600,44.77,32.12,9.2,1.25,0.92,273.2,265.01,None,37792.0,Nick Bellore,44.0,FB,away,79,2020102508,4530,left
7416176,2020-10-26T03:39:49.700,43.85,32.05,9.2,1.37,0.92,274.0,265.89,None,37792.0,Nick Bellore,44.0,FB,away,80,2020102508,4530,left
7416177,2020-10-26T03:39:49.800,42.94,31.99,9.13,1.52,0.92,275.99,266.48,touchback,37792.0,Nick Bellore,44.0,FB,away,81,2020102508,4530,left
7416178,2020-10-26T03:39:49.900,42.02,31.94,9.09,1.66,0.91,277.79,267.38,None,37792.0,Nick Bellore,44.0,FB,away,82,2020102508,4530,left
7416179,2020-10-26T03:39:50.000,41.11,31.9,9.07,1.7,0.91,274.93,268.33,None,37792.0,Nick Bellore,44.0,FB,away,83,2020102508,4530,left
7416180,2020-10-26T03:39:50.100,40.21,31.88,9.02,1.66,0.91,274.93,269.08,None,37792.0,Nick Bellore,44.0,FB,away,84,2020102508,4530,left
7416181,2020-10-26T03:39:50.200,39.31,31.87,8.95,1.6,0.9,272.34,269.64,None,37792.0,Nick Bellore,44.0,FB,away,85,2020102508,4530,left
7416182,2020-10-26T03:39:50.300,38.42,31.87,8.86,1.67,0.89,269.35,270.15,None,37792.0,Nick Bellore,44.0,FB,away,86,2020102508,4530,left
7416183,2020-10-26T03:39:50.400,37.54,31.87,8.76,1.68,0.88,266.77,270.29,None,37792.0,Nick Bellore,44.0,FB,away,87,2020102508,4530,left
7416184,2020-10-26T03:39:50.500,36.66,31.88,8.7,1.57,0.87,270.09,270.44,None,37792.0,Nick Bellore,44.0,FB,away,88,2020102508,4530,left
7416185,2020-10-26T03:39:50.600,35.8,31.89,8.58,1.68,0.87,270.09,270.72,None,37792.0,Nick Bellore,44.0,FB,away,89,2020102508,4530,left
7416186,2020-10-26T03:39:50.700,34.94,31.9,8.5,1.71,0.86,270.09,270.92,None,37792.0,Nick Bellore,44.0,FB,away,90,2020102508,4530,left
7416187,2020-10-26T03:39:41.800,74.56,28.1,0.34,0.33,0.03,88.47,77.37,None,39941.0,Chris Banjo,31.0,SS,home,1,2020102508,4530,left
7416188,2020-10-26T03:39:41.900,74.6,28.11,0.34,0.21,0.03,88.47,79.88,None,39941.0,Chris Banjo,31.0,SS,home,2,2020102508,4530,left
