,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
784339,2020-12-25T23:20:48.900,40.86,24.28,0.79,1.24,0.08,98.54,95.3,None,34723.0,Britton Colquitt,2.0,P,away,17,2020122500,2318,right
784340,2020-12-25T23:20:49.000,40.95,24.27,0.93,1.12,0.09,100.49,96.24,None,34723.0,Britton Colquitt,2.0,P,away,18,2020122500,2318,right
784341,2020-12-25T23:20:49.100,41.07,24.27,1.13,1.17,0.12,102.88,94.35,None,34723.0,Britton Colquitt,2.0,P,away,19,2020122500,2318,right
784342,2020-12-25T23:20:49.200,41.2,24.26,1.32,1.26,0.13,102.88,93.65,None,34723.0,Britton Colquitt,2.0,P,away,20,2020122500,2318,right
784343,2020-12-25T23:20:49.300,41.35,24.25,1.5,1.27,0.15,103.62,93.18,None,34723.0,Britton Colquitt,2.0,P,away,21,2020122500,2318,right
784344,2020-12-25T23:20:49.400,41.51,24.24,1.63,1.11,0.16,104.95,93.42,None,34723.0,Britton Colquitt,2.0,P,away,22,2020122500,2318,right
784345,2020-12-25T23:20:49.500,41.69,24.23,1.8,1.06,0.18,103.86,92.65,None,34723.0,Britton Colquitt,2.0,P,away,23,2020122500,2318,right
784346,2020-12-25T23:20:49.600,41.88,24.22,1.97,1.1,0.2,98.22,93.27,None,34723.0,Britton Colquitt,2.0,P,away,24,2020122500,2318,right
784347,2020-12-25T23:20:49.700,42.08,24.2,2.07,0.91,0.2,96.2,95.06,None,34723.0,Britton Colquitt,2.0,P,away,25,2020122500,2318,right
784348,2020-12-25T23:20:49.800,42.29,24.18,2.14,0.64,0.21,95.02,95.65,None,34723.0,Britton Colquitt,2.0,P,away,26,2020122500,2318,right
784349,2020-12-25T23:20:49.900,42.51,24.15,2.19,0.56,0.22,95.02,98.25,None,34723.0,Britton Colquitt,2.0,P,away,27,2020122500,2318,right
784350,2020-12-25T23:20:50.000,42.72,24.11,2.15,0.6,0.21,91.49,100.11,None,34723.0,Britton Colquitt,2.0,P,away,28,2020122500,2318,right
784351,2020-12-25T23:20:50.100,42.93,24.08,2.07,0.88,0.21,90.13,101.95,None,34723.0,Britton Colquitt,2.0,P,away,29,2020122500,2318,right
784352,2020-12-25T23:20:50.200,43.12,24.03,1.92,1.28,0.2,88.47,104.78,None,34723.0,Britton Colquitt,2.0,P,away,30,2020122500,2318,right
784353,2020-12-25T23:20:50.300,43.29,23.97,1.8,1.67,0.18,89.08,110.82,punt,34723.0,Britton Colquitt,2.0,P,away,31,2020122500,2318,right
784354,2020-12-25T23:20:50.400,43.44,23.9,1.57,2.31,0.17,78.87,119.24,None,34723.0,Britton Colquitt,2.0,P,away,32,2020122500,2318,right
784355,2020-12-25T23:20:50.500,43.57,23.82,1.45,2.37,0.15,74.82,127.42,None,34723.0,Britton Colquitt,2.0,P,away,33,2020122500,2318,right
784356,2020-12-25T23:20:50.600,43.67,23.73,1.32,2.35,0.14,68.51,137.76,None,34723.0,Britton Colquitt,2.0,P,away,34,2020122500,2318,right
784357,2020-12-25T23:20:50.700,43.74,23.63,1.21,2.43,0.12,60.29,151.94,None,34723.0,Britton Colquitt,2.0,P,away,35,2020122500,2318,right
784358,2020-12-25T23:20:50.800,43.78,23.52,1.19,2.33,0.12,50.27,165.09,None,34723.0,Britton Colquitt,2.0,P,away,36,2020122500,2318,right
784359,2020-12-25T23:20:50.900,43.8,23.4,1.23,2.17,0.12,42.73,176.47,None,34723.0,Britton Colquitt,2.0,P,away,37,2020122500,2318,right
784360,2020-12-25T23:20:51.000,43.8,23.27,1.24,1.77,0.12,38.3,184.92,None,34723.0,Britton Colquitt,2.0,P,away,38,2020122500,2318,right
784361,2020-12-25T23:20:51.100,43.78,23.15,1.27,1.46,0.12,34.49,192.45,None,34723.0,Britton Colquitt,2.0,P,away,39,2020122500,2318,right
784362,2020-12-25T23:20:51.200,43.74,23.03,1.31,1.09,0.13,31.85,196.71,None,34723.0,Britton Colquitt,2.0,P,away,40,2020122500,2318,right
784363,2020-12-25T23:20:51.300,43.71,22.89,1.38,0.75,0.14,29.81,198.54,None,34723.0,Britton Colquitt,2.0,P,away,41,2020122500,2318,right
784364,2020-12-25T23:20:51.400,43.67,22.76,1.41,0.29,0.14,28.38,197.03,None,34723.0,Britton Colquitt,2.0,P,away,42,2020122500,2318,right
784365,2020-12-25T23:20:51.500,43.63,22.62,1.45,0.11,0.14,26.85,195.62,None,34723.0,Britton Colquitt,2.0,P,away,43,2020122500,2318,right
784366,2020-12-25T23:20:51.600,43.59,22.47,1.49,0.27,0.15,26.85,193.68,None,34723.0,Britton Colquitt,2.0,P,away,44,2020122500,2318,right
784367,2020-12-25T23:20:51.700,43.57,22.33,1.47,0.55,0.15,29.26,189.86,None,34723.0,Britton Colquitt,2.0,P,away,45,2020122500,2318,right
784368,2020-12-25T23:20:51.800,43.55,22.18,1.47,0.67,0.15,31.36,186.29,None,34723.0,Britton Colquitt,2.0,P,away,46,2020122500,2318,right
784369,2020-12-25T23:20:51.900,43.54,22.04,1.47,0.7,0.15,33.72,182.91,None,34723.0,Britton Colquitt,2.0,P,away,47,2020122500,2318,right
784370,2020-12-25T23:20:52.000,43.54,21.88,1.51,0.8,0.15,35.93,177.86,None,34723.0,Britton Colquitt,2.0,P,away,48,2020122500,2318,right
784371,2020-12-25T23:20:52.100,43.57,21.72,1.57,1.03,0.16,39.48,170.66,None,34723.0,Britton Colquitt,2.0,P,away,49,2020122500,2318,right
784372,2020-12-25T23:20:52.200,43.6,21.56,1.68,1.15,0.17,42.6,165.73,None,34723.0,Britton Colquitt,2.0,P,away,50,2020122500,2318,right
784373,2020-12-25T23:20:52.300,43.65,21.39,1.76,1.13,0.17,46.82,161.6,None,34723.0,Britton Colquitt,2.0,P,away,51,2020122500,2318,right
784374,2020-12-25T23:20:52.400,43.72,21.22,1.85,1.14,0.18,50.73,157.19,None,34723.0,Britton Colquitt,2.0,P,away,52,2020122500,2318,right
784375,2020-12-25T23:20:52.500,43.81,21.05,1.98,1.28,0.2,55.37,152.27,None,34723.0,Britton Colquitt,2.0,P,away,53,2020122500,2318,right
784376,2020-12-25T23:20:52.600,43.91,20.86,2.15,1.4,0.21,60.26,148.59,None,34723.0,Britton Colquitt,2.0,P,away,54,2020122500,2318,right
784377,2020-12-25T23:20:52.700,44.04,20.68,2.27,1.43,0.22,64.32,144.51,None,34723.0,Britton Colquitt,2.0,P,away,55,2020122500,2318,right
784378,2020-12-25T23:20:52.800,44.19,20.5,2.39,1.48,0.23,70.56,140.53,None,34723.0,Britton Colquitt,2.0,P,away,56,2020122500,2318,right
784379,2020-12-25T23:20:52.900,44.36,20.32,2.58,1.67,0.25,75.36,136.04,None,34723.0,Britton Colquitt,2.0,P,away,57,2020122500,2318,right
784380,2020-12-25T23:20:53.000,44.55,20.13,2.73,1.64,0.27,83.06,132.9,None,34723.0,Britton Colquitt,2.0,P,away,58,2020122500,2318,right
784381,2020-12-25T23:20:53.100,44.76,19.95,2.86,1.64,0.28,89.99,129.57,None,34723.0,Britton Colquitt,2.0,P,away,59,2020122500,2318,right
784382,2020-12-25T23:20:53.200,45.0,19.77,3.02,1.56,0.29,95.81,126.77,None,34723.0,Britton Colquitt,2.0,P,away,60,2020122500,2318,right
784383,2020-12-25T23:20:53.300,45.25,19.59,3.23,1.74,0.31,99.78,123.19,None,34723.0,Britton Colquitt,2.0,P,away,61,2020122500,2318,right
784384,2020-12-25T23:20:53.400,45.53,19.42,3.35,1.9,0.33,105.77,118.81,None,34723.0,Britton Colquitt,2.0,P,away,62,2020122500,2318,right
784385,2020-12-25T23:20:53.500,45.84,19.26,3.51,1.78,0.34,109.47,116.09,None,34723.0,Britton Colquitt,2.0,P,away,63,2020122500,2318,right
784386,2020-12-25T23:20:53.600,46.17,19.11,3.65,1.54,0.36,111.46,113.9,None,34723.0,Britton Colquitt,2.0,P,away,64,2020122500,2318,right
784387,2020-12-25T23:20:53.700,46.52,18.97,3.87,1.52,0.38,108.91,111.61,None,34723.0,Britton Colquitt,2.0,P,away,65,2020122500,2318,right
784388,2020-12-25T23:20:53.800,46.89,18.82,4.0,1.31,0.4,110.67,109.96,None,34723.0,Britton Colquitt,2.0,P,away,66,2020122500,2318,right
784389,2020-12-25T23:20:53.900,47.27,18.69,4.15,1.11,0.41,110.67,108.58,None,34723.0,Britton Colquitt,2.0,P,away,67,2020122500,2318,right
784390,2020-12-25T23:20:54.000,47.68,18.56,4.31,1.02,0.43,109.01,107.07,None,34723.0,Britton Colquitt,2.0,P,away,68,2020122500,2318,right
784391,2020-12-25T23:20:54.100,48.11,18.43,4.5,0.99,0.45,109.01,106.07,None,34723.0,Britton Colquitt,2.0,P,away,69,2020122500,2318,right
784392,2020-12-25T23:20:54.200,48.55,18.31,4.6,0.84,0.46,106.45,105.03,None,34723.0,Britton Colquitt,2.0,P,away,70,2020122500,2318,right
784393,2020-12-25T23:20:54.300,49.0,18.2,4.7,0.72,0.47,103.11,103.95,None,34723.0,Britton Colquitt,2.0,P,away,71,2020122500,2318,right
784394,2020-12-25T23:20:54.400,49.47,18.09,4.81,0.66,0.48,97.4,103.01,None,34723.0,Britton Colquitt,2.0,P,away,72,2020122500,2318,right
784395,2020-12-25T23:20:54.500,49.94,17.98,4.86,0.56,0.49,95.38,102.22,None,34723.0,Britton Colquitt,2.0,P,away,73,2020122500,2318,right
784396,2020-12-25T23:20:54.600,50.43,17.88,4.92,0.56,0.49,94.09,101.39,None,34723.0,Britton Colquitt,2.0,P,away,74,2020122500,2318,right
784397,2020-12-25T23:20:54.700,50.92,17.78,4.98,0.47,0.5,95.55,101.06,punt_received,34723.0,Britton Colquitt,2.0,P,away,75,2020122500,2318,right
784398,2020-12-25T23:20:54.800,51.42,17.68,5.05,0.35,0.51,93.17,100.83,None,34723.0,Britton Colquitt,2.0,P,away,76,2020122500,2318,right
784399,2020-12-25T23:20:54.900,51.92,17.58,5.09,0.32,0.51,90.88,100.69,None,34723.0,Britton Colquitt,2.0,P,away,77,2020122500,2318,right
784400,2020-12-25T23:20:55.000,52.42,17.48,5.1,0.38,0.51,88.6,101.12,None,34723.0,Britton Colquitt,2.0,P,away,78,2020122500,2318,right
784401,2020-12-25T23:20:55.100,52.93,17.37,5.2,0.27,0.52,87.11,101.7,None,34723.0,Britton Colquitt,2.0,P,away,79,2020122500,2318,right
784402,2020-12-25T23:20:55.200,53.44,17.26,5.22,0.52,0.52,88.8,102.77,first_contact,34723.0,Britton Colquitt,2.0,P,away,80,2020122500,2318,right
784403,2020-12-25T23:20:55.300,53.95,17.13,5.21,0.98,0.52,90.74,104.77,None,34723.0,Britton Colquitt,2.0,P,away,81,2020122500,2318,right
784404,2020-12-25T23:20:55.400,54.45,16.99,5.21,1.22,0.52,92.33,106.45,None,34723.0,Britton Colquitt,2.0,P,away,82,2020122500,2318,right
784405,2020-12-25T23:20:55.500,54.95,16.82,5.22,1.74,0.52,92.33,109.41,None,34723.0,Britton Colquitt,2.0,P,away,83,2020122500,2318,right
784406,2020-12-25T23:20:55.600,55.43,16.64,5.17,1.9,0.52,92.33,111.44,None,34723.0,Britton Colquitt,2.0,P,away,84,2020122500,2318,right
784407,2020-12-25T23:20:55.700,55.91,16.45,5.1,2.03,0.51,92.33,113.75,None,34723.0,Britton Colquitt,2.0,P,away,85,2020122500,2318,right
784408,2020-12-25T23:20:55.800,56.37,16.24,5.03,1.95,0.51,92.33,115.75,tackle,34723.0,Britton Colquitt,2.0,P,away,86,2020122500,2318,right
784409,2020-12-25T23:20:55.900,56.82,16.01,5.01,1.91,0.5,92.33,118.09,None,34723.0,Britton Colquitt,2.0,P,away,87,2020122500,2318,right
784410,2020-12-25T23:20:56.000,57.26,15.76,5.0,1.87,0.5,95.99,120.52,None,34723.0,Britton Colquitt,2.0,P,away,88,2020122500,2318,right
784411,2020-12-25T23:20:56.100,57.68,15.51,4.94,1.55,0.5,98.24,121.85,None,34723.0,Britton Colquitt,2.0,P,away,89,2020122500,2318,right
784412,2020-12-25T23:20:56.200,58.11,15.25,4.96,1.09,0.5,96.24,122.42,None,34723.0,Britton Colquitt,2.0,P,away,90,2020122500,2318,right
784413,2020-12-25T23:20:56.300,58.53,14.98,4.94,0.75,0.5,96.24,122.22,None,34723.0,Britton Colquitt,2.0,P,away,91,2020122500,2318,right
784414,2020-12-25T23:20:56.400,58.95,14.74,4.87,0.91,0.49,100.36,120.33,None,34723.0,Britton Colquitt,2.0,P,away,92,2020122500,2318,right
784415,2020-12-25T23:20:56.500,59.38,14.5,4.83,1.15,0.49,101.23,118.94,None,34723.0,Britton Colquitt,2.0,P,away,93,2020122500,2318,right
784416,2020-12-25T23:20:56.600,59.8,14.28,4.77,1.47,0.48,101.23,116.68,None,34723.0,Britton Colquitt,2.0,P,away,94,2020122500,2318,right
784417,2020-12-25T23:20:56.700,60.23,14.07,4.7,1.48,0.47,101.23,115.65,None,34723.0,Britton Colquitt,2.0,P,away,95,2020122500,2318,right
784418,2020-12-25T23:20:47.300,54.88,27.89,0.0,0.01,0.0,241.66,250.15,None,38470.0,Craig Robertson,52.0,ILB,home,1,2020122500,2318,right
784419,2020-12-25T23:20:47.400,54.86,27.91,0.0,0.01,0.02,238.91,264.14,None,38470.0,Craig Robertson,52.0,ILB,home,2,2020122500,2318,right
784420,2020-12-25T23:20:47.500,54.86,27.91,0.0,0.01,0.0,238.91,264.63,None,38470.0,Craig Robertson,52.0,ILB,home,3,2020122500,2318,right
784421,2020-12-25T23:20:47.600,54.86,27.91,0.0,0.0,0.0,238.91,265.68,None,38470.0,Craig Robertson,52.0,ILB,home,4,2020122500,2318,right
784422,2020-12-25T23:20:47.700,54.87,27.91,0.0,0.0,0.0,238.91,263.69,None,38470.0,Craig Robertson,52.0,ILB,home,5,2020122500,2318,right
784423,2020-12-25T23:20:47.800,54.87,27.9,0.0,0.0,0.0,238.11,260.03,None,38470.0,Craig Robertson,52.0,ILB,home,6,2020122500,2318,right
784424,2020-12-25T23:20:47.900,54.87,27.9,0.0,0.0,0.0,238.11,256.55,None,38470.0,Craig Robertson,52.0,ILB,home,7,2020122500,2318,right
784425,2020-12-25T23:20:48.000,54.87,27.89,0.02,0.29,0.0,237.05,180.72,None,38470.0,Craig Robertson,52.0,ILB,home,8,2020122500,2318,right
784426,2020-12-25T23:20:48.100,54.86,27.89,0.08,0.63,0.01,236.33,198.16,None,38470.0,Craig Robertson,52.0,ILB,home,9,2020122500,2318,right
784427,2020-12-25T23:20:48.200,54.85,27.87,0.23,1.24,0.02,238.49,227.37,None,38470.0,Craig Robertson,52.0,ILB,home,10,2020122500,2318,right
784428,2020-12-25T23:20:48.300,54.82,27.86,0.45,1.84,0.04,239.34,240.91,ball_snap,38470.0,Craig Robertson,52.0,ILB,home,11,2020122500,2318,right
784429,2020-12-25T23:20:48.400,54.75,27.83,0.77,2.33,0.07,239.34,251.04,None,38470.0,Craig Robertson,52.0,ILB,home,12,2020122500,2318,right
784430,2020-12-25T23:20:48.500,54.64,27.8,1.2,2.98,0.11,240.36,254.38,None,38470.0,Craig Robertson,52.0,ILB,home,13,2020122500,2318,right
784431,2020-12-25T23:20:48.600,54.51,27.76,1.57,3.14,0.14,240.36,254.14,None,38470.0,Craig Robertson,52.0,ILB,home,14,2020122500,2318,right
784432,2020-12-25T23:20:48.700,54.32,27.7,2.0,3.3,0.19,242.17,253.59,None,38470.0,Craig Robertson,52.0,ILB,home,15,2020122500,2318,right
784433,2020-12-25T23:20:48.800,54.1,27.63,2.46,3.37,0.23,240.54,252.51,None,38470.0,Craig Robertson,52.0,ILB,home,16,2020122500,2318,right
784434,2020-12-25T23:20:48.900,53.85,27.55,2.88,3.34,0.27,240.54,251.73,None,38470.0,Craig Robertson,52.0,ILB,home,17,2020122500,2318,right
784435,2020-12-25T23:20:49.000,53.55,27.45,3.28,3.19,0.31,241.5,250.85,None,38470.0,Craig Robertson,52.0,ILB,home,18,2020122500,2318,right
784436,2020-12-25T23:20:49.100,53.21,27.33,3.7,2.96,0.36,245.39,250.75,None,38470.0,Craig Robertson,52.0,ILB,home,19,2020122500,2318,right
784437,2020-12-25T23:20:49.200,52.84,27.21,4.09,2.67,0.4,243.21,251.46,None,38470.0,Craig Robertson,52.0,ILB,home,20,2020122500,2318,right
784438,2020-12-25T23:20:49.300,52.43,27.07,4.38,2.28,0.43,244.45,251.26,None,38470.0,Craig Robertson,52.0,ILB,home,21,2020122500,2318,right
784439,2020-12-25T23:20:49.400,52.01,26.93,4.6,1.72,0.45,248.17,251.36,None,38470.0,Craig Robertson,52.0,ILB,home,22,2020122500,2318,right
784440,2020-12-25T23:20:49.500,51.56,26.8,4.71,1.16,0.46,250.96,253.41,None,38470.0,Craig Robertson,52.0,ILB,home,23,2020122500,2318,right
784441,2020-12-25T23:20:49.600,51.11,26.67,4.77,1.11,0.47,253.96,255.54,None,38470.0,Craig Robertson,52.0,ILB,home,24,2020122500,2318,right
784442,2020-12-25T23:20:49.700,50.64,26.57,4.74,1.43,0.47,257.94,258.14,None,38470.0,Craig Robertson,52.0,ILB,home,25,2020122500,2318,right
784443,2020-12-25T23:20:49.800,50.19,26.5,4.58,2.08,0.46,259.43,261.65,None,38470.0,Craig Robertson,52.0,ILB,home,26,2020122500,2318,right
784444,2020-12-25T23:20:49.900,49.75,26.45,4.34,2.94,0.44,262.96,266.17,None,38470.0,Craig Robertson,52.0,ILB,home,27,2020122500,2318,right
784445,2020-12-25T23:20:50.000,49.33,26.44,4.09,3.62,0.42,262.96,271.26,None,38470.0,Craig Robertson,52.0,ILB,home,28,2020122500,2318,right
784446,2020-12-25T23:20:50.100,48.94,26.48,3.85,3.99,0.39,261.64,277.59,None,38470.0,Craig Robertson,52.0,ILB,home,29,2020122500,2318,right
784447,2020-12-25T23:20:50.200,48.57,26.57,3.61,4.6,0.37,260.54,286.76,None,38470.0,Craig Robertson,52.0,ILB,home,30,2020122500,2318,right
784448,2020-12-25T23:20:50.300,48.24,26.69,3.45,4.57,0.35,259.02,294.34,punt,38470.0,Craig Robertson,52.0,ILB,home,31,2020122500,2318,right
784449,2020-12-25T23:20:50.400,47.95,26.85,3.3,4.28,0.34,257.38,301.64,None,38470.0,Craig Robertson,52.0,ILB,home,32,2020122500,2318,right
784450,2020-12-25T23:20:50.500,47.69,27.03,3.14,3.83,0.32,255.8,308.65,None,38470.0,Craig Robertson,52.0,ILB,home,33,2020122500,2318,right
784451,2020-12-25T23:20:50.600,47.46,27.23,2.9,3.46,0.3,251.12,314.94,None,38470.0,Craig Robertson,52.0,ILB,home,34,2020122500,2318,right
784452,2020-12-25T23:20:50.700,47.27,27.44,2.74,3.23,0.28,244.54,321.49,None,38470.0,Craig Robertson,52.0,ILB,home,35,2020122500,2318,right
784453,2020-12-25T23:20:50.800,47.12,27.66,2.59,3.04,0.27,237.2,328.08,None,38470.0,Craig Robertson,52.0,ILB,home,36,2020122500,2318,right
784454,2020-12-25T23:20:50.900,47.03,27.87,2.18,3.8,0.23,222.47,339.73,None,38470.0,Craig Robertson,52.0,ILB,home,37,2020122500,2318,right
784455,2020-12-25T23:20:51.000,46.98,28.07,1.97,4.05,0.21,213.11,351.93,None,38470.0,Craig Robertson,52.0,ILB,home,38,2020122500,2318,right
784456,2020-12-25T23:20:51.100,46.98,28.25,1.82,4.39,0.19,200.51,7.22,None,38470.0,Craig Robertson,52.0,ILB,home,39,2020122500,2318,right
784457,2020-12-25T23:20:51.200,47.03,28.42,1.79,4.6,0.18,189.14,26.13,None,38470.0,Craig Robertson,52.0,ILB,home,40,2020122500,2318,right
784458,2020-12-25T23:20:51.300,47.14,28.58,2.09,4.93,0.19,175.03,43.34,None,38470.0,Craig Robertson,52.0,ILB,home,41,2020122500,2318,right
784459,2020-12-25T23:20:51.400,47.32,28.72,2.46,5.01,0.22,159.3,55.05,None,38470.0,Craig Robertson,52.0,ILB,home,42,2020122500,2318,right
784460,2020-12-25T23:20:51.500,47.55,28.85,2.92,4.92,0.27,149.37,63.52,None,38470.0,Craig Robertson,52.0,ILB,home,43,2020122500,2318,right
784461,2020-12-25T23:20:51.600,47.84,28.97,3.37,4.63,0.32,141.69,70.31,None,38470.0,Craig Robertson,52.0,ILB,home,44,2020122500,2318,right
784462,2020-12-25T23:20:51.700,48.19,29.08,3.93,4.53,0.37,133.96,74.59,None,38470.0,Craig Robertson,52.0,ILB,home,45,2020122500,2318,right
784463,2020-12-25T23:20:51.800,48.59,29.18,4.33,4.01,0.41,124.39,77.32,None,38470.0,Craig Robertson,52.0,ILB,home,46,2020122500,2318,right
784464,2020-12-25T23:20:51.900,49.03,29.28,4.68,3.32,0.45,115.7,79.1,None,38470.0,Craig Robertson,52.0,ILB,home,47,2020122500,2318,right
784465,2020-12-25T23:20:52.000,49.51,29.37,5.03,2.84,0.49,113.09,80.79,None,38470.0,Craig Robertson,52.0,ILB,home,48,2020122500,2318,right
784466,2020-12-25T23:20:52.100,50.02,29.44,5.32,2.37,0.52,110.85,82.08,None,38470.0,Craig Robertson,52.0,ILB,home,49,2020122500,2318,right
784467,2020-12-25T23:20:52.200,50.56,29.51,5.58,2.08,0.55,107.26,83.45,None,38470.0,Craig Robertson,52.0,ILB,home,50,2020122500,2318,right
784468,2020-12-25T23:20:52.300,51.13,29.57,5.82,1.8,0.57,104.26,84.71,None,38470.0,Craig Robertson,52.0,ILB,home,51,2020122500,2318,right
784469,2020-12-25T23:20:52.400,51.73,29.62,6.08,1.83,0.6,104.26,86.4,None,38470.0,Craig Robertson,52.0,ILB,home,52,2020122500,2318,right
784470,2020-12-25T23:20:52.500,52.34,29.65,6.26,1.84,0.62,106.16,88.09,None,38470.0,Craig Robertson,52.0,ILB,home,53,2020122500,2318,right
784471,2020-12-25T23:20:52.600,52.98,29.67,6.43,1.84,0.63,106.16,89.84,None,38470.0,Craig Robertson,52.0,ILB,home,54,2020122500,2318,right
784472,2020-12-25T23:20:52.700,53.63,29.66,6.61,2.0,0.65,101.44,92.04,None,38470.0,Craig Robertson,52.0,ILB,home,55,2020122500,2318,right
784473,2020-12-25T23:20:52.800,54.3,29.62,6.81,1.98,0.67,105.36,93.74,None,38470.0,Craig Robertson,52.0,ILB,home,56,2020122500,2318,right
784474,2020-12-25T23:20:52.900,54.99,29.57,6.93,1.75,0.69,107.21,95.09,None,38470.0,Craig Robertson,52.0,ILB,home,57,2020122500,2318,right
784475,2020-12-25T23:20:53.000,55.69,29.5,7.06,1.67,0.7,110.92,96.77,None,38470.0,Craig Robertson,52.0,ILB,home,58,2020122500,2318,right
784476,2020-12-25T23:20:53.100,56.4,29.4,7.25,1.78,0.72,116.64,98.71,None,38470.0,Craig Robertson,52.0,ILB,home,59,2020122500,2318,right
784477,2020-12-25T23:20:53.200,57.12,29.28,7.34,1.43,0.73,121.65,99.7,None,38470.0,Craig Robertson,52.0,ILB,home,60,2020122500,2318,right
784478,2020-12-25T23:20:53.300,57.85,29.15,7.49,1.42,0.74,122.99,100.92,None,38470.0,Craig Robertson,52.0,ILB,home,61,2020122500,2318,right
784479,2020-12-25T23:20:53.400,58.59,29.0,7.65,1.25,0.76,122.99,101.93,None,38470.0,Craig Robertson,52.0,ILB,home,62,2020122500,2318,right
784480,2020-12-25T23:20:53.500,59.36,28.83,7.88,1.31,0.78,128.25,103.08,None,38470.0,Craig Robertson,52.0,ILB,home,63,2020122500,2318,right
784481,2020-12-25T23:20:53.600,60.14,28.64,8.03,1.32,0.8,127.1,104.2,None,38470.0,Craig Robertson,52.0,ILB,home,64,2020122500,2318,right
784482,2020-12-25T23:20:53.700,60.93,28.44,8.18,1.14,0.82,125.86,104.97,None,38470.0,Craig Robertson,52.0,ILB,home,65,2020122500,2318,right
784483,2020-12-25T23:20:53.800,61.73,28.22,8.33,1.15,0.83,122.81,105.95,None,38470.0,Craig Robertson,52.0,ILB,home,66,2020122500,2318,right
784484,2020-12-25T23:20:53.900,62.54,27.98,8.48,0.95,0.84,128.32,106.44,None,38470.0,Craig Robertson,52.0,ILB,home,67,2020122500,2318,right
784485,2020-12-25T23:20:54.000,63.35,27.74,8.59,0.72,0.85,128.32,106.83,None,38470.0,Craig Robertson,52.0,ILB,home,68,2020122500,2318,right
784486,2020-12-25T23:20:54.100,64.18,27.49,8.65,0.54,0.86,126.46,107.2,None,38470.0,Craig Robertson,52.0,ILB,home,69,2020122500,2318,right
784487,2020-12-25T23:20:54.200,65.02,27.23,8.76,0.22,0.87,120.75,106.88,None,38470.0,Craig Robertson,52.0,ILB,home,70,2020122500,2318,right
784488,2020-12-25T23:20:54.300,65.86,26.98,8.83,0.28,0.88,121.99,106.85,None,38470.0,Craig Robertson,52.0,ILB,home,71,2020122500,2318,right
784489,2020-12-25T23:20:54.400,66.71,26.72,8.86,0.52,0.89,121.99,106.79,None,38470.0,Craig Robertson,52.0,ILB,home,72,2020122500,2318,right
784490,2020-12-25T23:20:54.500,67.56,26.47,8.89,0.72,0.89,120.99,106.74,None,38470.0,Craig Robertson,52.0,ILB,home,73,2020122500,2318,right
