,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
841938,2020-12-26T19:59:29.200,33.49,22.36,0.01,0.01,0.01,86.08,346.85,None,39993.0,Kevin Minter,51.0,ILB,away,1,2020122600,2547,right
841939,2020-12-26T19:59:29.300,33.49,22.34,0.01,0.01,0.01,86.08,341.64,None,39993.0,Kevin Minter,51.0,ILB,away,2,2020122600,2547,right
841940,2020-12-26T19:59:29.400,33.49,22.35,0.01,0.01,0.0,86.08,343.97,None,39993.0,Kevin Minter,51.0,ILB,away,3,2020122600,2547,right
841941,2020-12-26T19:59:29.500,33.49,22.35,0.01,0.01,0.01,86.08,346.01,None,39993.0,Kevin Minter,51.0,ILB,away,4,2020122600,2547,right
841942,2020-12-26T19:59:29.600,33.49,22.35,0.01,0.01,0.0,86.76,347.01,None,39993.0,Kevin Minter,51.0,ILB,away,5,2020122600,2547,right
841943,2020-12-26T19:59:29.700,33.49,22.36,0.01,0.01,0.0,86.76,345.46,None,39993.0,Kevin Minter,51.0,ILB,away,6,2020122600,2547,right
841944,2020-12-26T19:59:29.800,33.49,22.36,0.01,0.01,0.0,86.76,342.54,None,39993.0,Kevin Minter,51.0,ILB,away,7,2020122600,2547,right
841945,2020-12-26T19:59:29.900,33.49,22.36,0.01,0.01,0.0,86.76,342.11,None,39993.0,Kevin Minter,51.0,ILB,away,8,2020122600,2547,right
841946,2020-12-26T19:59:30.000,33.48,22.36,0.01,0.01,0.01,85.96,341.88,None,39993.0,Kevin Minter,51.0,ILB,away,9,2020122600,2547,right
841947,2020-12-26T19:59:30.100,33.49,22.36,0.0,0.01,0.01,85.96,341.87,None,39993.0,Kevin Minter,51.0,ILB,away,10,2020122600,2547,right
841948,2020-12-26T19:59:30.200,33.49,22.35,0.0,0.0,0.0,85.96,338.91,ball_snap,39993.0,Kevin Minter,51.0,ILB,away,11,2020122600,2547,right
841949,2020-12-26T19:59:30.300,33.48,22.36,0.0,0.0,0.01,86.95,335.14,None,39993.0,Kevin Minter,51.0,ILB,away,12,2020122600,2547,right
