,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5367395,2020-11-15T21:30:19.300,43.81,5.39,0.0,0.0,0.0,258.31,66.56,None,40032.0,Shawn Williams,36.0,SS,away,1,2020111505,177,right
5367396,2020-11-15T21:30:19.400,43.81,5.39,0.0,0.0,0.0,257.29,65.62,None,40032.0,Shawn Williams,36.0,SS,away,2,2020111505,177,right
5367397,2020-11-15T21:30:19.500,43.82,5.39,0.0,0.0,0.0,255.95,77.27,None,40032.0,Shawn Williams,36.0,SS,away,3,2020111505,177,right
5367398,2020-11-15T21:30:19.600,43.82,5.39,0.0,0.0,0.0,255.95,77.5,None,40032.0,Shawn Williams,36.0,SS,away,4,2020111505,177,right
5367399,2020-11-15T21:30:19.700,43.82,5.39,0.0,0.0,0.0,255.23,84.74,None,40032.0,Shawn Williams,36.0,SS,away,5,2020111505,177,right
5367400,2020-11-15T21:30:19.800,43.82,5.39,0.0,0.0,0.0,255.23,87.64,None,40032.0,Shawn Williams,36.0,SS,away,6,2020111505,177,right
5367401,2020-11-15T21:30:19.900,43.82,5.39,0.0,0.0,0.0,255.23,92.71,None,40032.0,Shawn Williams,36.0,SS,away,7,2020111505,177,right
5367402,2020-11-15T21:30:20.000,43.82,5.39,0.0,0.0,0.0,255.23,95.13,None,40032.0,Shawn Williams,36.0,SS,away,8,2020111505,177,right
5367403,2020-11-15T21:30:20.100,43.82,5.39,0.0,0.0,0.0,255.23,82.56,None,40032.0,Shawn Williams,36.0,SS,away,9,2020111505,177,right
5367404,2020-11-15T21:30:20.200,43.82,5.39,0.0,0.0,0.0,255.23,85.27,None,40032.0,Shawn Williams,36.0,SS,away,10,2020111505,177,right
5367405,2020-11-15T21:30:20.300,43.82,5.39,0.0,0.0,0.0,255.23,78.73,ball_snap,40032.0,Shawn Williams,36.0,SS,away,11,2020111505,177,right
5367406,2020-11-15T21:30:20.400,43.82,5.39,0.0,0.0,0.0,256.24,54.02,None,40032.0,Shawn Williams,36.0,SS,away,12,2020111505,177,right
5367407,2020-11-15T21:30:20.500,43.82,5.39,0.0,0.14,0.0,256.24,10.11,None,40032.0,Shawn Williams,36.0,SS,away,13,2020111505,177,right
5367408,2020-11-15T21:30:20.600,43.82,5.39,0.03,0.38,0.0,253.8,88.97,None,40032.0,Shawn Williams,36.0,SS,away,14,2020111505,177,right
5367409,2020-11-15T21:30:20.700,43.83,5.39,0.15,0.99,0.01,252.99,127.54,None,40032.0,Shawn Williams,36.0,SS,away,15,2020111505,177,right
5367410,2020-11-15T21:30:20.800,43.85,5.35,0.42,1.82,0.04,252.99,149.03,None,40032.0,Shawn Williams,36.0,SS,away,16,2020111505,177,right
5367411,2020-11-15T21:30:20.900,43.88,5.28,0.79,2.53,0.08,251.11,155.66,None,40032.0,Shawn Williams,36.0,SS,away,17,2020111505,177,right
5367412,2020-11-15T21:30:21.000,43.91,5.16,1.23,3.04,0.13,249.47,161.02,None,40032.0,Shawn Williams,36.0,SS,away,18,2020111505,177,right
5367413,2020-11-15T21:30:21.100,43.96,5.02,1.56,2.91,0.14,247.3,162.01,None,40032.0,Shawn Williams,36.0,SS,away,19,2020111505,177,right
5367414,2020-11-15T21:30:21.200,44.01,4.83,1.99,3.05,0.2,242.62,163.98,None,40032.0,Shawn Williams,36.0,SS,away,20,2020111505,177,right
5367415,2020-11-15T21:30:21.300,44.07,4.61,2.35,2.89,0.22,238.96,164.62,None,40032.0,Shawn Williams,36.0,SS,away,21,2020111505,177,right
5367416,2020-11-15T21:30:21.400,44.14,4.35,2.8,3.24,0.27,235.86,165.22,None,40032.0,Shawn Williams,36.0,SS,away,22,2020111505,177,right
5367417,2020-11-15T21:30:21.500,44.21,4.05,3.2,2.98,0.31,235.86,166.15,None,40032.0,Shawn Williams,36.0,SS,away,23,2020111505,177,right
5367418,2020-11-15T21:30:21.600,44.31,3.72,3.55,2.65,0.35,235.12,164.24,None,40032.0,Shawn Williams,36.0,SS,away,24,2020111505,177,right
5367419,2020-11-15T21:30:21.700,44.43,3.37,3.82,2.34,0.37,232.35,162.03,None,40032.0,Shawn Williams,36.0,SS,away,25,2020111505,177,right
5367420,2020-11-15T21:30:21.800,44.56,3.0,4.03,1.89,0.39,228.1,159.97,None,40032.0,Shawn Williams,36.0,SS,away,26,2020111505,177,right
5367421,2020-11-15T21:30:21.900,44.74,2.62,4.24,2.02,0.42,228.1,155.85,None,40032.0,Shawn Williams,36.0,SS,away,27,2020111505,177,right
5367422,2020-11-15T21:30:22.000,44.94,2.25,4.32,2.37,0.42,226.31,150.83,None,40032.0,Shawn Williams,36.0,SS,away,28,2020111505,177,right
5367423,2020-11-15T21:30:22.100,45.18,1.87,4.49,2.86,0.44,221.68,145.9,None,40032.0,Shawn Williams,36.0,SS,away,29,2020111505,177,right
5367424,2020-11-15T21:30:22.200,45.45,1.51,4.58,3.44,0.45,213.08,141.26,None,40032.0,Shawn Williams,36.0,SS,away,30,2020111505,177,right
5367425,2020-11-15T21:30:22.300,45.76,1.16,4.73,3.71,0.47,201.11,135.06,None,40032.0,Shawn Williams,36.0,SS,away,31,2020111505,177,right
5367426,2020-11-15T21:30:22.400,46.12,0.85,4.85,3.97,0.48,184.3,128.82,None,40032.0,Shawn Williams,36.0,SS,away,32,2020111505,177,right
5367427,2020-11-15T21:30:22.500,46.52,0.56,4.99,3.98,0.49,173.44,123.47,punt,40032.0,Shawn Williams,36.0,SS,away,33,2020111505,177,right
5367428,2020-11-15T21:30:22.600,46.95,0.3,5.15,3.7,0.51,167.39,118.68,None,40032.0,Shawn Williams,36.0,SS,away,34,2020111505,177,right
5367429,2020-11-15T21:30:22.700,47.42,0.17,5.28,3.26,0.49,157.61,114.44,None,40032.0,Shawn Williams,36.0,SS,away,35,2020111505,177,right
5367430,2020-11-15T21:30:22.800,47.93,0.17,5.43,3.71,0.5,146.63,108.33,None,40032.0,Shawn Williams,36.0,SS,away,36,2020111505,177,right
5367431,2020-11-15T21:30:22.900,48.45,0.17,5.54,3.44,0.52,141.33,104.65,None,40032.0,Shawn Williams,36.0,SS,away,37,2020111505,177,right
5367432,2020-11-15T21:30:23.000,49.0,0.17,5.65,3.26,0.55,138.14,100.36,None,40032.0,Shawn Williams,36.0,SS,away,38,2020111505,177,right
5367433,2020-11-15T21:30:23.100,49.56,0.17,5.75,3.12,0.57,135.15,96.36,None,40032.0,Shawn Williams,36.0,SS,away,39,2020111505,177,right
5367434,2020-11-15T21:30:23.200,50.15,0.17,5.91,3.22,0.58,129.55,92.21,None,40032.0,Shawn Williams,36.0,SS,away,40,2020111505,177,right
5367435,2020-11-15T21:30:23.300,50.75,0.17,6.02,2.9,0.6,126.77,89.37,None,40032.0,Shawn Williams,36.0,SS,away,41,2020111505,177,right
