,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6645804,2020-11-01T18:51:58.700,32.73,22.6,1.71,3.07,0.19,253.8,272.48,None,32386.0,Mason Crosby,2.0,K,home,24,2020110104,1175,left
6645805,2020-11-01T18:51:58.800,32.57,22.6,1.42,2.91,0.16,245.01,266.79,None,32386.0,Mason Crosby,2.0,K,home,25,2020110104,1175,left
6645806,2020-11-01T18:51:58.900,32.45,22.59,1.13,2.71,0.13,236.85,261.88,None,32386.0,Mason Crosby,2.0,K,home,26,2020110104,1175,left
6645807,2020-11-01T18:51:59.000,32.35,22.57,0.88,2.51,0.1,229.75,252.16,None,32386.0,Mason Crosby,2.0,K,home,27,2020110104,1175,left
6645808,2020-11-01T18:51:59.100,32.29,22.54,0.65,2.31,0.07,222.18,239.5,None,32386.0,Mason Crosby,2.0,K,home,28,2020110104,1175,left
6645809,2020-11-01T18:51:59.200,32.24,22.5,0.5,2.03,0.06,219.06,222.84,None,32386.0,Mason Crosby,2.0,K,home,29,2020110104,1175,left
6645810,2020-11-01T18:51:59.300,32.22,22.47,0.39,1.78,0.04,219.06,199.11,None,32386.0,Mason Crosby,2.0,K,home,30,2020110104,1175,left
6645811,2020-11-01T18:51:59.400,32.22,22.43,0.38,1.55,0.04,221.11,171.7,None,32386.0,Mason Crosby,2.0,K,home,31,2020110104,1175,left
6645812,2020-11-01T18:51:59.500,32.23,22.39,0.43,1.31,0.04,221.89,151.45,None,32386.0,Mason Crosby,2.0,K,home,32,2020110104,1175,left
6645813,2020-11-01T18:51:59.600,32.26,22.36,0.43,1.28,0.04,226.93,125.43,None,32386.0,Mason Crosby,2.0,K,home,33,2020110104,1175,left
6645814,2020-11-01T18:51:59.700,32.3,22.34,0.52,1.09,0.05,231.47,116.15,None,32386.0,Mason Crosby,2.0,K,home,34,2020110104,1175,left
6645815,2020-11-01T18:51:59.800,32.36,22.32,0.59,1.08,0.06,235.08,100.63,None,32386.0,Mason Crosby,2.0,K,home,35,2020110104,1175,left
6645816,2020-11-01T18:51:59.900,32.42,22.33,0.63,1.12,0.06,245.41,83.74,None,32386.0,Mason Crosby,2.0,K,home,36,2020110104,1175,left
6645817,2020-11-01T18:52:00.000,32.48,22.35,0.69,1.1,0.07,253.98,73.3,None,32386.0,Mason Crosby,2.0,K,home,37,2020110104,1175,left
6645818,2020-11-01T18:52:00.100,32.55,22.38,0.74,1.15,0.07,265.66,62.98,extra_point,32386.0,Mason Crosby,2.0,K,home,38,2020110104,1175,left
6645819,2020-11-01T18:52:00.200,32.62,22.42,0.8,1.11,0.08,271.53,53.5,None,32386.0,Mason Crosby,2.0,K,home,39,2020110104,1175,left
6645820,2020-11-01T18:52:00.300,32.68,22.48,0.88,1.18,0.09,274.25,42.79,None,32386.0,Mason Crosby,2.0,K,home,40,2020110104,1175,left
6645821,2020-11-01T18:52:00.400,32.74,22.55,0.88,0.86,0.09,278.36,38.74,None,32386.0,Mason Crosby,2.0,K,home,41,2020110104,1175,left
6645822,2020-11-01T18:52:00.500,32.79,22.61,0.83,0.66,0.08,279.36,34.35,None,32386.0,Mason Crosby,2.0,K,home,42,2020110104,1175,left
6645823,2020-11-01T18:52:00.600,32.83,22.69,0.85,0.68,0.09,279.36,27.42,None,32386.0,Mason Crosby,2.0,K,home,43,2020110104,1175,left
6645824,2020-11-01T18:52:00.700,32.86,22.76,0.74,0.68,0.08,277.27,26.04,None,32386.0,Mason Crosby,2.0,K,home,44,2020110104,1175,left
6645825,2020-11-01T18:52:00.800,32.88,22.82,0.62,1.16,0.07,272.53,10.77,None,32386.0,Mason Crosby,2.0,K,home,45,2020110104,1175,left
6645826,2020-11-01T18:52:00.900,32.88,22.88,0.49,1.43,0.05,272.53,355.61,None,32386.0,Mason Crosby,2.0,K,home,46,2020110104,1175,left
6645827,2020-11-01T18:52:01.000,32.87,22.92,0.43,1.5,0.05,272.53,333.75,None,32386.0,Mason Crosby,2.0,K,home,47,2020110104,1175,left
6645828,2020-11-01T18:51:56.400,23.89,26.79,0.18,0.11,0.05,102.55,252.83,None,38559.0,Harrison Smith,22.0,SS,away,1,2020110104,1175,left
6645829,2020-11-01T18:51:56.500,23.81,26.78,0.23,0.15,0.08,102.55,257.19,None,38559.0,Harrison Smith,22.0,SS,away,2,2020110104,1175,left
6645830,2020-11-01T18:51:56.600,23.78,26.77,0.22,0.16,0.03,100.57,257.31,None,38559.0,Harrison Smith,22.0,SS,away,3,2020110104,1175,left
6645831,2020-11-01T18:51:56.700,23.74,26.8,0.22,0.17,0.05,100.57,264.35,None,38559.0,Harrison Smith,22.0,SS,away,4,2020110104,1175,left
6645832,2020-11-01T18:51:56.800,23.7,26.8,0.25,0.38,0.04,98.08,269.32,None,38559.0,Harrison Smith,22.0,SS,away,5,2020110104,1175,left
6645833,2020-11-01T18:51:56.900,23.65,26.8,0.36,1.09,0.05,95.56,276.13,None,38559.0,Harrison Smith,22.0,SS,away,6,2020110104,1175,left
6645834,2020-11-01T18:51:57.000,23.61,26.81,0.5,1.4,0.04,95.56,282.82,None,38559.0,Harrison Smith,22.0,SS,away,7,2020110104,1175,left
6645835,2020-11-01T18:51:57.100,23.55,26.83,0.67,1.51,0.06,95.56,285.93,None,38559.0,Harrison Smith,22.0,SS,away,8,2020110104,1175,left
6645836,2020-11-01T18:51:57.200,23.47,26.85,0.83,1.42,0.08,97.82,286.57,None,38559.0,Harrison Smith,22.0,SS,away,9,2020110104,1175,left
6645837,2020-11-01T18:51:57.300,23.39,26.87,0.92,1.07,0.09,99.47,287.5,None,38559.0,Harrison Smith,22.0,SS,away,10,2020110104,1175,left
6645838,2020-11-01T18:51:57.400,23.3,26.9,1.0,0.73,0.1,99.47,286.78,ball_snap,38559.0,Harrison Smith,22.0,SS,away,11,2020110104,1175,left
6645839,2020-11-01T18:51:57.500,23.2,26.94,1.07,0.51,0.1,101.69,288.96,None,38559.0,Harrison Smith,22.0,SS,away,12,2020110104,1175,left
6645840,2020-11-01T18:51:57.600,23.1,26.97,1.08,0.18,0.11,103.32,288.71,None,38559.0,Harrison Smith,22.0,SS,away,13,2020110104,1175,left
6645841,2020-11-01T18:51:57.700,23.01,27.01,0.99,0.35,0.1,103.32,289.14,None,38559.0,Harrison Smith,22.0,SS,away,14,2020110104,1175,left
6645842,2020-11-01T18:51:57.800,22.92,27.04,0.89,0.74,0.09,102.73,291.12,None,38559.0,Harrison Smith,22.0,SS,away,15,2020110104,1175,left
6645843,2020-11-01T18:51:57.900,22.84,27.07,0.79,0.99,0.08,101.34,295.84,None,38559.0,Harrison Smith,22.0,SS,away,16,2020110104,1175,left
6645844,2020-11-01T18:51:58.000,22.78,27.12,0.67,1.36,0.07,98.07,311.04,None,38559.0,Harrison Smith,22.0,SS,away,17,2020110104,1175,left
6645845,2020-11-01T18:51:58.100,22.74,27.16,0.61,1.43,0.06,96.6,325.07,extra_point_attempt,38559.0,Harrison Smith,22.0,SS,away,18,2020110104,1175,left
6645846,2020-11-01T18:51:58.200,22.71,27.22,0.58,1.45,0.06,96.6,341.03,None,38559.0,Harrison Smith,22.0,SS,away,19,2020110104,1175,left
6645847,2020-11-01T18:51:58.300,22.7,27.28,0.67,1.32,0.06,95.54,353.89,None,38559.0,Harrison Smith,22.0,SS,away,20,2020110104,1175,left
6645848,2020-11-01T18:51:58.400,22.7,27.35,0.72,1.09,0.07,93.64,1.77,None,38559.0,Harrison Smith,22.0,SS,away,21,2020110104,1175,left
6645849,2020-11-01T18:51:58.500,22.7,27.42,0.76,0.9,0.07,91.66,9.11,None,38559.0,Harrison Smith,22.0,SS,away,22,2020110104,1175,left
6645850,2020-11-01T18:51:58.600,22.72,27.5,0.81,0.8,0.08,88.68,16.59,None,38559.0,Harrison Smith,22.0,SS,away,23,2020110104,1175,left
6645851,2020-11-01T18:51:58.700,22.76,27.57,0.82,0.83,0.08,85.49,27.98,None,38559.0,Harrison Smith,22.0,SS,away,24,2020110104,1175,left
6645852,2020-11-01T18:51:58.800,22.81,27.63,0.83,0.9,0.08,82.04,38.13,None,38559.0,Harrison Smith,22.0,SS,away,25,2020110104,1175,left
6645853,2020-11-01T18:51:58.900,22.87,27.69,0.83,1.07,0.08,79.42,48.17,None,38559.0,Harrison Smith,22.0,SS,away,26,2020110104,1175,left
6645854,2020-11-01T18:51:59.000,22.94,27.74,0.89,1.05,0.09,78.76,56.23,None,38559.0,Harrison Smith,22.0,SS,away,27,2020110104,1175,left
6645855,2020-11-01T18:51:59.100,23.02,27.79,0.94,0.8,0.09,77.71,59.24,None,38559.0,Harrison Smith,22.0,SS,away,28,2020110104,1175,left
6645856,2020-11-01T18:51:59.200,23.1,27.84,0.99,0.52,0.1,75.03,60.08,None,38559.0,Harrison Smith,22.0,SS,away,29,2020110104,1175,left
6645857,2020-11-01T18:51:59.300,23.19,27.89,1.03,0.25,0.1,72.66,58.11,None,38559.0,Harrison Smith,22.0,SS,away,30,2020110104,1175,left
6645858,2020-11-01T18:51:59.400,23.27,27.96,1.06,0.39,0.1,69.58,52.39,None,38559.0,Harrison Smith,22.0,SS,away,31,2020110104,1175,left
6645859,2020-11-01T18:51:59.500,23.35,28.02,1.08,0.45,0.11,68.43,50.37,None,38559.0,Harrison Smith,22.0,SS,away,32,2020110104,1175,left
6645860,2020-11-01T18:51:59.600,23.43,28.11,1.1,0.69,0.11,64.97,43.22,None,38559.0,Harrison Smith,22.0,SS,away,33,2020110104,1175,left
6645861,2020-11-01T18:51:59.700,23.5,28.19,1.14,0.68,0.11,62.51,39.83,None,38559.0,Harrison Smith,22.0,SS,away,34,2020110104,1175,left
6645862,2020-11-01T18:51:59.800,23.58,28.27,1.15,0.44,0.11,60.34,40.31,None,38559.0,Harrison Smith,22.0,SS,away,35,2020110104,1175,left
6645863,2020-11-01T18:51:59.900,23.66,28.36,1.16,0.31,0.12,58.28,39.1,None,38559.0,Harrison Smith,22.0,SS,away,36,2020110104,1175,left
6645864,2020-11-01T18:52:00.000,23.73,28.45,1.16,0.07,0.12,56.42,41.07,None,38559.0,Harrison Smith,22.0,SS,away,37,2020110104,1175,left
6645865,2020-11-01T18:52:00.100,23.81,28.54,1.19,0.1,0.12,53.91,40.67,extra_point,38559.0,Harrison Smith,22.0,SS,away,38,2020110104,1175,left
6645866,2020-11-01T18:52:00.200,23.89,28.63,1.21,0.24,0.12,52.75,43.17,None,38559.0,Harrison Smith,22.0,SS,away,39,2020110104,1175,left
6645867,2020-11-01T18:52:00.300,23.98,28.72,1.23,0.12,0.12,51.3,42.32,None,38559.0,Harrison Smith,22.0,SS,away,40,2020110104,1175,left
6645868,2020-11-01T18:52:00.400,24.06,28.81,1.26,0.23,0.13,49.25,44.38,None,38559.0,Harrison Smith,22.0,SS,away,41,2020110104,1175,left
6645869,2020-11-01T18:52:00.500,24.15,28.9,1.29,0.11,0.13,47.77,43.49,None,38559.0,Harrison Smith,22.0,SS,away,42,2020110104,1175,left
6645870,2020-11-01T18:52:00.600,24.24,29.0,1.35,0.26,0.13,45.37,40.91,None,38559.0,Harrison Smith,22.0,SS,away,43,2020110104,1175,left
6645871,2020-11-01T18:52:00.700,24.32,29.11,1.36,0.43,0.13,43.18,37.2,None,38559.0,Harrison Smith,22.0,SS,away,44,2020110104,1175,left
6645872,2020-11-01T18:52:00.800,24.4,29.22,1.36,0.44,0.14,41.93,35.51,None,38559.0,Harrison Smith,22.0,SS,away,45,2020110104,1175,left
6645873,2020-11-01T18:52:00.900,24.48,29.33,1.36,0.21,0.14,41.01,36.32,None,38559.0,Harrison Smith,22.0,SS,away,46,2020110104,1175,left
6645874,2020-11-01T18:52:01.000,24.56,29.43,1.35,0.15,0.14,39.9,36.96,None,38559.0,Harrison Smith,22.0,SS,away,47,2020110104,1175,left
6645875,2020-11-01T18:51:56.400,25.78,24.76,0.01,0.01,0.0,306.29,123.47,None,40116.0,Rick Wagner,71.0,G,home,1,2020110104,1175,left
6645876,2020-11-01T18:51:56.500,25.78,24.76,0.0,0.01,0.0,306.29,123.65,None,40116.0,Rick Wagner,71.0,G,home,2,2020110104,1175,left
6645877,2020-11-01T18:51:56.600,25.78,24.76,0.0,0.01,0.0,305.18,122.58,None,40116.0,Rick Wagner,71.0,G,home,3,2020110104,1175,left
6645878,2020-11-01T18:51:56.700,25.78,24.76,0.0,0.0,0.0,305.18,122.1,None,40116.0,Rick Wagner,71.0,G,home,4,2020110104,1175,left
6645879,2020-11-01T18:51:56.800,25.78,24.76,0.0,0.0,0.0,305.18,120.49,None,40116.0,Rick Wagner,71.0,G,home,5,2020110104,1175,left
6645880,2020-11-01T18:51:56.900,25.78,24.76,0.0,0.0,0.0,304.51,120.9,None,40116.0,Rick Wagner,71.0,G,home,6,2020110104,1175,left
6645881,2020-11-01T18:51:57.000,25.79,24.76,0.0,0.0,0.0,304.51,119.75,None,40116.0,Rick Wagner,71.0,G,home,7,2020110104,1175,left
6645882,2020-11-01T18:51:57.100,25.79,24.76,0.0,0.0,0.0,303.4,119.72,None,40116.0,Rick Wagner,71.0,G,home,8,2020110104,1175,left
6645883,2020-11-01T18:51:57.200,25.79,24.76,0.01,0.1,0.0,301.94,76.56,None,40116.0,Rick Wagner,71.0,G,home,9,2020110104,1175,left
6645884,2020-11-01T18:51:57.300,25.79,24.76,0.03,0.23,0.0,300.76,88.95,None,40116.0,Rick Wagner,71.0,G,home,10,2020110104,1175,left
6645885,2020-11-01T18:51:57.400,25.8,24.76,0.08,0.4,0.01,300.76,104.11,ball_snap,40116.0,Rick Wagner,71.0,G,home,11,2020110104,1175,left
6645886,2020-11-01T18:51:57.500,25.82,24.76,0.15,0.54,0.01,300.76,89.29,None,40116.0,Rick Wagner,71.0,G,home,12,2020110104,1175,left
6645887,2020-11-01T18:51:57.600,25.84,24.76,0.24,0.52,0.02,300.76,86.62,None,40116.0,Rick Wagner,71.0,G,home,13,2020110104,1175,left
6645888,2020-11-01T18:51:57.700,25.91,24.77,0.51,0.9,0.07,296.82,84.28,None,40116.0,Rick Wagner,71.0,G,home,14,2020110104,1175,left
6645889,2020-11-01T18:51:57.800,25.99,24.78,0.71,1.02,0.08,294.66,82.97,None,40116.0,Rick Wagner,71.0,G,home,15,2020110104,1175,left
6645890,2020-11-01T18:51:57.900,26.09,24.82,0.92,1.18,0.11,291.65,77.08,None,40116.0,Rick Wagner,71.0,G,home,16,2020110104,1175,left
6645891,2020-11-01T18:51:58.000,26.2,24.83,1.1,1.21,0.11,284.0,78.66,None,40116.0,Rick Wagner,71.0,G,home,17,2020110104,1175,left
6645892,2020-11-01T18:51:58.100,26.32,24.86,1.2,0.83,0.11,275.01,76.85,extra_point_attempt,40116.0,Rick Wagner,71.0,G,home,18,2020110104,1175,left
6645893,2020-11-01T18:51:58.200,26.44,24.9,1.28,0.58,0.13,268.41,74.58,None,40116.0,Rick Wagner,71.0,G,home,19,2020110104,1175,left
6645894,2020-11-01T18:51:58.300,26.56,24.94,1.31,0.24,0.13,265.62,73.01,None,40116.0,Rick Wagner,71.0,G,home,20,2020110104,1175,left
6645895,2020-11-01T18:51:58.400,26.67,24.98,1.26,0.44,0.12,262.67,69.39,None,40116.0,Rick Wagner,71.0,G,home,21,2020110104,1175,left
6645896,2020-11-01T18:51:58.500,26.79,25.04,1.25,0.66,0.13,260.88,64.66,None,40116.0,Rick Wagner,71.0,G,home,22,2020110104,1175,left
6645897,2020-11-01T18:51:58.600,26.9,25.1,1.2,0.78,0.12,260.14,61.88,None,40116.0,Rick Wagner,71.0,G,home,23,2020110104,1175,left
6645898,2020-11-01T18:51:58.700,27.0,25.15,1.11,0.87,0.11,260.14,60.25,None,40116.0,Rick Wagner,71.0,G,home,24,2020110104,1175,left
6645899,2020-11-01T18:51:58.800,27.08,25.22,1.03,0.91,0.11,260.8,56.71,None,40116.0,Rick Wagner,71.0,G,home,25,2020110104,1175,left
6645900,2020-11-01T18:51:58.900,27.18,25.29,1.07,0.69,0.12,265.78,52.58,None,40116.0,Rick Wagner,71.0,G,home,26,2020110104,1175,left
6645901,2020-11-01T18:51:59.000,27.26,25.36,1.02,0.66,0.1,267.57,50.42,None,40116.0,Rick Wagner,71.0,G,home,27,2020110104,1175,left
6645902,2020-11-01T18:51:59.100,27.32,25.42,0.89,0.79,0.08,269.78,46.24,None,40116.0,Rick Wagner,71.0,G,home,28,2020110104,1175,left
6645903,2020-11-01T18:51:59.200,27.38,25.46,0.77,0.85,0.07,271.45,46.22,None,40116.0,Rick Wagner,71.0,G,home,29,2020110104,1175,left
6645904,2020-11-01T18:51:59.300,27.43,25.5,0.61,0.99,0.06,271.45,46.36,None,40116.0,Rick Wagner,71.0,G,home,30,2020110104,1175,left
6645905,2020-11-01T18:51:59.400,27.46,25.54,0.5,1.0,0.05,271.45,46.46,None,40116.0,Rick Wagner,71.0,G,home,31,2020110104,1175,left
6645906,2020-11-01T18:51:59.500,27.5,25.56,0.4,0.96,0.04,272.28,49.19,None,40116.0,Rick Wagner,71.0,G,home,32,2020110104,1175,left
6645907,2020-11-01T18:51:59.600,27.53,25.57,0.3,0.86,0.04,273.18,65.8,None,40116.0,Rick Wagner,71.0,G,home,33,2020110104,1175,left
6645908,2020-11-01T18:51:59.700,27.56,25.58,0.23,0.68,0.03,273.18,68.78,None,40116.0,Rick Wagner,71.0,G,home,34,2020110104,1175,left
6645909,2020-11-01T18:51:59.800,27.58,25.6,0.18,0.52,0.02,273.91,68.84,None,40116.0,Rick Wagner,71.0,G,home,35,2020110104,1175,left
6645910,2020-11-01T18:51:59.900,27.6,25.6,0.19,0.32,0.03,273.91,81.88,None,40116.0,Rick Wagner,71.0,G,home,36,2020110104,1175,left
6645911,2020-11-01T18:52:00.000,27.62,25.6,0.15,0.23,0.01,273.91,80.53,None,40116.0,Rick Wagner,71.0,G,home,37,2020110104,1175,left
6645912,2020-11-01T18:52:00.100,27.63,25.6,0.13,0.18,0.01,272.32,88.52,extra_point,40116.0,Rick Wagner,71.0,G,home,38,2020110104,1175,left
6645913,2020-11-01T18:52:00.200,27.64,25.59,0.12,0.25,0.02,271.02,125.81,None,40116.0,Rick Wagner,71.0,G,home,39,2020110104,1175,left
6645914,2020-11-01T18:52:00.300,27.65,25.57,0.13,0.26,0.02,270.16,148.07,None,40116.0,Rick Wagner,71.0,G,home,40,2020110104,1175,left
6645915,2020-11-01T18:52:00.400,27.65,25.56,0.13,0.26,0.01,268.45,171.99,None,40116.0,Rick Wagner,71.0,G,home,41,2020110104,1175,left
6645916,2020-11-01T18:52:00.500,27.65,25.53,0.22,0.23,0.03,267.05,172.1,None,40116.0,Rick Wagner,71.0,G,home,42,2020110104,1175,left
6645917,2020-11-01T18:52:00.600,27.66,25.51,0.22,0.15,0.02,263.04,176.51,None,40116.0,Rick Wagner,71.0,G,home,43,2020110104,1175,left
6645918,2020-11-01T18:52:00.700,27.66,25.48,0.26,0.1,0.03,260.41,171.91,None,40116.0,Rick Wagner,71.0,G,home,44,2020110104,1175,left
6645919,2020-11-01T18:52:00.800,27.67,25.44,0.31,0.12,0.03,257.57,172.11,None,40116.0,Rick Wagner,71.0,G,home,45,2020110104,1175,left
6645920,2020-11-01T18:52:00.900,27.68,25.41,0.35,0.15,0.04,251.24,168.38,None,40116.0,Rick Wagner,71.0,G,home,46,2020110104,1175,left
6645921,2020-11-01T18:52:01.000,27.69,25.38,0.35,0.25,0.03,243.32,156.48,None,40116.0,Rick Wagner,71.0,G,home,47,2020110104,1175,left
6645922,2020-11-01T18:51:56.400,24.07,22.92,0.02,0.02,0.01,121.22,276.07,None,41449.0,Shamar Stephen,93.0,NT,away,1,2020110104,1175,left
6645923,2020-11-01T18:51:56.500,24.07,22.92,0.02,0.01,0.0,121.22,269.89,None,41449.0,Shamar Stephen,93.0,NT,away,2,2020110104,1175,left
6645924,2020-11-01T18:51:56.600,24.08,22.93,0.01,0.01,0.02,123.23,287.81,None,41449.0,Shamar Stephen,93.0,NT,away,3,2020110104,1175,left
6645925,2020-11-01T18:51:56.700,24.08,22.93,0.01,0.08,0.0,124.04,296.3,None,41449.0,Shamar Stephen,93.0,NT,away,4,2020110104,1175,left
6645926,2020-11-01T18:51:56.800,24.07,22.92,0.01,0.12,0.0,124.87,170.49,None,41449.0,Shamar Stephen,93.0,NT,away,5,2020110104,1175,left
6645927,2020-11-01T18:51:56.900,24.08,22.92,0.05,0.32,0.01,124.87,126.41,None,41449.0,Shamar Stephen,93.0,NT,away,6,2020110104,1175,left
6645928,2020-11-01T18:51:57.000,24.09,22.93,0.15,0.64,0.02,121.2,49.56,None,41449.0,Shamar Stephen,93.0,NT,away,7,2020110104,1175,left
6645929,2020-11-01T18:51:57.100,24.11,22.95,0.3,0.96,0.03,118.42,42.47,None,41449.0,Shamar Stephen,93.0,NT,away,8,2020110104,1175,left
6645930,2020-11-01T18:51:57.200,24.14,22.99,0.55,1.43,0.05,115.11,38.38,None,41449.0,Shamar Stephen,93.0,NT,away,9,2020110104,1175,left
6645931,2020-11-01T18:51:57.300,24.19,23.05,0.78,1.81,0.07,111.7,39.04,None,41449.0,Shamar Stephen,93.0,NT,away,10,2020110104,1175,left
6645932,2020-11-01T18:51:57.400,24.25,23.12,1.05,2.18,0.1,108.81,40.04,ball_snap,41449.0,Shamar Stephen,93.0,NT,away,11,2020110104,1175,left
6645933,2020-11-01T18:51:57.500,24.35,23.24,1.55,2.88,0.16,95.79,40.81,None,41449.0,Shamar Stephen,93.0,NT,away,12,2020110104,1175,left
6645934,2020-11-01T18:51:57.600,24.48,23.37,1.88,2.66,0.18,91.03,42.84,None,41449.0,Shamar Stephen,93.0,NT,away,13,2020110104,1175,left
6645935,2020-11-01T18:51:57.700,24.61,23.51,2.09,2.09,0.2,84.72,43.89,None,41449.0,Shamar Stephen,93.0,NT,away,14,2020110104,1175,left
6645936,2020-11-01T18:51:57.800,24.76,23.66,2.18,1.41,0.21,76.59,45.17,None,41449.0,Shamar Stephen,93.0,NT,away,15,2020110104,1175,left
6645937,2020-11-01T18:51:57.900,24.91,23.81,2.16,0.66,0.21,70.89,46.53,None,41449.0,Shamar Stephen,93.0,NT,away,16,2020110104,1175,left
6645938,2020-11-01T18:51:58.000,25.06,23.95,2.13,0.5,0.21,68.71,48.33,None,41449.0,Shamar Stephen,93.0,NT,away,17,2020110104,1175,left
6645939,2020-11-01T18:51:58.100,25.22,24.09,2.05,0.72,0.21,70.08,49.31,extra_point_attempt,41449.0,Shamar Stephen,93.0,NT,away,18,2020110104,1175,left
6645940,2020-11-01T18:51:58.200,25.36,24.22,1.93,1.01,0.19,71.97,50.14,None,41449.0,Shamar Stephen,93.0,NT,away,19,2020110104,1175,left
6645941,2020-11-01T18:51:58.300,25.51,24.34,1.82,1.17,0.19,73.4,50.8,None,41449.0,Shamar Stephen,93.0,NT,away,20,2020110104,1175,left
6645942,2020-11-01T18:51:58.400,25.64,24.46,1.76,1.01,0.18,76.18,48.56,None,41449.0,Shamar Stephen,93.0,NT,away,21,2020110104,1175,left
6645943,2020-11-01T18:51:58.500,25.76,24.58,1.7,1.05,0.17,76.99,44.96,None,41449.0,Shamar Stephen,93.0,NT,away,22,2020110104,1175,left
6645944,2020-11-01T18:51:58.600,25.88,24.7,1.58,1.09,0.16,76.99,43.08,None,41449.0,Shamar Stephen,93.0,NT,away,23,2020110104,1175,left
6645945,2020-11-01T18:51:58.700,25.98,24.8,1.45,1.09,0.15,78.62,41.71,None,41449.0,Shamar Stephen,93.0,NT,away,24,2020110104,1175,left
6645946,2020-11-01T18:51:58.800,26.07,24.91,1.43,0.99,0.14,80.33,36.88,None,41449.0,Shamar Stephen,93.0,NT,away,25,2020110104,1175,left
6645947,2020-11-01T18:51:58.900,26.14,25.05,1.49,1.34,0.16,81.44,26.65,None,41449.0,Shamar Stephen,93.0,NT,away,26,2020110104,1175,left
