,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7610355,2020-10-25T20:27:39.900,80.68,27.71,0.12,0.12,0.02,202.58,99.83,None,37286.0,Bruce Miller,49.0,FB,away,1,2020102513,119,left
7610356,2020-10-25T20:27:40.000,80.7,27.71,0.11,0.11,0.01,201.37,99.27,None,37286.0,Bruce Miller,49.0,FB,away,2,2020102513,119,left
7610357,2020-10-25T20:27:40.100,80.71,27.71,0.1,0.1,0.01,201.37,99.86,None,37286.0,Bruce Miller,49.0,FB,away,3,2020102513,119,left
7610358,2020-10-25T20:27:40.200,80.72,27.7,0.09,0.06,0.01,199.53,100.07,None,37286.0,Bruce Miller,49.0,FB,away,4,2020102513,119,left
7610359,2020-10-25T20:27:40.300,80.73,27.7,0.09,0.07,0.01,195.06,103.82,None,37286.0,Bruce Miller,49.0,FB,away,5,2020102513,119,left
7610360,2020-10-25T20:27:40.400,80.74,27.69,0.11,0.18,0.01,193.68,111.02,None,37286.0,Bruce Miller,49.0,FB,away,6,2020102513,119,left
7610361,2020-10-25T20:27:40.500,80.75,27.69,0.1,0.22,0.01,195.68,128.48,None,37286.0,Bruce Miller,49.0,FB,away,7,2020102513,119,left
7610362,2020-10-25T20:27:40.600,80.73,27.68,0.18,0.86,0.02,199.21,234.81,None,37286.0,Bruce Miller,49.0,FB,away,8,2020102513,119,left
7610363,2020-10-25T20:27:40.700,80.71,27.68,0.19,0.63,0.02,202.77,248.14,None,37286.0,Bruce Miller,49.0,FB,away,9,2020102513,119,left
7610364,2020-10-25T20:27:40.800,80.69,27.68,0.21,0.49,0.02,206.39,259.61,None,37286.0,Bruce Miller,49.0,FB,away,10,2020102513,119,left
7610365,2020-10-25T20:27:40.900,80.69,27.67,0.11,0.07,0.0,210.86,250.78,ball_snap,37286.0,Bruce Miller,49.0,FB,away,11,2020102513,119,left
7610366,2020-10-25T20:27:41.000,80.68,27.68,0.11,0.17,0.01,216.32,283.01,None,37286.0,Bruce Miller,49.0,FB,away,12,2020102513,119,left
7610367,2020-10-25T20:27:41.100,80.67,27.69,0.12,0.18,0.02,222.24,285.47,None,37286.0,Bruce Miller,49.0,FB,away,13,2020102513,119,left
7610368,2020-10-25T20:27:41.200,80.65,27.68,0.21,0.21,0.02,232.41,269.08,None,37286.0,Bruce Miller,49.0,FB,away,14,2020102513,119,left
