,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4093655,2020-11-29T21:08:48.200,106.49,28.64,0.0,0.0,0.0,126.25,307.31,None,33557.0,J.J. Jansen,44.0,LS,away,1,2020112905,4064,right
4093656,2020-11-29T21:08:48.300,106.49,28.64,0.0,0.0,0.0,134.78,309.32,None,33557.0,J.J. Jansen,44.0,LS,away,2,2020112905,4064,right
4093657,2020-11-29T21:08:48.400,106.49,28.64,0.0,0.0,0.01,143.6,311.68,None,33557.0,J.J. Jansen,44.0,LS,away,3,2020112905,4064,right
4093658,2020-11-29T21:08:48.500,106.49,28.64,0.0,0.0,0.0,151.84,313.42,None,33557.0,J.J. Jansen,44.0,LS,away,4,2020112905,4064,right
4093659,2020-11-29T21:08:48.600,106.49,28.64,0.0,0.0,0.0,153.06,317.75,None,33557.0,J.J. Jansen,44.0,LS,away,5,2020112905,4064,right
4093660,2020-11-29T21:08:48.700,106.49,28.65,0.0,0.0,0.0,158.72,318.84,None,33557.0,J.J. Jansen,44.0,LS,away,6,2020112905,4064,right
4093661,2020-11-29T21:08:48.800,106.5,28.65,0.0,0.0,0.01,180.24,331.89,None,33557.0,J.J. Jansen,44.0,LS,away,7,2020112905,4064,right
4093662,2020-11-29T21:08:48.900,106.5,28.65,0.0,0.0,0.0,184.87,332.43,None,33557.0,J.J. Jansen,44.0,LS,away,8,2020112905,4064,right
4093663,2020-11-29T21:08:49.000,106.49,28.66,0.0,0.0,0.01,159.46,329.89,None,33557.0,J.J. Jansen,44.0,LS,away,9,2020112905,4064,right
4093664,2020-11-29T21:08:49.100,106.49,28.66,0.0,0.0,0.0,160.31,327.29,None,33557.0,J.J. Jansen,44.0,LS,away,10,2020112905,4064,right
4093665,2020-11-29T21:08:49.200,106.49,28.65,0.0,0.03,0.0,161.27,308.79,ball_snap,33557.0,J.J. Jansen,44.0,LS,away,11,2020112905,4064,right
4093666,2020-11-29T21:08:49.300,106.49,28.65,0.01,0.16,0.0,162.02,265.37,None,33557.0,J.J. Jansen,44.0,LS,away,12,2020112905,4064,right
4093667,2020-11-29T21:08:49.400,106.48,28.65,0.06,0.33,0.01,163.37,262.72,None,33557.0,J.J. Jansen,44.0,LS,away,13,2020112905,4064,right
4093668,2020-11-29T21:08:49.500,106.47,28.65,0.13,0.52,0.01,163.37,262.0,None,33557.0,J.J. Jansen,44.0,LS,away,14,2020112905,4064,right
4093669,2020-11-29T21:08:49.600,106.45,28.65,0.2,0.54,0.02,147.49,260.99,None,33557.0,J.J. Jansen,44.0,LS,away,15,2020112905,4064,right
4093670,2020-11-29T21:08:49.700,106.43,28.64,0.25,0.41,0.02,147.49,252.44,None,33557.0,J.J. Jansen,44.0,LS,away,16,2020112905,4064,right
4093671,2020-11-29T21:08:49.800,106.41,28.62,0.28,0.39,0.03,147.49,239.54,None,33557.0,J.J. Jansen,44.0,LS,away,17,2020112905,4064,right
4093672,2020-11-29T21:08:49.900,106.4,28.6,0.25,0.28,0.02,143.24,224.52,None,33557.0,J.J. Jansen,44.0,LS,away,18,2020112905,4064,right
4093673,2020-11-29T21:08:50.000,106.4,28.6,0.16,0.39,0.01,113.48,210.18,None,33557.0,J.J. Jansen,44.0,LS,away,19,2020112905,4064,right
4093674,2020-11-29T21:08:50.100,106.39,28.59,0.08,0.5,0.0,104.58,199.34,None,33557.0,J.J. Jansen,44.0,LS,away,20,2020112905,4064,right
4093675,2020-11-29T21:08:50.200,106.39,28.58,0.07,0.49,0.01,100.42,159.98,None,33557.0,J.J. Jansen,44.0,LS,away,21,2020112905,4064,right
4093676,2020-11-29T21:08:50.300,106.38,28.58,0.05,0.34,0.01,91.29,251.99,None,33557.0,J.J. Jansen,44.0,LS,away,22,2020112905,4064,right
4093677,2020-11-29T21:08:50.400,106.38,28.57,0.05,0.26,0.01,88.63,257.9,None,33557.0,J.J. Jansen,44.0,LS,away,23,2020112905,4064,right
4093678,2020-11-29T21:08:50.500,106.37,28.56,0.1,0.16,0.02,80.05,228.74,None,33557.0,J.J. Jansen,44.0,LS,away,24,2020112905,4064,right
4093679,2020-11-29T21:08:50.600,106.36,28.54,0.17,0.2,0.02,78.57,218.41,field_goal_attempt,33557.0,J.J. Jansen,44.0,LS,away,25,2020112905,4064,right
4093680,2020-11-29T21:08:50.700,106.32,28.49,0.44,0.66,0.06,80.32,216.19,None,33557.0,J.J. Jansen,44.0,LS,away,26,2020112905,4064,right
4093681,2020-11-29T21:08:50.800,106.29,28.46,0.48,0.61,0.04,81.79,220.79,None,33557.0,J.J. Jansen,44.0,LS,away,27,2020112905,4064,right
4093682,2020-11-29T21:08:50.900,106.26,28.43,0.52,0.48,0.05,81.79,226.46,None,33557.0,J.J. Jansen,44.0,LS,away,28,2020112905,4064,right
4093683,2020-11-29T21:08:51.000,106.21,28.41,0.54,0.46,0.05,81.79,240.78,None,33557.0,J.J. Jansen,44.0,LS,away,29,2020112905,4064,right
4093684,2020-11-29T21:08:51.100,106.16,28.4,0.54,0.51,0.05,85.15,251.96,None,33557.0,J.J. Jansen,44.0,LS,away,30,2020112905,4064,right
4093685,2020-11-29T21:08:51.200,106.1,28.39,0.56,0.53,0.06,86.7,258.52,None,33557.0,J.J. Jansen,44.0,LS,away,31,2020112905,4064,right
4093686,2020-11-29T21:08:51.300,106.05,28.38,0.56,0.44,0.06,89.72,263.36,None,33557.0,J.J. Jansen,44.0,LS,away,32,2020112905,4064,right
4093687,2020-11-29T21:08:51.400,105.99,28.38,0.55,0.4,0.06,94.8,268.77,None,33557.0,J.J. Jansen,44.0,LS,away,33,2020112905,4064,right
