,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2135872,2020-12-20T22:34:01.200,90.85,13.85,0.04,0.05,0.0,300.02,326.16,None,37211.0,Anthony Sherman,42.0,RB,away,1,2020122012,1711,right
2135873,2020-12-20T22:34:01.300,90.85,13.85,0.04,0.04,0.0,300.02,314.52,None,37211.0,Anthony Sherman,42.0,RB,away,2,2020122012,1711,right
2135874,2020-12-20T22:34:01.400,90.85,13.86,0.07,0.1,0.01,298.87,354.86,None,37211.0,Anthony Sherman,42.0,RB,away,3,2020122012,1711,right
2135875,2020-12-20T22:34:01.500,90.85,13.86,0.06,0.05,0.01,298.87,332.74,None,37211.0,Anthony Sherman,42.0,RB,away,4,2020122012,1711,right
2135876,2020-12-20T22:34:01.600,90.83,13.85,0.12,0.37,0.02,298.87,239.59,None,37211.0,Anthony Sherman,42.0,RB,away,5,2020122012,1711,right
2135877,2020-12-20T22:34:01.700,90.83,13.85,0.1,0.19,0.01,298.87,243.48,None,37211.0,Anthony Sherman,42.0,RB,away,6,2020122012,1711,right
2135878,2020-12-20T22:34:01.800,90.81,13.84,0.16,0.3,0.02,298.27,227.55,None,37211.0,Anthony Sherman,42.0,RB,away,7,2020122012,1711,right
2135879,2020-12-20T22:34:01.900,90.81,13.83,0.11,0.04,0.01,298.27,233.55,None,37211.0,Anthony Sherman,42.0,RB,away,8,2020122012,1711,right
2135880,2020-12-20T22:34:02.000,90.81,13.84,0.02,0.46,0.0,299.76,11.21,None,37211.0,Anthony Sherman,42.0,RB,away,9,2020122012,1711,right
2135881,2020-12-20T22:34:02.100,90.81,13.84,0.08,0.61,0.0,300.92,21.44,None,37211.0,Anthony Sherman,42.0,RB,away,10,2020122012,1711,right
2135882,2020-12-20T22:34:02.200,90.82,13.86,0.24,1.03,0.02,304.29,35.32,kickoff,37211.0,Anthony Sherman,42.0,RB,away,11,2020122012,1711,right
2135883,2020-12-20T22:34:02.300,90.87,13.9,0.69,2.06,0.06,308.99,47.02,None,37211.0,Anthony Sherman,42.0,RB,away,12,2020122012,1711,right
2135884,2020-12-20T22:34:02.400,90.93,13.97,1.16,3.01,0.1,318.39,42.54,None,37211.0,Anthony Sherman,42.0,RB,away,13,2020122012,1711,right
2135885,2020-12-20T22:34:02.500,91.02,14.07,1.55,3.21,0.13,324.09,41.27,None,37211.0,Anthony Sherman,42.0,RB,away,14,2020122012,1711,right
2135886,2020-12-20T22:34:02.600,91.14,14.21,1.95,3.16,0.18,330.23,40.95,None,37211.0,Anthony Sherman,42.0,RB,away,15,2020122012,1711,right
2135887,2020-12-20T22:34:02.700,91.27,14.37,2.34,3.12,0.21,336.11,40.48,None,37211.0,Anthony Sherman,42.0,RB,away,16,2020122012,1711,right
2135888,2020-12-20T22:34:02.800,91.44,14.57,2.68,2.87,0.26,343.76,39.23,None,37211.0,Anthony Sherman,42.0,RB,away,17,2020122012,1711,right
2135889,2020-12-20T22:34:02.900,91.62,14.79,3.06,2.79,0.29,346.24,39.36,None,37211.0,Anthony Sherman,42.0,RB,away,18,2020122012,1711,right
2135890,2020-12-20T22:34:03.000,91.83,15.04,3.42,2.6,0.33,349.51,40.17,None,37211.0,Anthony Sherman,42.0,RB,away,19,2020122012,1711,right
2135891,2020-12-20T22:34:03.100,92.06,15.31,3.7,2.2,0.36,352.99,40.32,None,37211.0,Anthony Sherman,42.0,RB,away,20,2020122012,1711,right
2135892,2020-12-20T22:34:03.200,92.32,15.6,4.0,2.04,0.39,356.92,41.7,None,37211.0,Anthony Sherman,42.0,RB,away,21,2020122012,1711,right
2135893,2020-12-20T22:34:03.300,92.6,15.91,4.21,1.77,0.41,0.55,42.66,None,37211.0,Anthony Sherman,42.0,RB,away,22,2020122012,1711,right
2135894,2020-12-20T22:34:03.400,92.89,16.22,4.44,1.62,0.43,5.18,43.68,None,37211.0,Anthony Sherman,42.0,RB,away,23,2020122012,1711,right
2135895,2020-12-20T22:34:03.500,93.21,16.55,4.6,1.34,0.45,6.85,44.76,None,37211.0,Anthony Sherman,42.0,RB,away,24,2020122012,1711,right
2135896,2020-12-20T22:34:03.600,93.54,16.88,4.75,1.26,0.47,8.6,46.35,None,37211.0,Anthony Sherman,42.0,RB,away,25,2020122012,1711,right
2135897,2020-12-20T22:34:03.700,93.89,17.2,4.88,1.12,0.48,10.21,47.9,None,37211.0,Anthony Sherman,42.0,RB,away,26,2020122012,1711,right
2135898,2020-12-20T22:34:03.800,94.27,17.53,5.02,1.12,0.5,14.12,49.73,None,37211.0,Anthony Sherman,42.0,RB,away,27,2020122012,1711,right
2135899,2020-12-20T22:34:03.900,94.66,17.85,5.06,1.04,0.5,16.93,51.27,None,37211.0,Anthony Sherman,42.0,RB,away,28,2020122012,1711,right
2135900,2020-12-20T22:34:04.000,95.07,18.15,5.09,1.29,0.51,22.97,54.0,None,37211.0,Anthony Sherman,42.0,RB,away,29,2020122012,1711,right
2135901,2020-12-20T22:34:04.100,95.49,18.45,5.15,1.36,0.52,27.97,55.93,None,37211.0,Anthony Sherman,42.0,RB,away,30,2020122012,1711,right
2135902,2020-12-20T22:34:04.200,95.93,18.73,5.16,1.36,0.52,34.97,57.6,None,37211.0,Anthony Sherman,42.0,RB,away,31,2020122012,1711,right
2135903,2020-12-20T22:34:04.300,96.37,19.0,5.14,1.32,0.52,40.29,59.05,None,37211.0,Anthony Sherman,42.0,RB,away,32,2020122012,1711,right
2135904,2020-12-20T22:34:04.400,96.81,19.26,5.1,1.3,0.51,45.62,60.42,None,37211.0,Anthony Sherman,42.0,RB,away,33,2020122012,1711,right
2135905,2020-12-20T22:34:04.500,97.26,19.51,5.07,1.36,0.51,52.71,62.02,None,37211.0,Anthony Sherman,42.0,RB,away,34,2020122012,1711,right
