,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
709619,2021-01-03T21:29:22.500,78.78,24.78,0.01,0.01,0.01,281.36,269.91,None,37792.0,Nick Bellore,44.0,FB,away,1,2021010315,175,left
709620,2021-01-03T21:29:22.600,78.79,24.78,0.01,0.01,0.01,281.36,271.58,None,37792.0,Nick Bellore,44.0,FB,away,2,2021010315,175,left
709621,2021-01-03T21:29:22.700,78.79,24.79,0.01,0.01,0.01,281.36,279.17,None,37792.0,Nick Bellore,44.0,FB,away,3,2021010315,175,left
709622,2021-01-03T21:29:22.800,78.78,24.78,0.01,0.01,0.01,279.74,275.96,None,37792.0,Nick Bellore,44.0,FB,away,4,2021010315,175,left
709623,2021-01-03T21:29:22.900,78.78,24.78,0.0,0.01,0.0,278.08,276.84,None,37792.0,Nick Bellore,44.0,FB,away,5,2021010315,175,left
709624,2021-01-03T21:29:23.000,78.79,24.78,0.0,0.0,0.01,276.45,276.55,None,37792.0,Nick Bellore,44.0,FB,away,6,2021010315,175,left
709625,2021-01-03T21:29:23.100,78.79,24.78,0.0,0.0,0.0,275.62,275.98,None,37792.0,Nick Bellore,44.0,FB,away,7,2021010315,175,left
709626,2021-01-03T21:29:23.200,78.79,24.78,0.0,0.0,0.0,274.92,276.42,None,37792.0,Nick Bellore,44.0,FB,away,8,2021010315,175,left
709627,2021-01-03T21:29:23.300,78.79,24.78,0.0,0.0,0.0,273.2,274.71,None,37792.0,Nick Bellore,44.0,FB,away,9,2021010315,175,left
709628,2021-01-03T21:29:23.400,78.8,24.78,0.0,0.0,0.0,273.97,273.03,None,37792.0,Nick Bellore,44.0,FB,away,10,2021010315,175,left
709629,2021-01-03T21:29:23.500,78.8,24.78,0.0,0.0,0.0,273.97,275.46,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2021010315,175,left
709630,2021-01-03T21:29:23.600,78.8,24.78,0.0,0.0,0.0,274.89,276.93,None,37792.0,Nick Bellore,44.0,FB,away,12,2021010315,175,left
709631,2021-01-03T21:29:23.700,78.8,24.78,0.0,0.0,0.0,274.89,280.54,None,37792.0,Nick Bellore,44.0,FB,away,13,2021010315,175,left
709632,2021-01-03T21:29:23.800,78.8,24.78,0.0,0.0,0.0,274.89,278.73,None,37792.0,Nick Bellore,44.0,FB,away,14,2021010315,175,left
709633,2021-01-03T21:29:23.900,78.8,24.78,0.01,0.08,0.0,272.98,291.41,None,37792.0,Nick Bellore,44.0,FB,away,15,2021010315,175,left
709634,2021-01-03T21:29:24.000,78.8,24.78,0.02,0.18,0.0,271.76,291.66,None,37792.0,Nick Bellore,44.0,FB,away,16,2021010315,175,left
709635,2021-01-03T21:29:24.100,78.8,24.79,0.07,0.45,0.01,267.29,12.76,None,37792.0,Nick Bellore,44.0,FB,away,17,2021010315,175,left
709636,2021-01-03T21:29:24.200,78.81,24.8,0.14,0.58,0.01,265.04,39.95,None,37792.0,Nick Bellore,44.0,FB,away,18,2021010315,175,left
709637,2021-01-03T21:29:24.300,78.83,24.83,0.34,1.05,0.04,262.95,37.19,None,37792.0,Nick Bellore,44.0,FB,away,19,2021010315,175,left
