,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1355157,2020-12-27T21:50:27.400,75.35,26.83,1.95,0.24,0.2,255.9,104.23,None,37792.0,Nick Bellore,44.0,FB,home,21,2020122711,773,left
1355158,2020-12-27T21:50:27.500,75.53,26.8,1.82,1.21,0.19,255.9,99.74,None,37792.0,Nick Bellore,44.0,FB,home,22,2020122711,773,left
1355159,2020-12-27T21:50:27.600,75.69,26.79,1.5,2.48,0.16,257.52,89.01,None,37792.0,Nick Bellore,44.0,FB,home,23,2020122711,773,left
1355160,2020-12-27T21:50:27.700,75.81,26.81,1.14,3.67,0.13,264.37,70.34,None,37792.0,Nick Bellore,44.0,FB,home,24,2020122711,773,left
1355161,2020-12-27T21:50:27.800,75.9,26.86,0.95,4.27,0.1,267.04,43.64,None,37792.0,Nick Bellore,44.0,FB,home,25,2020122711,773,left
1355162,2020-12-27T21:50:27.900,75.94,26.95,1.04,4.55,0.09,271.94,9.72,None,37792.0,Nick Bellore,44.0,FB,home,26,2020122711,773,left
1355163,2020-12-27T21:50:28.000,75.92,27.07,1.46,5.12,0.12,274.58,343.84,None,37792.0,Nick Bellore,44.0,FB,home,27,2020122711,773,left
1355164,2020-12-27T21:50:28.100,75.85,27.23,2.06,5.39,0.17,283.62,331.67,None,37792.0,Nick Bellore,44.0,FB,home,28,2020122711,773,left
1355165,2020-12-27T21:50:28.200,75.73,27.43,2.64,5.25,0.23,288.63,324.82,None,37792.0,Nick Bellore,44.0,FB,home,29,2020122711,773,left
1355166,2020-12-27T21:50:28.300,75.54,27.66,3.21,4.89,0.3,291.97,320.44,None,37792.0,Nick Bellore,44.0,FB,home,30,2020122711,773,left
1355167,2020-12-27T21:50:28.400,75.31,27.93,3.8,4.53,0.36,291.97,317.97,None,37792.0,Nick Bellore,44.0,FB,home,31,2020122711,773,left
1355168,2020-12-27T21:50:28.500,75.03,28.23,4.28,4.03,0.41,300.77,316.26,None,37792.0,Nick Bellore,44.0,FB,home,32,2020122711,773,left
1355169,2020-12-27T21:50:28.600,74.71,28.55,4.74,3.58,0.45,303.67,314.53,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020122711,773,left
1355170,2020-12-27T21:50:28.700,74.35,28.89,5.17,3.15,0.5,301.7,312.62,None,37792.0,Nick Bellore,44.0,FB,home,34,2020122711,773,left
1355171,2020-12-27T21:50:28.800,73.95,29.25,5.46,2.48,0.53,300.39,311.63,None,37792.0,Nick Bellore,44.0,FB,home,35,2020122711,773,left
1355172,2020-12-27T21:50:28.900,73.52,29.61,5.71,2.07,0.56,305.79,309.54,None,37792.0,Nick Bellore,44.0,FB,home,36,2020122711,773,left
1355173,2020-12-27T21:50:29.000,73.06,29.97,5.9,1.73,0.58,305.79,307.67,None,37792.0,Nick Bellore,44.0,FB,home,37,2020122711,773,left
1355174,2020-12-27T21:50:29.100,72.57,30.32,6.08,1.72,0.6,299.7,305.2,None,37792.0,Nick Bellore,44.0,FB,home,38,2020122711,773,left
1355175,2020-12-27T21:50:29.200,72.05,30.66,6.2,1.75,0.62,296.26,302.77,None,37792.0,Nick Bellore,44.0,FB,home,39,2020122711,773,left
1355176,2020-12-27T21:50:29.300,71.51,30.97,6.26,2.2,0.63,293.28,299.32,None,37792.0,Nick Bellore,44.0,FB,home,40,2020122711,773,left
1355177,2020-12-27T21:50:29.400,70.95,31.25,6.3,2.66,0.63,290.66,296.08,None,37792.0,Nick Bellore,44.0,FB,home,41,2020122711,773,left
1355178,2020-12-27T21:50:29.500,70.36,31.51,6.38,2.95,0.64,280.6,292.18,None,37792.0,Nick Bellore,44.0,FB,home,42,2020122711,773,left
1355179,2020-12-27T21:50:29.600,69.76,31.71,6.41,3.26,0.64,270.77,287.89,None,37792.0,Nick Bellore,44.0,FB,home,43,2020122711,773,left
1355180,2020-12-27T21:50:29.700,69.13,31.87,6.44,3.7,0.64,263.04,282.67,None,37792.0,Nick Bellore,44.0,FB,home,44,2020122711,773,left
1355181,2020-12-27T21:50:29.800,68.49,31.98,6.5,3.74,0.65,258.99,278.31,None,37792.0,Nick Bellore,44.0,FB,home,45,2020122711,773,left
1355182,2020-12-27T21:50:29.900,67.83,32.03,6.58,3.81,0.66,254.5,273.64,None,37792.0,Nick Bellore,44.0,FB,home,46,2020122711,773,left
1355183,2020-12-27T21:50:30.000,67.16,32.04,6.67,3.74,0.67,250.91,269.39,None,37792.0,Nick Bellore,44.0,FB,home,47,2020122711,773,left
1355184,2020-12-27T21:50:30.100,66.47,32.0,6.83,3.77,0.69,253.76,265.54,None,37792.0,Nick Bellore,44.0,FB,home,48,2020122711,773,left
1355185,2020-12-27T21:50:30.200,65.78,31.92,7.03,3.52,0.7,250.74,262.07,None,37792.0,Nick Bellore,44.0,FB,home,49,2020122711,773,left
1355186,2020-12-27T21:50:30.300,65.07,31.8,7.2,3.08,0.72,252.68,259.3,None,37792.0,Nick Bellore,44.0,FB,home,50,2020122711,773,left
1355187,2020-12-27T21:50:30.400,64.35,31.66,7.31,2.54,0.73,257.18,257.24,None,37792.0,Nick Bellore,44.0,FB,home,51,2020122711,773,left
1355188,2020-12-27T21:50:30.500,63.62,31.48,7.54,1.97,0.76,260.54,256.06,None,37792.0,Nick Bellore,44.0,FB,home,52,2020122711,773,left
1355189,2020-12-27T21:50:30.600,62.87,31.3,7.68,1.2,0.77,254.89,255.68,None,37792.0,Nick Bellore,44.0,FB,home,53,2020122711,773,left
1355190,2020-12-27T21:50:30.700,62.11,31.11,7.87,0.76,0.79,258.84,255.34,None,37792.0,Nick Bellore,44.0,FB,home,54,2020122711,773,left
1355191,2020-12-27T21:50:30.800,61.32,30.91,8.04,0.34,0.81,267.21,255.53,None,37792.0,Nick Bellore,44.0,FB,home,55,2020122711,773,left
1355192,2020-12-27T21:50:30.900,60.53,30.72,8.17,0.25,0.82,266.21,256.2,None,37792.0,Nick Bellore,44.0,FB,home,56,2020122711,773,left
1355193,2020-12-27T21:50:31.000,59.73,30.53,8.25,0.6,0.82,266.21,256.7,None,37792.0,Nick Bellore,44.0,FB,home,57,2020122711,773,left
1355194,2020-12-27T21:50:31.100,58.92,30.34,8.34,0.69,0.83,267.97,257.3,None,37792.0,Nick Bellore,44.0,FB,home,58,2020122711,773,left
1355195,2020-12-27T21:50:31.200,58.1,30.17,8.41,1.02,0.84,270.86,258.42,None,37792.0,Nick Bellore,44.0,FB,home,59,2020122711,773,left
1355196,2020-12-27T21:50:31.300,57.26,30.01,8.54,1.15,0.85,267.41,259.5,None,37792.0,Nick Bellore,44.0,FB,home,60,2020122711,773,left
1355197,2020-12-27T21:50:31.400,56.41,29.86,8.58,1.24,0.86,263.75,260.53,None,37792.0,Nick Bellore,44.0,FB,home,61,2020122711,773,left
1355198,2020-12-27T21:50:31.500,55.56,29.72,8.65,1.05,0.87,263.75,261.04,None,37792.0,Nick Bellore,44.0,FB,home,62,2020122711,773,left
1355199,2020-12-27T21:50:31.600,54.69,29.58,8.76,0.61,0.88,265.67,260.93,None,37792.0,Nick Bellore,44.0,FB,home,63,2020122711,773,left
1355200,2020-12-27T21:50:31.700,53.82,29.44,8.78,0.52,0.88,264.67,260.82,None,37792.0,Nick Bellore,44.0,FB,home,64,2020122711,773,left
1355201,2020-12-27T21:50:31.800,52.96,29.3,8.75,0.78,0.88,260.66,260.42,None,37792.0,Nick Bellore,44.0,FB,home,65,2020122711,773,left
1355202,2020-12-27T21:50:31.900,52.09,29.15,8.74,1.08,0.88,256.71,259.88,None,37792.0,Nick Bellore,44.0,FB,home,66,2020122711,773,left
1355203,2020-12-27T21:50:32.000,51.23,28.99,8.74,1.54,0.88,258.65,258.51,None,37792.0,Nick Bellore,44.0,FB,home,67,2020122711,773,left
1355204,2020-12-27T21:50:32.100,50.38,28.81,8.68,1.7,0.87,255.03,257.73,None,37792.0,Nick Bellore,44.0,FB,home,68,2020122711,773,left
1355205,2020-12-27T21:50:32.200,49.53,28.61,8.64,1.83,0.87,255.03,256.59,None,37792.0,Nick Bellore,44.0,FB,home,69,2020122711,773,left
1355206,2020-12-27T21:50:32.300,48.7,28.4,8.57,2.08,0.86,255.03,255.09,None,37792.0,Nick Bellore,44.0,FB,home,70,2020122711,773,left
1355207,2020-12-27T21:50:32.400,47.87,28.18,8.55,1.86,0.86,256.15,254.26,None,37792.0,Nick Bellore,44.0,FB,home,71,2020122711,773,left
1355208,2020-12-27T21:50:32.500,47.05,27.94,8.45,1.84,0.85,260.51,253.37,None,37792.0,Nick Bellore,44.0,FB,home,72,2020122711,773,left
1355209,2020-12-27T21:50:32.600,46.24,27.69,8.39,1.67,0.84,264.44,252.78,None,37792.0,Nick Bellore,44.0,FB,home,73,2020122711,773,left
1355210,2020-12-27T21:50:32.700,45.44,27.44,8.29,1.58,0.84,268.82,252.83,None,37792.0,Nick Bellore,44.0,FB,home,74,2020122711,773,left
1355211,2020-12-27T21:50:32.800,44.65,27.21,8.17,1.73,0.83,274.52,253.65,None,37792.0,Nick Bellore,44.0,FB,home,75,2020122711,773,left
1355212,2020-12-27T21:50:32.900,43.87,26.98,7.98,2.1,0.81,277.39,254.18,punt_received,37792.0,Nick Bellore,44.0,FB,home,76,2020122711,773,left
1355213,2020-12-27T21:50:33.000,43.11,26.77,7.78,2.38,0.79,283.27,254.91,None,37792.0,Nick Bellore,44.0,FB,home,77,2020122711,773,left
1355214,2020-12-27T21:50:33.100,42.38,26.58,7.42,3.06,0.76,294.31,255.95,None,37792.0,Nick Bellore,44.0,FB,home,78,2020122711,773,left
1355215,2020-12-27T21:50:33.200,41.66,26.41,7.28,2.72,0.74,304.09,256.52,None,37792.0,Nick Bellore,44.0,FB,home,79,2020122711,773,left
1355216,2020-12-27T21:50:33.300,40.97,26.24,6.96,3.05,0.72,311.67,257.45,None,37792.0,Nick Bellore,44.0,FB,home,80,2020122711,773,left
1355217,2020-12-27T21:50:33.400,40.32,26.12,6.48,3.7,0.66,315.49,259.12,None,37792.0,Nick Bellore,44.0,FB,home,81,2020122711,773,left
1355218,2020-12-27T21:50:33.500,39.71,26.02,5.96,4.36,0.62,318.52,261.4,None,37792.0,Nick Bellore,44.0,FB,home,82,2020122711,773,left
1355219,2020-12-27T21:50:33.600,39.14,25.95,5.5,4.84,0.57,322.4,264.46,None,37792.0,Nick Bellore,44.0,FB,home,83,2020122711,773,left
1355220,2020-12-27T21:50:33.700,38.62,25.91,5.03,5.04,0.53,324.47,267.91,None,37792.0,Nick Bellore,44.0,FB,home,84,2020122711,773,left
1355221,2020-12-27T21:50:33.800,38.13,25.91,4.6,5.06,0.48,323.66,272.18,None,37792.0,Nick Bellore,44.0,FB,home,85,2020122711,773,left
1355222,2020-12-27T21:50:33.900,37.69,25.94,4.27,4.49,0.44,321.94,275.65,None,37792.0,Nick Bellore,44.0,FB,home,86,2020122711,773,left
1355223,2020-12-27T21:50:34.000,37.28,25.99,3.99,3.69,0.41,317.16,277.87,None,37792.0,Nick Bellore,44.0,FB,home,87,2020122711,773,left
1355224,2020-12-27T21:50:34.100,36.9,26.04,3.76,2.87,0.39,313.33,278.57,None,37792.0,Nick Bellore,44.0,FB,home,88,2020122711,773,left
1355225,2020-12-27T21:50:34.200,36.53,26.09,3.62,2.09,0.37,309.28,276.97,None,37792.0,Nick Bellore,44.0,FB,home,89,2020122711,773,left
1355226,2020-12-27T21:50:34.300,36.18,26.13,3.46,1.75,0.35,305.96,276.55,None,37792.0,Nick Bellore,44.0,FB,home,90,2020122711,773,left
1355227,2020-12-27T21:50:34.400,35.83,26.14,3.38,1.7,0.35,297.79,272.4,None,37792.0,Nick Bellore,44.0,FB,home,91,2020122711,773,left
1355228,2020-12-27T21:50:34.500,35.5,26.15,3.29,1.6,0.34,292.86,270.45,None,37792.0,Nick Bellore,44.0,FB,home,92,2020122711,773,left
1355229,2020-12-27T21:50:34.600,35.17,26.16,3.21,1.34,0.33,284.21,269.68,None,37792.0,Nick Bellore,44.0,FB,home,93,2020122711,773,left
1355230,2020-12-27T21:50:34.700,34.85,26.16,3.15,1.01,0.32,275.83,270.2,None,37792.0,Nick Bellore,44.0,FB,home,94,2020122711,773,left
1355231,2020-12-27T21:50:34.800,34.54,26.16,3.03,1.05,0.31,267.67,270.13,None,37792.0,Nick Bellore,44.0,FB,home,95,2020122711,773,left
1355232,2020-12-27T21:50:34.900,34.26,26.17,2.79,1.59,0.28,265.55,272.16,first_contact,37792.0,Nick Bellore,44.0,FB,home,96,2020122711,773,left
1355233,2020-12-27T21:50:35.000,33.99,26.19,2.58,1.92,0.27,265.55,275.26,None,37792.0,Nick Bellore,44.0,FB,home,97,2020122711,773,left
1355234,2020-12-27T21:50:35.100,33.75,26.23,2.34,2.34,0.24,263.19,280.53,None,37792.0,Nick Bellore,44.0,FB,home,98,2020122711,773,left
1355235,2020-12-27T21:50:35.200,33.53,26.28,2.13,2.41,0.22,259.82,285.06,None,37792.0,Nick Bellore,44.0,FB,home,99,2020122711,773,left
1355236,2020-12-27T21:50:35.300,33.35,26.36,1.91,2.8,0.2,262.98,295.76,None,37792.0,Nick Bellore,44.0,FB,home,100,2020122711,773,left
1355237,2020-12-27T21:50:35.400,33.2,26.46,1.76,2.73,0.18,259.93,304.81,None,37792.0,Nick Bellore,44.0,FB,home,101,2020122711,773,left
1355238,2020-12-27T21:50:35.500,33.09,26.57,1.57,2.99,0.16,255.71,319.32,None,37792.0,Nick Bellore,44.0,FB,home,102,2020122711,773,left
1355239,2020-12-27T21:50:35.600,33.01,26.7,1.52,2.94,0.15,254.25,333.34,None,37792.0,Nick Bellore,44.0,FB,home,103,2020122711,773,left
1355240,2020-12-27T21:50:35.700,32.97,26.84,1.48,2.72,0.15,250.98,345.5,None,37792.0,Nick Bellore,44.0,FB,home,104,2020122711,773,left
1355241,2020-12-27T21:50:35.800,32.96,26.96,1.34,2.85,0.12,253.48,1.33,None,37792.0,Nick Bellore,44.0,FB,home,105,2020122711,773,left
1355242,2020-12-27T21:50:35.900,33.0,27.07,1.25,2.91,0.12,258.12,20.55,None,37792.0,Nick Bellore,44.0,FB,home,106,2020122711,773,left
1355243,2020-12-27T21:50:36.000,33.07,27.16,1.2,3.05,0.11,266.65,39.69,None,37792.0,Nick Bellore,44.0,FB,home,107,2020122711,773,left
1355244,2020-12-27T21:50:36.100,33.16,27.23,1.2,3.03,0.11,268.33,57.88,None,37792.0,Nick Bellore,44.0,FB,home,108,2020122711,773,left
1355245,2020-12-27T21:50:36.200,33.26,27.27,1.22,2.98,0.11,274.71,76.9,None,37792.0,Nick Bellore,44.0,FB,home,109,2020122711,773,left
1355246,2020-12-27T21:50:36.300,33.39,27.27,1.32,3.39,0.13,280.4,96.74,None,37792.0,Nick Bellore,44.0,FB,home,110,2020122711,773,left
1355247,2020-12-27T21:50:36.400,33.52,27.23,1.43,3.67,0.13,281.11,117.25,tackle,37792.0,Nick Bellore,44.0,FB,home,111,2020122711,773,left
1355248,2020-12-27T21:50:36.500,33.64,27.15,1.59,3.45,0.15,283.58,131.23,None,37792.0,Nick Bellore,44.0,FB,home,112,2020122711,773,left
1355249,2020-12-27T21:50:36.600,33.75,27.02,1.78,3.19,0.17,288.75,142.92,None,37792.0,Nick Bellore,44.0,FB,home,113,2020122711,773,left
1355250,2020-12-27T21:50:36.700,33.85,26.86,1.97,2.89,0.19,293.24,152.17,None,37792.0,Nick Bellore,44.0,FB,home,114,2020122711,773,left
1355251,2020-12-27T21:50:36.800,33.93,26.67,2.15,2.54,0.21,293.9,158.87,None,37792.0,Nick Bellore,44.0,FB,home,115,2020122711,773,left
1355252,2020-12-27T21:50:36.900,34.0,26.47,2.22,2.07,0.21,292.67,163.86,None,37792.0,Nick Bellore,44.0,FB,home,116,2020122711,773,left
1355253,2020-12-27T21:50:37.000,34.05,26.26,2.22,1.56,0.22,290.27,167.91,None,37792.0,Nick Bellore,44.0,FB,home,117,2020122711,773,left
1355254,2020-12-27T21:50:37.100,34.09,26.05,2.13,1.27,0.21,292.62,171.44,None,37792.0,Nick Bellore,44.0,FB,home,118,2020122711,773,left
1355255,2020-12-27T21:50:37.200,34.12,25.86,1.96,1.27,0.2,291.85,172.92,None,37792.0,Nick Bellore,44.0,FB,home,119,2020122711,773,left
1355256,2020-12-27T21:50:37.300,34.14,25.68,1.75,1.56,0.18,293.09,174.7,None,37792.0,Nick Bellore,44.0,FB,home,120,2020122711,773,left
1355257,2020-12-27T21:50:25.400,76.27,23.72,0.0,0.0,0.0,258.32,30.16,None,40029.0,Damontre Moore,99.0,DE,home,1,2020122711,773,left
1355258,2020-12-27T21:50:25.500,76.27,23.72,0.0,0.0,0.0,259.09,22.36,None,40029.0,Damontre Moore,99.0,DE,home,2,2020122711,773,left
1355259,2020-12-27T21:50:25.600,76.27,23.73,0.0,0.0,0.0,259.09,22.14,None,40029.0,Damontre Moore,99.0,DE,home,3,2020122711,773,left
1355260,2020-12-27T21:50:25.700,76.27,23.73,0.0,0.0,0.0,259.09,28.69,None,40029.0,Damontre Moore,99.0,DE,home,4,2020122711,773,left
1355261,2020-12-27T21:50:25.800,76.27,23.73,0.0,0.0,0.0,259.09,17.24,None,40029.0,Damontre Moore,99.0,DE,home,5,2020122711,773,left
1355262,2020-12-27T21:50:25.900,76.27,23.73,0.0,0.0,0.0,259.09,16.51,None,40029.0,Damontre Moore,99.0,DE,home,6,2020122711,773,left
1355263,2020-12-27T21:50:26.000,76.27,23.73,0.0,0.0,0.0,259.09,12.68,None,40029.0,Damontre Moore,99.0,DE,home,7,2020122711,773,left
1355264,2020-12-27T21:50:26.100,76.27,23.73,0.0,0.0,0.0,259.09,18.77,None,40029.0,Damontre Moore,99.0,DE,home,8,2020122711,773,left
1355265,2020-12-27T21:50:26.200,76.27,23.73,0.0,0.0,0.0,259.09,13.61,None,40029.0,Damontre Moore,99.0,DE,home,9,2020122711,773,left
1355266,2020-12-27T21:50:26.300,76.27,23.73,0.0,0.0,0.0,259.09,24.59,None,40029.0,Damontre Moore,99.0,DE,home,10,2020122711,773,left
1355267,2020-12-27T21:50:26.400,76.27,23.73,0.0,0.0,0.0,259.09,38.85,ball_snap,40029.0,Damontre Moore,99.0,DE,home,11,2020122711,773,left
1355268,2020-12-27T21:50:26.500,76.28,23.73,0.01,0.18,0.0,258.24,84.17,None,40029.0,Damontre Moore,99.0,DE,home,12,2020122711,773,left
1355269,2020-12-27T21:50:26.600,76.28,23.73,0.06,0.49,0.01,258.24,87.91,None,40029.0,Damontre Moore,99.0,DE,home,13,2020122711,773,left
1355270,2020-12-27T21:50:26.700,76.3,23.73,0.18,0.99,0.02,257.44,90.29,None,40029.0,Damontre Moore,99.0,DE,home,14,2020122711,773,left
1355271,2020-12-27T21:50:26.800,76.34,23.73,0.37,1.54,0.04,257.44,92.49,None,40029.0,Damontre Moore,99.0,DE,home,15,2020122711,773,left
1355272,2020-12-27T21:50:26.900,76.39,23.72,0.6,1.72,0.06,257.44,94.42,None,40029.0,Damontre Moore,99.0,DE,home,16,2020122711,773,left
1355273,2020-12-27T21:50:27.000,76.48,23.71,0.87,1.65,0.09,257.44,95.67,None,40029.0,Damontre Moore,99.0,DE,home,17,2020122711,773,left
1355274,2020-12-27T21:50:27.100,76.58,23.7,1.04,1.35,0.1,256.44,97.53,None,40029.0,Damontre Moore,99.0,DE,home,18,2020122711,773,left
1355275,2020-12-27T21:50:27.200,76.7,23.67,1.2,0.95,0.12,254.11,99.98,None,40029.0,Damontre Moore,99.0,DE,home,19,2020122711,773,left
1355276,2020-12-27T21:50:27.300,76.82,23.63,1.28,0.6,0.13,252.59,104.86,None,40029.0,Damontre Moore,99.0,DE,home,20,2020122711,773,left
1355277,2020-12-27T21:50:27.400,76.93,23.57,1.3,0.59,0.13,250.93,110.41,None,40029.0,Damontre Moore,99.0,DE,home,21,2020122711,773,left
1355278,2020-12-27T21:50:27.500,77.05,23.52,1.29,0.77,0.13,248.75,115.69,None,40029.0,Damontre Moore,99.0,DE,home,22,2020122711,773,left
1355279,2020-12-27T21:50:27.600,77.16,23.44,1.29,0.96,0.13,248.13,122.63,None,40029.0,Damontre Moore,99.0,DE,home,23,2020122711,773,left
1355280,2020-12-27T21:50:27.700,77.26,23.35,1.31,1.12,0.14,247.42,129.75,None,40029.0,Damontre Moore,99.0,DE,home,24,2020122711,773,left
1355281,2020-12-27T21:50:27.800,77.36,23.24,1.38,1.42,0.15,244.3,139.42,None,40029.0,Damontre Moore,99.0,DE,home,25,2020122711,773,left
1355282,2020-12-27T21:50:27.900,77.44,23.11,1.45,1.49,0.15,240.83,148.28,None,40029.0,Damontre Moore,99.0,DE,home,26,2020122711,773,left
1355283,2020-12-27T21:50:28.000,77.48,22.94,1.69,1.85,0.18,238.95,163.3,None,40029.0,Damontre Moore,99.0,DE,home,27,2020122711,773,left
1355284,2020-12-27T21:50:28.100,77.51,22.74,1.92,1.8,0.2,240.06,171.35,None,40029.0,Damontre Moore,99.0,DE,home,28,2020122711,773,left
1355285,2020-12-27T21:50:28.200,77.51,22.52,2.11,1.56,0.22,240.72,178.19,None,40029.0,Damontre Moore,99.0,DE,home,29,2020122711,773,left
1355286,2020-12-27T21:50:28.300,77.5,22.29,2.25,1.33,0.23,241.47,183.32,None,40029.0,Damontre Moore,99.0,DE,home,30,2020122711,773,left
1355287,2020-12-27T21:50:28.400,77.44,22.07,2.26,1.48,0.22,238.98,191.22,None,40029.0,Damontre Moore,99.0,DE,home,31,2020122711,773,left
1355288,2020-12-27T21:50:28.500,77.37,21.86,2.25,1.63,0.22,241.46,197.57,None,40029.0,Damontre Moore,99.0,DE,home,32,2020122711,773,left
1355289,2020-12-27T21:50:28.600,77.25,21.66,2.26,2.01,0.23,240.58,207.84,punt,40029.0,Damontre Moore,99.0,DE,home,33,2020122711,773,left
1355290,2020-12-27T21:50:28.700,77.11,21.47,2.29,2.28,0.24,244.44,216.31,None,40029.0,Damontre Moore,99.0,DE,home,34,2020122711,773,left
1355291,2020-12-27T21:50:28.800,76.92,21.31,2.4,2.63,0.26,236.06,227.42,None,40029.0,Damontre Moore,99.0,DE,home,35,2020122711,773,left
1355292,2020-12-27T21:50:28.900,76.7,21.16,2.53,2.83,0.26,241.9,236.28,None,40029.0,Damontre Moore,99.0,DE,home,36,2020122711,773,left
1355293,2020-12-27T21:50:29.000,76.41,21.05,2.89,2.88,0.31,245.59,246.83,None,40029.0,Damontre Moore,99.0,DE,home,37,2020122711,773,left
1355294,2020-12-27T21:50:29.100,76.11,20.95,3.16,2.83,0.32,242.9,253.12,None,40029.0,Damontre Moore,99.0,DE,home,38,2020122711,773,left
1355295,2020-12-27T21:50:29.200,75.76,20.87,3.51,2.73,0.36,236.85,258.31,None,40029.0,Damontre Moore,99.0,DE,home,39,2020122711,773,left
1355296,2020-12-27T21:50:29.300,75.36,20.81,3.95,2.83,0.4,247.43,262.2,None,40029.0,Damontre Moore,99.0,DE,home,40,2020122711,773,left
1355297,2020-12-27T21:50:29.400,74.93,20.75,4.32,2.02,0.43,251.1,264.04,None,40029.0,Damontre Moore,99.0,DE,home,41,2020122711,773,left
1355298,2020-12-27T21:50:29.500,74.46,20.7,4.69,1.69,0.47,252.44,264.76,None,40029.0,Damontre Moore,99.0,DE,home,42,2020122711,773,left
1355299,2020-12-27T21:50:29.600,73.93,20.65,5.16,1.14,0.53,253.87,265.28,None,40029.0,Damontre Moore,99.0,DE,home,43,2020122711,773,left
1355300,2020-12-27T21:50:29.700,73.39,20.61,5.4,0.34,0.55,254.48,265.52,None,40029.0,Damontre Moore,99.0,DE,home,44,2020122711,773,left
1355301,2020-12-27T21:50:29.800,72.81,20.55,5.59,0.46,0.58,255.24,264.97,None,40029.0,Damontre Moore,99.0,DE,home,45,2020122711,773,left
1355302,2020-12-27T21:50:29.900,72.21,20.49,5.77,0.97,0.61,255.91,264.27,None,40029.0,Damontre Moore,99.0,DE,home,46,2020122711,773,left
1355303,2020-12-27T21:50:30.000,71.55,20.41,6.11,0.81,0.66,253.58,263.57,None,40029.0,Damontre Moore,99.0,DE,home,47,2020122711,773,left
1355304,2020-12-27T21:50:30.100,70.91,20.33,6.22,0.76,0.64,252.9,263.08,None,40029.0,Damontre Moore,99.0,DE,home,48,2020122711,773,left
1355305,2020-12-27T21:50:30.200,70.26,20.25,6.33,1.11,0.66,252.14,262.79,None,40029.0,Damontre Moore,99.0,DE,home,49,2020122711,773,left
