,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2664596,2020-12-13T19:41:19.100,79.61,25.1,5.11,1.08,0.52,304.24,292.97,None,38134.0,Dan Bailey,5.0,K,away,1,2020121307,2025,left
2664597,2020-12-13T19:41:19.200,79.12,25.31,5.36,1.17,0.54,302.26,292.76,None,38134.0,Dan Bailey,5.0,K,away,2,2020121307,2025,left
2664598,2020-12-13T19:41:19.300,78.62,25.51,5.49,1.03,0.54,302.26,292.28,None,38134.0,Dan Bailey,5.0,K,away,3,2020121307,2025,left
2664599,2020-12-13T19:41:19.400,78.1,25.72,5.6,0.64,0.56,302.86,291.8,None,38134.0,Dan Bailey,5.0,K,away,4,2020121307,2025,left
2664600,2020-12-13T19:41:19.500,77.58,25.93,5.62,0.41,0.56,307.59,291.26,None,38134.0,Dan Bailey,5.0,K,away,5,2020121307,2025,left
2664601,2020-12-13T19:41:19.600,77.05,26.12,5.62,0.7,0.56,308.62,289.98,None,38134.0,Dan Bailey,5.0,K,away,6,2020121307,2025,left
2664602,2020-12-13T19:41:19.700,76.52,26.31,5.59,1.02,0.56,309.74,288.7,None,38134.0,Dan Bailey,5.0,K,away,7,2020121307,2025,left
2664603,2020-12-13T19:41:19.800,75.99,26.47,5.49,1.4,0.55,306.64,287.23,None,38134.0,Dan Bailey,5.0,K,away,8,2020121307,2025,left
2664604,2020-12-13T19:41:19.900,75.47,26.63,5.4,1.57,0.55,301.79,286.06,None,38134.0,Dan Bailey,5.0,K,away,9,2020121307,2025,left
2664605,2020-12-13T19:41:20.000,74.95,26.77,5.25,1.82,0.53,295.01,284.53,autoevent_kickoff,38134.0,Dan Bailey,5.0,K,away,10,2020121307,2025,left
2664606,2020-12-13T19:41:20.100,74.45,26.89,5.09,1.95,0.52,287.84,283.2,kickoff,38134.0,Dan Bailey,5.0,K,away,11,2020121307,2025,left
2664607,2020-12-13T19:41:20.200,73.96,27.0,4.9,2.09,0.5,276.54,281.94,None,38134.0,Dan Bailey,5.0,K,away,12,2020121307,2025,left
2664608,2020-12-13T19:41:20.300,73.49,27.1,4.75,1.97,0.48,265.75,281.45,None,38134.0,Dan Bailey,5.0,K,away,13,2020121307,2025,left
2664609,2020-12-13T19:41:20.400,73.03,27.2,4.62,1.77,0.47,263.7,282.11,None,38134.0,Dan Bailey,5.0,K,away,14,2020121307,2025,left
2664610,2020-12-13T19:41:20.500,72.58,27.3,4.48,1.72,0.46,261.27,281.8,None,38134.0,Dan Bailey,5.0,K,away,15,2020121307,2025,left
2664611,2020-12-13T19:41:20.600,72.14,27.38,4.4,1.51,0.45,258.8,281.24,None,38134.0,Dan Bailey,5.0,K,away,16,2020121307,2025,left
2664612,2020-12-13T19:41:20.700,71.7,27.48,4.34,1.27,0.44,256.64,282.01,None,38134.0,Dan Bailey,5.0,K,away,17,2020121307,2025,left
2664613,2020-12-13T19:41:20.800,71.28,27.57,4.27,1.15,0.44,256.64,282.65,None,38134.0,Dan Bailey,5.0,K,away,18,2020121307,2025,left
2664614,2020-12-13T19:41:20.900,70.86,27.68,4.21,1.12,0.43,255.99,283.7,None,38134.0,Dan Bailey,5.0,K,away,19,2020121307,2025,left
2664615,2020-12-13T19:41:21.000,70.44,27.79,4.22,0.94,0.43,258.99,284.5,None,38134.0,Dan Bailey,5.0,K,away,20,2020121307,2025,left
2664616,2020-12-13T19:41:21.100,70.01,27.89,4.27,0.59,0.44,258.99,284.02,None,38134.0,Dan Bailey,5.0,K,away,21,2020121307,2025,left
2664617,2020-12-13T19:41:21.200,69.59,27.99,4.29,0.46,0.44,263.92,283.52,None,38134.0,Dan Bailey,5.0,K,away,22,2020121307,2025,left
2664618,2020-12-13T19:41:21.300,69.17,28.08,4.29,0.54,0.43,267.28,282.74,None,38134.0,Dan Bailey,5.0,K,away,23,2020121307,2025,left
2664619,2020-12-13T19:41:21.400,68.74,28.16,4.28,0.9,0.43,258.2,280.15,None,38134.0,Dan Bailey,5.0,K,away,24,2020121307,2025,left
2664620,2020-12-13T19:41:21.500,68.32,28.22,4.24,1.22,0.43,260.0,277.93,None,38134.0,Dan Bailey,5.0,K,away,25,2020121307,2025,left
2664621,2020-12-13T19:41:21.600,67.9,28.26,4.17,1.48,0.42,261.81,275.34,None,38134.0,Dan Bailey,5.0,K,away,26,2020121307,2025,left
2664622,2020-12-13T19:41:21.700,67.45,28.26,4.29,1.66,0.44,250.51,271.33,None,38134.0,Dan Bailey,5.0,K,away,27,2020121307,2025,left
2664623,2020-12-13T19:41:21.800,67.01,28.27,4.36,1.52,0.44,240.43,269.35,None,38134.0,Dan Bailey,5.0,K,away,28,2020121307,2025,left
2664624,2020-12-13T19:41:21.900,66.57,28.25,4.4,1.36,0.44,237.45,267.5,None,38134.0,Dan Bailey,5.0,K,away,29,2020121307,2025,left
2664625,2020-12-13T19:41:22.000,66.12,28.21,4.45,1.44,0.45,235.05,264.35,None,38134.0,Dan Bailey,5.0,K,away,30,2020121307,2025,left
2664626,2020-12-13T19:41:22.100,65.66,28.15,4.52,1.33,0.46,235.9,262.24,None,38134.0,Dan Bailey,5.0,K,away,31,2020121307,2025,left
2664627,2020-12-13T19:41:22.200,65.21,28.09,4.58,1.05,0.46,228.02,261.27,None,38134.0,Dan Bailey,5.0,K,away,32,2020121307,2025,left
2664628,2020-12-13T19:41:22.300,64.75,28.01,4.62,1.04,0.46,223.44,259.45,None,38134.0,Dan Bailey,5.0,K,away,33,2020121307,2025,left
2664629,2020-12-13T19:41:22.400,64.3,27.91,4.68,1.33,0.47,228.3,256.32,None,38134.0,Dan Bailey,5.0,K,away,34,2020121307,2025,left
2664630,2020-12-13T19:41:22.500,63.84,27.79,4.77,1.11,0.48,229.76,255.11,None,38134.0,Dan Bailey,5.0,K,away,35,2020121307,2025,left
2664631,2020-12-13T19:41:22.600,63.37,27.67,4.79,0.77,0.48,231.12,254.89,None,38134.0,Dan Bailey,5.0,K,away,36,2020121307,2025,left
2664632,2020-12-13T19:41:22.700,62.9,27.54,4.83,0.56,0.49,231.97,254.67,None,38134.0,Dan Bailey,5.0,K,away,37,2020121307,2025,left
2664633,2020-12-13T19:41:22.800,62.43,27.41,4.87,0.51,0.49,236.24,254.2,None,38134.0,Dan Bailey,5.0,K,away,38,2020121307,2025,left
2664634,2020-12-13T19:41:22.900,61.95,27.29,4.89,0.47,0.49,234.57,255.46,None,38134.0,Dan Bailey,5.0,K,away,39,2020121307,2025,left
2664635,2020-12-13T19:41:23.000,61.47,27.18,4.87,0.7,0.49,234.57,256.44,None,38134.0,Dan Bailey,5.0,K,away,40,2020121307,2025,left
2664636,2020-12-13T19:41:23.100,60.99,27.07,4.86,0.86,0.49,235.55,257.48,None,38134.0,Dan Bailey,5.0,K,away,41,2020121307,2025,left
2664637,2020-12-13T19:41:23.200,60.51,26.97,4.85,0.93,0.49,237.57,258.44,None,38134.0,Dan Bailey,5.0,K,away,42,2020121307,2025,left
2664638,2020-12-13T19:41:23.300,60.02,26.88,4.91,0.86,0.5,236.87,259.47,None,38134.0,Dan Bailey,5.0,K,away,43,2020121307,2025,left
2664639,2020-12-13T19:41:23.400,59.53,26.79,4.91,0.87,0.5,239.83,260.55,None,38134.0,Dan Bailey,5.0,K,away,44,2020121307,2025,left
2664640,2020-12-13T19:41:23.500,59.05,26.72,4.91,0.83,0.49,243.61,261.26,None,38134.0,Dan Bailey,5.0,K,away,45,2020121307,2025,left
2664641,2020-12-13T19:41:23.600,58.55,26.65,4.96,0.75,0.5,243.61,262.34,None,38134.0,Dan Bailey,5.0,K,away,46,2020121307,2025,left
2664642,2020-12-13T19:41:23.700,58.06,26.58,4.92,0.68,0.49,244.77,262.2,None,38134.0,Dan Bailey,5.0,K,away,47,2020121307,2025,left
2664643,2020-12-13T19:41:23.800,57.57,26.51,4.9,0.69,0.5,245.94,262.16,None,38134.0,Dan Bailey,5.0,K,away,48,2020121307,2025,left
2664644,2020-12-13T19:41:23.900,57.08,26.45,4.9,0.72,0.5,248.1,262.81,kickoff_land,38134.0,Dan Bailey,5.0,K,away,49,2020121307,2025,left
2664645,2020-12-13T19:41:24.000,56.57,26.39,4.95,0.6,0.5,248.1,263.28,touchback,38134.0,Dan Bailey,5.0,K,away,50,2020121307,2025,left
