,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2593526,2020-12-13T18:29:20.600,83.3,24.78,0.0,0.0,0.01,260.57,359.0,None,38737.0,Nate Ebner,43.0,SS,home,1,2020121306,636,left
2593527,2020-12-13T18:29:20.700,83.29,24.79,0.0,0.0,0.01,260.57,355.45,None,38737.0,Nate Ebner,43.0,SS,home,2,2020121306,636,left
2593528,2020-12-13T18:29:20.800,83.29,24.79,0.0,0.0,0.0,259.77,351.36,None,38737.0,Nate Ebner,43.0,SS,home,3,2020121306,636,left
2593529,2020-12-13T18:29:20.900,83.29,24.8,0.0,0.0,0.01,261.22,346.56,None,38737.0,Nate Ebner,43.0,SS,home,4,2020121306,636,left
2593530,2020-12-13T18:29:21.000,83.28,24.8,0.0,0.0,0.01,261.22,342.41,None,38737.0,Nate Ebner,43.0,SS,home,5,2020121306,636,left
2593531,2020-12-13T18:29:21.100,83.28,24.81,0.0,0.0,0.01,260.36,339.41,None,38737.0,Nate Ebner,43.0,SS,home,6,2020121306,636,left
2593532,2020-12-13T18:29:21.200,83.28,24.81,0.0,0.0,0.0,259.19,337.28,None,38737.0,Nate Ebner,43.0,SS,home,7,2020121306,636,left
2593533,2020-12-13T18:29:21.300,83.28,24.81,0.0,0.0,0.0,259.19,336.07,None,38737.0,Nate Ebner,43.0,SS,home,8,2020121306,636,left
2593534,2020-12-13T18:29:21.400,83.27,24.81,0.0,0.0,0.0,259.19,335.71,None,38737.0,Nate Ebner,43.0,SS,home,9,2020121306,636,left
2593535,2020-12-13T18:29:21.500,83.27,24.82,0.0,0.0,0.0,259.89,337.48,None,38737.0,Nate Ebner,43.0,SS,home,10,2020121306,636,left
2593536,2020-12-13T18:29:21.600,83.27,24.82,0.0,0.0,0.0,259.89,338.6,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2020121306,636,left
2593537,2020-12-13T18:29:21.700,83.27,24.82,0.0,0.0,0.0,259.89,337.99,None,38737.0,Nate Ebner,43.0,SS,home,12,2020121306,636,left
