,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4793752,2020-11-22T20:51:51.300,76.1,46.63,0.13,0.37,0.01,260.2,160.61,None,40476.0,Jordan Dangerfield,37.0,SS,away,1,2020112205,3667,left
4793753,2020-11-22T20:51:51.400,76.11,46.62,0.15,0.25,0.01,260.2,164.18,None,40476.0,Jordan Dangerfield,37.0,SS,away,2,2020112205,3667,left
4793754,2020-11-22T20:51:51.500,76.11,46.61,0.18,0.25,0.02,258.49,177.34,None,40476.0,Jordan Dangerfield,37.0,SS,away,3,2020112205,3667,left
4793755,2020-11-22T20:51:51.600,76.11,46.59,0.13,0.12,0.01,258.49,185.04,None,40476.0,Jordan Dangerfield,37.0,SS,away,4,2020112205,3667,left
4793756,2020-11-22T20:51:51.700,76.1,46.58,0.14,0.28,0.01,258.49,207.73,None,40476.0,Jordan Dangerfield,37.0,SS,away,5,2020112205,3667,left
4793757,2020-11-22T20:51:51.800,76.09,46.57,0.2,0.54,0.02,258.49,240.26,None,40476.0,Jordan Dangerfield,37.0,SS,away,6,2020112205,3667,left
4793758,2020-11-22T20:51:51.900,76.05,46.56,0.41,1.01,0.04,258.49,254.35,None,40476.0,Jordan Dangerfield,37.0,SS,away,7,2020112205,3667,left
4793759,2020-11-22T20:51:52.000,75.97,46.54,0.81,1.9,0.08,256.81,258.89,None,40476.0,Jordan Dangerfield,37.0,SS,away,8,2020112205,3667,left
4793760,2020-11-22T20:51:52.100,75.87,46.53,1.15,2.43,0.1,255.84,262.77,None,40476.0,Jordan Dangerfield,37.0,SS,away,9,2020112205,3667,left
4793761,2020-11-22T20:51:52.200,75.73,46.52,1.55,2.93,0.14,257.92,264.98,None,40476.0,Jordan Dangerfield,37.0,SS,away,10,2020112205,3667,left
4793762,2020-11-22T20:51:52.300,75.55,46.5,1.94,3.08,0.18,263.89,264.51,kickoff,40476.0,Jordan Dangerfield,37.0,SS,away,11,2020112205,3667,left
4793763,2020-11-22T20:51:52.400,75.32,46.48,2.58,4.09,0.23,255.9,266.11,None,40476.0,Jordan Dangerfield,37.0,SS,away,12,2020112205,3667,left
4793764,2020-11-22T20:51:52.500,75.04,46.46,3.06,4.16,0.28,247.36,266.42,None,40476.0,Jordan Dangerfield,37.0,SS,away,13,2020112205,3667,left
4793765,2020-11-22T20:51:52.600,74.7,46.44,3.55,3.9,0.34,251.82,267.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,14,2020112205,3667,left
4793766,2020-11-22T20:51:52.700,74.31,46.42,4.06,3.71,0.39,259.19,266.27,None,40476.0,Jordan Dangerfield,37.0,SS,away,15,2020112205,3667,left
4793767,2020-11-22T20:51:52.800,73.87,46.38,4.63,3.74,0.45,262.94,265.55,None,40476.0,Jordan Dangerfield,37.0,SS,away,16,2020112205,3667,left
4793768,2020-11-22T20:51:52.900,73.39,46.34,5.03,3.33,0.48,266.47,265.32,None,40476.0,Jordan Dangerfield,37.0,SS,away,17,2020112205,3667,left
4793769,2020-11-22T20:51:53.000,72.87,46.29,5.35,2.65,0.52,267.57,265.15,None,40476.0,Jordan Dangerfield,37.0,SS,away,18,2020112205,3667,left
4793770,2020-11-22T20:51:53.100,72.32,46.25,5.71,2.35,0.55,272.51,265.35,None,40476.0,Jordan Dangerfield,37.0,SS,away,19,2020112205,3667,left
4793771,2020-11-22T20:51:53.200,71.73,46.19,6.11,2.37,0.59,277.05,264.23,None,40476.0,Jordan Dangerfield,37.0,SS,away,20,2020112205,3667,left
4793772,2020-11-22T20:51:53.300,71.11,46.13,6.34,1.88,0.62,280.71,263.76,None,40476.0,Jordan Dangerfield,37.0,SS,away,21,2020112205,3667,left
4793773,2020-11-22T20:51:53.400,70.46,46.05,6.59,1.51,0.65,278.4,263.41,None,40476.0,Jordan Dangerfield,37.0,SS,away,22,2020112205,3667,left
