,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10941142,2020-09-20T20:37:51.000,103.69,25.04,2.38,0.71,0.24,193.43,326.45,None,29141.0,Andy Lee,4.0,P,home,43,2020092010,875,left
10941143,2020-09-20T20:37:51.100,103.56,25.23,2.29,0.83,0.23,196.59,326.99,None,29141.0,Andy Lee,4.0,P,home,44,2020092010,875,left
10941144,2020-09-20T20:37:51.200,103.44,25.42,2.17,1.02,0.22,198.84,326.78,None,29141.0,Andy Lee,4.0,P,home,45,2020092010,875,left
10941145,2020-09-20T20:37:51.300,103.32,25.59,2.04,1.22,0.21,203.92,324.28,None,29141.0,Andy Lee,4.0,P,home,46,2020092010,875,left
10941146,2020-09-20T20:37:51.400,103.2,25.74,1.86,1.56,0.19,213.23,319.66,None,29141.0,Andy Lee,4.0,P,home,47,2020092010,875,left
10941147,2020-09-20T20:37:51.500,103.08,25.87,1.73,1.63,0.18,217.85,315.13,None,29141.0,Andy Lee,4.0,P,home,48,2020092010,875,left
10941148,2020-09-20T20:37:51.600,102.96,25.98,1.59,1.66,0.16,223.82,310.63,None,29141.0,Andy Lee,4.0,P,home,49,2020092010,875,left
10941149,2020-09-20T20:37:51.700,102.83,26.07,1.48,1.68,0.15,228.47,303.36,None,29141.0,Andy Lee,4.0,P,home,50,2020092010,875,left
10941150,2020-09-20T20:37:51.800,102.71,26.13,1.4,1.8,0.14,228.47,293.52,None,29141.0,Andy Lee,4.0,P,home,51,2020092010,875,left
10941151,2020-09-20T20:37:51.900,102.57,26.17,1.39,1.89,0.14,231.63,283.15,None,29141.0,Andy Lee,4.0,P,home,52,2020092010,875,left
10941152,2020-09-20T20:37:52.000,102.42,26.19,1.48,1.78,0.15,234.01,275.11,None,29141.0,Andy Lee,4.0,P,home,53,2020092010,875,left
10941153,2020-09-20T20:37:52.100,102.26,26.19,1.65,2.04,0.16,239.06,265.07,None,29141.0,Andy Lee,4.0,P,home,54,2020092010,875,left
10941154,2020-09-20T20:37:52.200,102.08,26.17,1.89,2.13,0.18,240.98,260.23,None,29141.0,Andy Lee,4.0,P,home,55,2020092010,875,left
10941155,2020-09-20T20:37:52.300,101.89,26.13,2.07,2.08,0.2,243.32,256.43,None,29141.0,Andy Lee,4.0,P,home,56,2020092010,875,left
10941156,2020-09-20T20:37:52.400,101.68,26.07,2.29,2.0,0.22,243.32,253.4,None,29141.0,Andy Lee,4.0,P,home,57,2020092010,875,left
10941157,2020-09-20T20:37:52.500,101.44,26.0,2.56,1.96,0.24,241.98,252.56,None,29141.0,Andy Lee,4.0,P,home,58,2020092010,875,left
10941158,2020-09-20T20:37:52.600,101.19,25.92,2.8,1.84,0.27,240.99,251.46,None,29141.0,Andy Lee,4.0,P,home,59,2020092010,875,left
10941159,2020-09-20T20:37:52.700,100.91,25.82,2.99,1.55,0.29,242.28,250.86,None,29141.0,Andy Lee,4.0,P,home,60,2020092010,875,left
10941160,2020-09-20T20:37:52.800,100.62,25.72,3.22,1.4,0.31,247.29,251.95,None,29141.0,Andy Lee,4.0,P,home,61,2020092010,875,left
10941161,2020-09-20T20:37:52.900,100.3,25.62,3.38,1.11,0.33,250.06,252.46,None,29141.0,Andy Lee,4.0,P,home,62,2020092010,875,left
10941162,2020-09-20T20:37:53.000,99.97,25.52,3.52,0.91,0.35,250.67,252.96,None,29141.0,Andy Lee,4.0,P,home,63,2020092010,875,left
10941163,2020-09-20T20:37:53.100,99.63,25.41,3.63,0.7,0.36,248.37,251.97,None,29141.0,Andy Lee,4.0,P,home,64,2020092010,875,left
10941164,2020-09-20T20:37:53.200,99.28,25.29,3.7,0.41,0.37,244.23,252.35,None,29141.0,Andy Lee,4.0,P,home,65,2020092010,875,left
10941165,2020-09-20T20:37:53.300,98.92,25.18,3.76,0.29,0.37,244.84,253.2,None,29141.0,Andy Lee,4.0,P,home,66,2020092010,875,left
10941166,2020-09-20T20:37:53.400,98.56,25.07,3.84,0.19,0.38,245.89,253.24,None,29141.0,Andy Lee,4.0,P,home,67,2020092010,875,left
10941167,2020-09-20T20:37:53.500,98.18,24.96,3.92,0.28,0.39,249.02,254.09,None,29141.0,Andy Lee,4.0,P,home,68,2020092010,875,left
10941168,2020-09-20T20:37:53.600,97.8,24.86,3.97,0.45,0.4,250.41,255.37,None,29141.0,Andy Lee,4.0,P,home,69,2020092010,875,left
10941169,2020-09-20T20:37:53.700,97.41,24.76,3.97,0.53,0.4,250.41,256.22,None,29141.0,Andy Lee,4.0,P,home,70,2020092010,875,left
10941170,2020-09-20T20:37:53.800,97.02,24.68,4.0,0.76,0.4,249.05,258.0,None,29141.0,Andy Lee,4.0,P,home,71,2020092010,875,left
10941171,2020-09-20T20:37:53.900,96.62,24.6,4.08,0.65,0.41,251.71,258.78,None,29141.0,Andy Lee,4.0,P,home,72,2020092010,875,left
10941172,2020-09-20T20:37:54.000,96.22,24.52,4.12,0.44,0.41,253.98,259.03,None,29141.0,Andy Lee,4.0,P,home,73,2020092010,875,left
10941173,2020-09-20T20:37:54.100,95.81,24.44,4.14,0.39,0.41,256.03,259.72,None,29141.0,Andy Lee,4.0,P,home,74,2020092010,875,left
10941174,2020-09-20T20:37:54.200,95.4,24.37,4.16,0.35,0.42,257.93,260.28,None,29141.0,Andy Lee,4.0,P,home,75,2020092010,875,left
10941175,2020-09-20T20:37:54.300,94.99,24.3,4.2,0.25,0.42,257.93,260.24,None,29141.0,Andy Lee,4.0,P,home,76,2020092010,875,left
10941176,2020-09-20T20:37:54.400,94.57,24.23,4.22,0.24,0.42,258.75,260.31,None,29141.0,Andy Lee,4.0,P,home,77,2020092010,875,left
10941177,2020-09-20T20:37:54.500,94.15,24.15,4.21,0.4,0.42,256.08,259.72,punt_received,29141.0,Andy Lee,4.0,P,home,78,2020092010,875,left
10941178,2020-09-20T20:37:54.600,93.74,24.07,4.21,0.5,0.42,258.02,259.68,None,29141.0,Andy Lee,4.0,P,home,79,2020092010,875,left
10941179,2020-09-20T20:37:54.700,93.33,24.0,4.16,0.67,0.42,260.67,259.88,None,29141.0,Andy Lee,4.0,P,home,80,2020092010,875,left
10941180,2020-09-20T20:37:54.800,92.92,23.92,4.11,0.82,0.42,262.38,259.22,None,29141.0,Andy Lee,4.0,P,home,81,2020092010,875,left
10941181,2020-09-20T20:37:54.900,92.51,23.84,4.1,0.76,0.42,263.05,259.25,None,29141.0,Andy Lee,4.0,P,home,82,2020092010,875,left
10941182,2020-09-20T20:37:55.000,92.11,23.77,4.04,0.86,0.41,260.32,260.47,None,29141.0,Andy Lee,4.0,P,home,83,2020092010,875,left
10941183,2020-09-20T20:37:55.100,91.71,23.71,3.97,0.99,0.4,260.32,261.73,None,29141.0,Andy Lee,4.0,P,home,84,2020092010,875,left
10941184,2020-09-20T20:37:55.200,91.32,23.67,3.93,1.19,0.4,260.32,264.02,None,29141.0,Andy Lee,4.0,P,home,85,2020092010,875,left
10941185,2020-09-20T20:37:55.300,90.93,23.64,3.88,1.33,0.39,261.99,266.24,None,29141.0,Andy Lee,4.0,P,home,86,2020092010,875,left
10941186,2020-09-20T20:37:55.400,90.54,23.63,3.82,1.49,0.38,265.9,268.66,None,29141.0,Andy Lee,4.0,P,home,87,2020092010,875,left
10941187,2020-09-20T20:37:55.500,90.16,23.63,3.8,1.73,0.38,269.83,272.01,None,29141.0,Andy Lee,4.0,P,home,88,2020092010,875,left
10941188,2020-09-20T20:37:55.600,89.78,23.65,3.78,1.89,0.38,270.99,275.6,None,29141.0,Andy Lee,4.0,P,home,89,2020092010,875,left
10941189,2020-09-20T20:37:55.700,89.41,23.7,3.79,1.87,0.38,271.95,279.07,None,29141.0,Andy Lee,4.0,P,home,90,2020092010,875,left
10941190,2020-09-20T20:37:55.800,89.04,23.77,3.75,1.59,0.38,272.98,281.08,None,29141.0,Andy Lee,4.0,P,home,91,2020092010,875,left
10941191,2020-09-20T20:37:55.900,88.67,23.85,3.71,1.42,0.37,275.2,283.26,None,29141.0,Andy Lee,4.0,P,home,92,2020092010,875,left
10941192,2020-09-20T20:37:56.000,88.31,23.94,3.7,1.31,0.37,278.52,285.4,None,29141.0,Andy Lee,4.0,P,home,93,2020092010,875,left
10941193,2020-09-20T20:37:56.100,87.95,24.05,3.69,1.4,0.37,283.23,288.71,None,29141.0,Andy Lee,4.0,P,home,94,2020092010,875,left
10941194,2020-09-20T20:37:56.200,87.61,24.18,3.61,1.44,0.36,284.07,291.03,None,29141.0,Andy Lee,4.0,P,home,95,2020092010,875,left
10941195,2020-09-20T20:37:56.300,87.28,24.32,3.55,1.58,0.36,284.07,294.44,None,29141.0,Andy Lee,4.0,P,home,96,2020092010,875,left
10941196,2020-09-20T20:37:56.400,86.97,24.49,3.54,1.73,0.36,286.48,298.54,None,29141.0,Andy Lee,4.0,P,home,97,2020092010,875,left
10941197,2020-09-20T20:37:56.500,86.66,24.67,3.53,1.75,0.36,290.89,301.79,None,29141.0,Andy Lee,4.0,P,home,98,2020092010,875,left
10941198,2020-09-20T20:37:56.600,86.37,24.86,3.54,1.76,0.35,295.96,305.12,None,29141.0,Andy Lee,4.0,P,home,99,2020092010,875,left
10941199,2020-09-20T20:37:56.700,86.08,25.08,3.57,1.62,0.36,300.47,308.15,None,29141.0,Andy Lee,4.0,P,home,100,2020092010,875,left
10941200,2020-09-20T20:37:56.800,85.81,25.31,3.58,1.41,0.36,304.52,310.61,None,29141.0,Andy Lee,4.0,P,home,101,2020092010,875,left
10941201,2020-09-20T20:37:56.900,85.54,25.55,3.63,1.28,0.36,306.69,313.01,None,29141.0,Andy Lee,4.0,P,home,102,2020092010,875,left
10941202,2020-09-20T20:37:57.000,85.28,25.8,3.65,1.13,0.36,306.69,315.14,None,29141.0,Andy Lee,4.0,P,home,103,2020092010,875,left
10941203,2020-09-20T20:37:57.100,85.03,26.07,3.69,1.23,0.37,307.65,318.1,None,29141.0,Andy Lee,4.0,P,home,104,2020092010,875,left
10941204,2020-09-20T20:37:57.200,84.79,26.35,3.68,1.22,0.37,308.82,320.43,None,29141.0,Andy Lee,4.0,P,home,105,2020092010,875,left
10941205,2020-09-20T20:37:57.300,84.56,26.64,3.63,1.21,0.37,310.21,322.36,first_contact,29141.0,Andy Lee,4.0,P,home,106,2020092010,875,left
10941206,2020-09-20T20:37:57.400,84.34,26.92,3.58,1.19,0.36,308.54,323.98,None,29141.0,Andy Lee,4.0,P,home,107,2020092010,875,left
10941207,2020-09-20T20:37:57.500,84.14,27.21,3.5,1.11,0.35,306.06,324.8,None,29141.0,Andy Lee,4.0,P,home,108,2020092010,875,left
10941208,2020-09-20T20:37:57.600,83.93,27.5,3.49,0.84,0.35,303.65,324.59,None,29141.0,Andy Lee,4.0,P,home,109,2020092010,875,left
10941209,2020-09-20T20:37:57.700,83.73,27.77,3.41,0.88,0.34,303.03,323.49,None,29141.0,Andy Lee,4.0,P,home,110,2020092010,875,left
10941210,2020-09-20T20:37:57.800,83.51,28.01,3.19,1.61,0.32,299.67,318.04,None,29141.0,Andy Lee,4.0,P,home,111,2020092010,875,left
10941211,2020-09-20T20:37:57.900,83.29,28.23,3.04,2.0,0.31,297.52,313.92,None,29141.0,Andy Lee,4.0,P,home,112,2020092010,875,left
10941212,2020-09-20T20:37:58.000,83.06,28.42,2.89,2.4,0.29,294.89,307.62,None,29141.0,Andy Lee,4.0,P,home,113,2020092010,875,left
10941213,2020-09-20T20:37:58.100,82.83,28.57,2.75,2.76,0.28,291.37,300.74,None,29141.0,Andy Lee,4.0,P,home,114,2020092010,875,left
10941214,2020-09-20T20:37:58.200,82.59,28.69,2.62,3.19,0.27,288.39,292.58,None,29141.0,Andy Lee,4.0,P,home,115,2020092010,875,left
10941215,2020-09-20T20:37:58.300,82.33,28.76,2.61,3.38,0.26,280.08,283.57,None,29141.0,Andy Lee,4.0,P,home,116,2020092010,875,left
10941216,2020-09-20T20:37:58.400,82.08,28.81,2.62,3.22,0.26,277.37,275.87,None,29141.0,Andy Lee,4.0,P,home,117,2020092010,875,left
10941217,2020-09-20T20:37:58.500,81.81,28.81,2.72,3.4,0.27,272.43,265.95,None,29141.0,Andy Lee,4.0,P,home,118,2020092010,875,left
10941218,2020-09-20T20:37:58.600,81.53,28.77,2.85,3.24,0.28,268.2,258.48,fumble,29141.0,Andy Lee,4.0,P,home,119,2020092010,875,left
10941219,2020-09-20T20:37:58.700,81.25,28.69,2.95,2.9,0.29,265.15,252.32,None,29141.0,Andy Lee,4.0,P,home,120,2020092010,875,left
10941220,2020-09-20T20:37:58.800,80.97,28.59,3.03,2.42,0.3,262.97,247.66,None,29141.0,Andy Lee,4.0,P,home,121,2020092010,875,left
10941221,2020-09-20T20:37:58.900,80.69,28.46,3.07,2.03,0.3,256.66,243.17,None,29141.0,Andy Lee,4.0,P,home,122,2020092010,875,left
10941222,2020-09-20T20:37:59.000,80.42,28.31,3.11,1.68,0.31,248.4,239.72,None,29141.0,Andy Lee,4.0,P,home,123,2020092010,875,left
10941223,2020-09-20T20:37:59.100,80.16,28.15,3.14,1.35,0.31,243.3,237.14,None,29141.0,Andy Lee,4.0,P,home,124,2020092010,875,left
10941224,2020-09-20T20:37:59.200,79.9,27.97,3.18,1.3,0.32,242.14,233.72,None,29141.0,Andy Lee,4.0,P,home,125,2020092010,875,left
10941225,2020-09-20T20:37:59.300,79.65,27.77,3.21,1.29,0.32,244.0,230.33,None,29141.0,Andy Lee,4.0,P,home,126,2020092010,875,left
10941226,2020-09-20T20:37:59.400,79.41,27.55,3.22,1.31,0.32,244.0,226.98,None,29141.0,Andy Lee,4.0,P,home,127,2020092010,875,left
10941227,2020-09-20T20:37:59.500,79.17,27.33,3.19,1.18,0.32,242.58,225.0,None,29141.0,Andy Lee,4.0,P,home,128,2020092010,875,left
10941228,2020-09-20T20:37:59.600,78.96,27.1,3.13,1.37,0.31,237.94,221.32,None,29141.0,Andy Lee,4.0,P,home,129,2020092010,875,left
10941229,2020-09-20T20:37:59.700,78.76,26.86,3.11,1.28,0.31,233.98,219.15,None,29141.0,Andy Lee,4.0,P,home,130,2020092010,875,left
10941230,2020-09-20T20:37:59.800,78.57,26.61,3.08,1.27,0.31,230.36,216.59,None,29141.0,Andy Lee,4.0,P,home,131,2020092010,875,left
10941231,2020-09-20T20:37:59.900,78.39,26.36,3.05,1.21,0.31,229.39,214.29,None,29141.0,Andy Lee,4.0,P,home,132,2020092010,875,left
10941232,2020-09-20T20:38:00.000,78.22,26.1,3.08,0.98,0.31,233.55,212.59,None,29141.0,Andy Lee,4.0,P,home,133,2020092010,875,left
10941233,2020-09-20T20:38:00.100,78.06,25.84,3.11,0.78,0.31,233.55,211.1,None,29141.0,Andy Lee,4.0,P,home,134,2020092010,875,left
10941234,2020-09-20T20:38:00.200,77.9,25.57,3.11,0.54,0.31,234.79,210.36,None,29141.0,Andy Lee,4.0,P,home,135,2020092010,875,left
10941235,2020-09-20T20:38:00.300,77.75,25.3,3.09,0.62,0.31,235.62,208.6,None,29141.0,Andy Lee,4.0,P,home,136,2020092010,875,left
10941236,2020-09-20T20:38:00.400,77.6,25.03,3.04,0.79,0.31,236.88,206.71,None,29141.0,Andy Lee,4.0,P,home,137,2020092010,875,left
10941237,2020-09-20T20:38:00.500,77.47,24.75,3.04,0.73,0.31,236.88,205.69,None,29141.0,Andy Lee,4.0,P,home,138,2020092010,875,left
10941238,2020-09-20T20:38:00.600,77.33,24.48,3.06,0.47,0.31,231.87,206.59,None,29141.0,Andy Lee,4.0,P,home,139,2020092010,875,left
10941239,2020-09-20T20:38:00.700,77.18,24.2,3.1,0.35,0.31,235.64,207.9,fumble_defense_recovered,29141.0,Andy Lee,4.0,P,home,140,2020092010,875,left
10941240,2020-09-20T20:38:00.800,77.03,23.93,3.1,0.48,0.31,237.75,209.02,None,29141.0,Andy Lee,4.0,P,home,141,2020092010,875,left
10941241,2020-09-20T20:38:00.900,76.88,23.66,3.1,0.63,0.31,237.75,210.29,None,29141.0,Andy Lee,4.0,P,home,142,2020092010,875,left
10941242,2020-09-20T20:38:01.000,76.72,23.39,3.09,0.52,0.31,237.0,210.33,None,29141.0,Andy Lee,4.0,P,home,143,2020092010,875,left
10941243,2020-09-20T20:38:01.100,76.56,23.12,3.07,0.5,0.31,233.07,210.84,None,29141.0,Andy Lee,4.0,P,home,144,2020092010,875,left
10941244,2020-09-20T20:38:01.200,76.4,22.86,3.08,0.38,0.31,231.01,210.73,None,29141.0,Andy Lee,4.0,P,home,145,2020092010,875,left
10941245,2020-09-20T20:38:01.300,76.24,22.59,3.09,0.32,0.31,229.8,210.91,None,29141.0,Andy Lee,4.0,P,home,146,2020092010,875,left
10941246,2020-09-20T20:38:01.400,76.08,22.33,3.11,0.22,0.31,232.31,211.53,None,29141.0,Andy Lee,4.0,P,home,147,2020092010,875,left
10941247,2020-09-20T20:38:01.500,75.91,22.06,3.1,0.32,0.31,234.61,212.68,None,29141.0,Andy Lee,4.0,P,home,148,2020092010,875,left
10941248,2020-09-20T20:38:01.600,75.74,21.81,3.09,0.48,0.31,236.78,213.9,None,29141.0,Andy Lee,4.0,P,home,149,2020092010,875,left
10941249,2020-09-20T20:38:01.700,75.57,21.55,3.06,0.65,0.31,238.06,215.12,tackle,29141.0,Andy Lee,4.0,P,home,150,2020092010,875,left
10941250,2020-09-20T20:38:01.800,75.39,21.31,3.1,0.83,0.31,238.06,217.73,None,29141.0,Andy Lee,4.0,P,home,151,2020092010,875,left
10941251,2020-09-20T20:38:01.900,75.19,21.07,3.09,1.0,0.31,236.8,220.19,None,29141.0,Andy Lee,4.0,P,home,152,2020092010,875,left
10941252,2020-09-20T20:38:02.000,74.98,20.83,3.12,1.12,0.31,236.8,223.02,None,29141.0,Andy Lee,4.0,P,home,153,2020092010,875,left
10941253,2020-09-20T20:38:02.100,74.76,20.61,3.15,1.1,0.32,240.27,225.37,None,29141.0,Andy Lee,4.0,P,home,154,2020092010,875,left
10941254,2020-09-20T20:38:02.200,74.53,20.39,3.15,1.19,0.32,242.86,228.45,None,29141.0,Andy Lee,4.0,P,home,155,2020092010,875,left
10941255,2020-09-20T20:38:02.300,74.29,20.19,3.13,1.21,0.32,245.09,231.07,None,29141.0,Andy Lee,4.0,P,home,156,2020092010,875,left
10941256,2020-09-20T20:38:02.400,74.04,19.99,3.11,1.09,0.31,245.09,232.74,None,29141.0,Andy Lee,4.0,P,home,157,2020092010,875,left
10941257,2020-09-20T20:38:02.500,73.79,19.81,3.08,1.08,0.31,244.37,234.83,None,29141.0,Andy Lee,4.0,P,home,158,2020092010,875,left
10941258,2020-09-20T20:38:02.600,73.54,19.64,3.03,1.15,0.31,245.52,237.4,None,29141.0,Andy Lee,4.0,P,home,159,2020092010,875,left
10941259,2020-09-20T20:37:46.800,95.6,23.95,0.06,0.04,0.01,278.2,348.02,None,38897.0,Aaron Brewer,46.0,LS,home,1,2020092010,875,left
10941260,2020-09-20T20:37:46.900,95.6,23.94,0.04,0.03,0.01,275.86,343.42,None,38897.0,Aaron Brewer,46.0,LS,home,2,2020092010,875,left
10941261,2020-09-20T20:37:47.000,95.6,23.93,0.02,0.02,0.01,272.35,312.66,None,38897.0,Aaron Brewer,46.0,LS,home,3,2020092010,875,left
10941262,2020-09-20T20:37:47.100,95.6,23.92,0.01,0.02,0.0,271.2,299.52,None,38897.0,Aaron Brewer,46.0,LS,home,4,2020092010,875,left
10941263,2020-09-20T20:37:47.200,95.59,23.93,0.01,0.02,0.0,270.4,294.47,None,38897.0,Aaron Brewer,46.0,LS,home,5,2020092010,875,left
10941264,2020-09-20T20:37:47.300,95.57,23.9,0.04,0.03,0.04,270.4,234.83,None,38897.0,Aaron Brewer,46.0,LS,home,6,2020092010,875,left
10941265,2020-09-20T20:37:47.400,95.57,23.87,0.05,0.08,0.02,271.18,215.94,None,38897.0,Aaron Brewer,46.0,LS,home,7,2020092010,875,left
10941266,2020-09-20T20:37:47.500,95.56,23.86,0.09,0.44,0.01,269.31,211.67,None,38897.0,Aaron Brewer,46.0,LS,home,8,2020092010,875,left
10941267,2020-09-20T20:37:47.600,95.56,23.85,0.12,0.35,0.01,266.79,202.07,None,38897.0,Aaron Brewer,46.0,LS,home,9,2020092010,875,left
10941268,2020-09-20T20:37:47.700,95.57,23.84,0.14,0.3,0.01,270.73,177.78,None,38897.0,Aaron Brewer,46.0,LS,home,10,2020092010,875,left
10941269,2020-09-20T20:37:47.800,95.59,23.82,0.21,0.51,0.03,264.51,148.52,ball_snap,38897.0,Aaron Brewer,46.0,LS,home,11,2020092010,875,left
10941270,2020-09-20T20:37:47.900,95.66,23.8,0.49,1.02,0.08,271.34,114.9,None,38897.0,Aaron Brewer,46.0,LS,home,12,2020092010,875,left
10941271,2020-09-20T20:37:48.000,95.77,23.8,0.78,1.29,0.1,267.75,101.82,None,38897.0,Aaron Brewer,46.0,LS,home,13,2020092010,875,left
