,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2240246,2020-12-22T01:42:46.700,43.1,19.33,0.17,0.5,0.02,91.79,344.32,None,40032.0,Shawn Williams,36.0,SS,home,1,2020122100,584,right
2240247,2020-12-22T01:42:46.800,43.1,19.35,0.2,0.44,0.02,93.19,353.17,None,40032.0,Shawn Williams,36.0,SS,home,2,2020122100,584,right
2240248,2020-12-22T01:42:46.900,43.1,19.37,0.24,0.42,0.02,94.39,2.26,None,40032.0,Shawn Williams,36.0,SS,home,3,2020122100,584,right
2240249,2020-12-22T01:42:47.000,43.1,19.39,0.28,0.4,0.03,96.77,7.78,None,40032.0,Shawn Williams,36.0,SS,home,4,2020122100,584,right
2240250,2020-12-22T01:42:47.100,43.1,19.42,0.27,0.23,0.03,98.84,11.39,None,40032.0,Shawn Williams,36.0,SS,home,5,2020122100,584,right
2240251,2020-12-22T01:42:47.200,43.11,19.45,0.23,0.5,0.03,91.55,33.6,None,40032.0,Shawn Williams,36.0,SS,home,6,2020122100,584,right
2240252,2020-12-22T01:42:47.300,43.13,19.46,0.3,0.83,0.02,78.91,68.79,None,40032.0,Shawn Williams,36.0,SS,home,7,2020122100,584,right
2240253,2020-12-22T01:42:47.400,43.16,19.47,0.42,0.96,0.03,64.85,82.93,None,40032.0,Shawn Williams,36.0,SS,home,8,2020122100,584,right
2240254,2020-12-22T01:42:47.500,43.21,19.47,0.54,0.93,0.05,63.43,81.44,None,40032.0,Shawn Williams,36.0,SS,home,9,2020122100,584,right
2240255,2020-12-22T01:42:47.600,43.28,19.48,1.02,1.93,0.07,57.19,89.67,None,40032.0,Shawn Williams,36.0,SS,home,10,2020122100,584,right
2240256,2020-12-22T01:42:47.700,43.4,19.48,1.4,2.42,0.12,54.69,91.86,kickoff,40032.0,Shawn Williams,36.0,SS,home,11,2020122100,584,right
2240257,2020-12-22T01:42:47.800,43.55,19.47,1.77,2.68,0.16,48.62,94.6,autoevent_kickoff,40032.0,Shawn Williams,36.0,SS,home,12,2020122100,584,right
2240258,2020-12-22T01:42:47.900,43.76,19.45,2.29,2.92,0.21,56.67,93.18,None,40032.0,Shawn Williams,36.0,SS,home,13,2020122100,584,right
2240259,2020-12-22T01:42:48.000,44.02,19.44,2.73,2.82,0.26,51.41,92.86,None,40032.0,Shawn Williams,36.0,SS,home,14,2020122100,584,right
2240260,2020-12-22T01:42:48.100,44.34,19.43,3.29,3.22,0.32,50.36,92.77,None,40032.0,Shawn Williams,36.0,SS,home,15,2020122100,584,right
2240261,2020-12-22T01:42:48.200,44.71,19.4,3.8,3.12,0.37,52.22,93.59,None,40032.0,Shawn Williams,36.0,SS,home,16,2020122100,584,right
2240262,2020-12-22T01:42:48.300,45.14,19.36,4.38,3.17,0.44,58.06,94.25,None,40032.0,Shawn Williams,36.0,SS,home,17,2020122100,584,right
2240263,2020-12-22T01:42:48.400,45.61,19.32,4.85,3.27,0.47,58.06,94.71,None,40032.0,Shawn Williams,36.0,SS,home,18,2020122100,584,right
2240264,2020-12-22T01:42:48.500,46.11,19.28,5.25,3.12,0.51,56.28,94.97,None,40032.0,Shawn Williams,36.0,SS,home,19,2020122100,584,right
2240265,2020-12-22T01:42:48.600,46.66,19.23,5.7,3.23,0.55,57.31,95.09,None,40032.0,Shawn Williams,36.0,SS,home,20,2020122100,584,right
2240266,2020-12-22T01:42:48.700,47.24,19.17,6.07,3.15,0.58,57.31,95.81,None,40032.0,Shawn Williams,36.0,SS,home,21,2020122100,584,right
2240267,2020-12-22T01:42:48.800,47.86,19.11,6.5,2.97,0.62,60.97,96.58,None,40032.0,Shawn Williams,36.0,SS,home,22,2020122100,584,right
2240268,2020-12-22T01:42:48.900,48.52,19.03,6.81,2.39,0.66,64.42,96.84,None,40032.0,Shawn Williams,36.0,SS,home,23,2020122100,584,right
2240269,2020-12-22T01:42:49.000,49.22,18.95,7.08,1.79,0.7,69.3,96.97,None,40032.0,Shawn Williams,36.0,SS,home,24,2020122100,584,right
2240270,2020-12-22T01:42:49.100,49.93,18.86,7.3,1.28,0.72,74.37,97.13,None,40032.0,Shawn Williams,36.0,SS,home,25,2020122100,584,right
2240271,2020-12-22T01:42:49.200,50.67,18.78,7.45,0.83,0.74,77.37,97.04,None,40032.0,Shawn Williams,36.0,SS,home,26,2020122100,584,right
2240272,2020-12-22T01:42:49.300,51.41,18.68,7.61,0.67,0.76,79.22,97.75,None,40032.0,Shawn Williams,36.0,SS,home,27,2020122100,584,right
2240273,2020-12-22T01:42:49.400,52.17,18.57,7.67,0.23,0.77,83.36,97.69,None,40032.0,Shawn Williams,36.0,SS,home,28,2020122100,584,right
2240274,2020-12-22T01:42:49.500,52.94,18.47,7.77,0.25,0.78,85.61,97.81,None,40032.0,Shawn Williams,36.0,SS,home,29,2020122100,584,right
2240275,2020-12-22T01:42:49.600,53.72,18.36,7.84,0.44,0.79,88.67,98.24,None,40032.0,Shawn Williams,36.0,SS,home,30,2020122100,584,right
2240276,2020-12-22T01:42:49.700,54.51,18.25,7.89,0.55,0.79,91.34,98.24,None,40032.0,Shawn Williams,36.0,SS,home,31,2020122100,584,right
2240277,2020-12-22T01:42:49.800,55.3,18.12,7.95,0.67,0.8,92.36,99.03,None,40032.0,Shawn Williams,36.0,SS,home,32,2020122100,584,right
2240278,2020-12-22T01:42:49.900,56.1,17.98,8.07,0.81,0.81,91.6,100.08,None,40032.0,Shawn Williams,36.0,SS,home,33,2020122100,584,right
2240279,2020-12-22T01:42:50.000,56.91,17.84,8.21,0.49,0.83,88.61,99.96,None,40032.0,Shawn Williams,36.0,SS,home,34,2020122100,584,right
2240280,2020-12-22T01:42:50.100,57.73,17.7,8.27,0.5,0.83,90.5,100.22,None,40032.0,Shawn Williams,36.0,SS,home,35,2020122100,584,right
2240281,2020-12-22T01:42:50.200,58.55,17.54,8.37,0.46,0.84,91.93,100.61,None,40032.0,Shawn Williams,36.0,SS,home,36,2020122100,584,right
2240282,2020-12-22T01:42:50.300,59.38,17.39,8.39,0.51,0.84,90.52,100.82,None,40032.0,Shawn Williams,36.0,SS,home,37,2020122100,584,right
2240283,2020-12-22T01:42:50.400,60.21,17.22,8.46,0.61,0.85,89.51,100.99,None,40032.0,Shawn Williams,36.0,SS,home,38,2020122100,584,right
2240284,2020-12-22T01:42:50.500,61.05,17.06,8.48,0.78,0.85,90.45,100.96,None,40032.0,Shawn Williams,36.0,SS,home,39,2020122100,584,right
2240285,2020-12-22T01:42:50.600,61.88,16.9,8.44,1.08,0.85,92.17,101.04,None,40032.0,Shawn Williams,36.0,SS,home,40,2020122100,584,right
2240286,2020-12-22T01:42:50.700,62.72,16.73,8.45,1.12,0.85,93.01,101.54,None,40032.0,Shawn Williams,36.0,SS,home,41,2020122100,584,right
2240287,2020-12-22T01:42:50.800,63.55,16.55,8.47,1.05,0.85,91.57,101.87,None,40032.0,Shawn Williams,36.0,SS,home,42,2020122100,584,right
2240288,2020-12-22T01:42:50.900,64.38,16.37,8.43,1.19,0.85,91.57,102.2,None,40032.0,Shawn Williams,36.0,SS,home,43,2020122100,584,right
2240289,2020-12-22T01:42:51.000,65.21,16.19,8.36,1.36,0.84,92.78,102.5,None,40032.0,Shawn Williams,36.0,SS,home,44,2020122100,584,right
2240290,2020-12-22T01:42:51.100,66.03,16.0,8.36,1.32,0.85,91.78,103.09,None,40032.0,Shawn Williams,36.0,SS,home,45,2020122100,584,right
2240291,2020-12-22T01:42:51.200,66.85,15.8,8.32,1.37,0.84,93.08,103.9,None,40032.0,Shawn Williams,36.0,SS,home,46,2020122100,584,right
2240292,2020-12-22T01:42:51.300,67.65,15.59,8.25,1.48,0.83,91.85,104.62,None,40032.0,Shawn Williams,36.0,SS,home,47,2020122100,584,right
2240293,2020-12-22T01:42:51.400,68.45,15.38,8.14,1.67,0.82,91.85,105.33,None,40032.0,Shawn Williams,36.0,SS,home,48,2020122100,584,right
