,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2037294,2020-12-20T19:15:45.500,43.51,29.15,0.14,0.1,0.01,90.99,182.35,None,37792.0,Nick Bellore,44.0,FB,away,1,2020122010,1798,right
2037295,2020-12-20T19:15:45.600,43.51,29.14,0.1,0.12,0.01,90.26,172.06,None,37792.0,Nick Bellore,44.0,FB,away,2,2020122010,1798,right
2037296,2020-12-20T19:15:45.700,43.51,29.13,0.1,0.13,0.01,89.34,166.63,None,37792.0,Nick Bellore,44.0,FB,away,3,2020122010,1798,right
2037297,2020-12-20T19:15:45.800,43.51,29.12,0.15,0.35,0.01,89.34,143.22,None,37792.0,Nick Bellore,44.0,FB,away,4,2020122010,1798,right
2037298,2020-12-20T19:15:45.900,43.53,29.11,0.3,0.81,0.02,89.34,123.54,None,37792.0,Nick Bellore,44.0,FB,away,5,2020122010,1798,right
2037299,2020-12-20T19:15:46.000,43.57,29.09,0.54,1.37,0.04,86.2,112.02,None,37792.0,Nick Bellore,44.0,FB,away,6,2020122010,1798,right
2037300,2020-12-20T19:15:46.100,43.63,29.07,0.86,2.06,0.07,91.49,109.86,None,37792.0,Nick Bellore,44.0,FB,away,7,2020122010,1798,right
2037301,2020-12-20T19:15:46.200,43.73,29.03,1.23,2.62,0.1,81.54,108.89,None,37792.0,Nick Bellore,44.0,FB,away,8,2020122010,1798,right
2037302,2020-12-20T19:15:46.300,43.87,28.99,1.65,2.97,0.14,85.06,106.13,None,37792.0,Nick Bellore,44.0,FB,away,9,2020122010,1798,right
2037303,2020-12-20T19:15:46.400,44.05,28.94,2.11,3.27,0.19,87.03,104.11,None,37792.0,Nick Bellore,44.0,FB,away,10,2020122010,1798,right
2037304,2020-12-20T19:15:46.500,44.29,28.88,2.65,3.66,0.25,96.78,103.03,kickoff,37792.0,Nick Bellore,44.0,FB,away,11,2020122010,1798,right
2037305,2020-12-20T19:15:46.600,44.58,28.83,3.16,3.65,0.3,90.15,100.34,None,37792.0,Nick Bellore,44.0,FB,away,12,2020122010,1798,right
2037306,2020-12-20T19:15:46.700,44.92,28.77,3.57,3.28,0.34,96.31,99.6,None,37792.0,Nick Bellore,44.0,FB,away,13,2020122010,1798,right
2037307,2020-12-20T19:15:46.800,45.3,28.71,3.99,3.16,0.39,98.35,98.68,None,37792.0,Nick Bellore,44.0,FB,away,14,2020122010,1798,right
2037308,2020-12-20T19:15:46.900,45.73,28.64,4.52,3.19,0.44,91.74,98.84,None,37792.0,Nick Bellore,44.0,FB,away,15,2020122010,1798,right
2037309,2020-12-20T19:15:47.000,46.2,28.56,4.87,2.77,0.47,94.5,98.5,None,37792.0,Nick Bellore,44.0,FB,away,16,2020122010,1798,right
2037310,2020-12-20T19:15:47.100,46.71,28.5,5.23,2.46,0.51,92.03,97.54,None,37792.0,Nick Bellore,44.0,FB,away,17,2020122010,1798,right
2037311,2020-12-20T19:15:47.200,47.25,28.42,5.57,2.13,0.55,90.18,97.35,None,37792.0,Nick Bellore,44.0,FB,away,18,2020122010,1798,right
2037312,2020-12-20T19:15:47.300,47.84,28.35,5.98,2.26,0.59,93.15,97.44,None,37792.0,Nick Bellore,44.0,FB,away,19,2020122010,1798,right
2037313,2020-12-20T19:15:47.400,48.45,28.26,6.24,1.94,0.61,91.14,97.75,None,37792.0,Nick Bellore,44.0,FB,away,20,2020122010,1798,right
2037314,2020-12-20T19:15:47.500,49.07,28.18,6.4,1.31,0.63,92.13,97.81,None,37792.0,Nick Bellore,44.0,FB,away,21,2020122010,1798,right
2037315,2020-12-20T19:15:47.600,49.73,28.06,6.75,1.52,0.67,93.25,99.08,None,37792.0,Nick Bellore,44.0,FB,away,22,2020122010,1798,right
2037316,2020-12-20T19:15:47.700,50.41,27.96,6.95,1.34,0.68,95.66,99.43,None,37792.0,Nick Bellore,44.0,FB,away,23,2020122010,1798,right
2037317,2020-12-20T19:15:47.800,51.1,27.84,7.13,1.17,0.7,96.35,99.78,None,37792.0,Nick Bellore,44.0,FB,away,24,2020122010,1798,right
2037318,2020-12-20T19:15:47.900,51.81,27.72,7.33,1.08,0.72,94.99,100.08,None,37792.0,Nick Bellore,44.0,FB,away,25,2020122010,1798,right
2037319,2020-12-20T19:15:48.000,52.55,27.59,7.61,1.27,0.74,96.08,100.3,None,37792.0,Nick Bellore,44.0,FB,away,26,2020122010,1798,right
2037320,2020-12-20T19:15:48.100,53.3,27.45,7.78,1.66,0.76,97.03,100.48,None,37792.0,Nick Bellore,44.0,FB,away,27,2020122010,1798,right
2037321,2020-12-20T19:15:48.200,54.07,27.31,7.96,1.15,0.79,98.4,100.17,None,37792.0,Nick Bellore,44.0,FB,away,28,2020122010,1798,right
2037322,2020-12-20T19:15:48.300,54.86,27.17,8.14,0.77,0.81,97.36,100.11,None,37792.0,Nick Bellore,44.0,FB,away,29,2020122010,1798,right
2037323,2020-12-20T19:15:48.400,55.67,27.02,8.31,0.59,0.82,98.39,100.27,None,37792.0,Nick Bellore,44.0,FB,away,30,2020122010,1798,right
2037324,2020-12-20T19:15:48.500,56.49,26.88,8.36,0.13,0.83,98.39,100.06,None,37792.0,Nick Bellore,44.0,FB,away,31,2020122010,1798,right
