,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2750133,2020-12-13T23:05:36.900,105.01,22.37,0.01,0.01,0.0,82.6,303.47,None,37792.0,Nick Bellore,44.0,FB,home,1,2020121309,2689,left
2750134,2020-12-13T23:05:37.000,105.01,22.37,0.01,0.01,0.0,81.92,300.13,None,37792.0,Nick Bellore,44.0,FB,home,2,2020121309,2689,left
2750135,2020-12-13T23:05:37.100,105.01,22.37,0.01,0.01,0.01,78.54,299.44,None,37792.0,Nick Bellore,44.0,FB,home,3,2020121309,2689,left
2750136,2020-12-13T23:05:37.200,105.02,22.36,0.0,0.01,0.01,77.87,296.17,None,37792.0,Nick Bellore,44.0,FB,home,4,2020121309,2689,left
2750137,2020-12-13T23:05:37.300,105.02,22.36,0.0,0.0,0.0,77.87,299.63,None,37792.0,Nick Bellore,44.0,FB,home,5,2020121309,2689,left
2750138,2020-12-13T23:05:37.400,105.02,22.36,0.0,0.0,0.0,77.3,296.7,None,37792.0,Nick Bellore,44.0,FB,home,6,2020121309,2689,left
2750139,2020-12-13T23:05:37.500,105.02,22.35,0.0,0.0,0.01,76.54,289.0,None,37792.0,Nick Bellore,44.0,FB,home,7,2020121309,2689,left
2750140,2020-12-13T23:05:37.600,105.04,22.34,0.0,0.0,0.02,77.15,277.2,None,37792.0,Nick Bellore,44.0,FB,home,8,2020121309,2689,left
2750141,2020-12-13T23:05:37.700,105.04,22.35,0.02,0.51,0.01,74.34,103.08,None,37792.0,Nick Bellore,44.0,FB,home,9,2020121309,2689,left
2750142,2020-12-13T23:05:37.800,105.06,22.35,0.17,1.62,0.02,75.55,88.83,None,37792.0,Nick Bellore,44.0,FB,home,10,2020121309,2689,left
2750143,2020-12-13T23:05:37.900,105.09,22.35,0.43,2.33,0.03,73.8,86.63,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020121309,2689,left
2750144,2020-12-13T23:05:38.000,105.17,22.36,0.9,3.38,0.08,81.36,84.32,None,37792.0,Nick Bellore,44.0,FB,home,12,2020121309,2689,left
2750145,2020-12-13T23:05:38.100,105.31,22.38,1.45,4.0,0.14,81.36,83.28,None,37792.0,Nick Bellore,44.0,FB,home,13,2020121309,2689,left
2750146,2020-12-13T23:05:38.200,105.5,22.4,1.97,3.98,0.19,81.36,83.04,None,37792.0,Nick Bellore,44.0,FB,home,14,2020121309,2689,left
2750147,2020-12-13T23:05:38.300,105.71,22.43,2.34,3.45,0.22,83.01,82.66,None,37792.0,Nick Bellore,44.0,FB,home,15,2020121309,2689,left
2750148,2020-12-13T23:05:38.400,105.93,22.46,2.51,2.35,0.23,85.61,82.08,None,37792.0,Nick Bellore,44.0,FB,home,16,2020121309,2689,left
2750149,2020-12-13T23:05:38.500,106.17,22.49,2.57,1.06,0.24,87.93,82.09,None,37792.0,Nick Bellore,44.0,FB,home,17,2020121309,2689,left
2750150,2020-12-13T23:05:38.600,106.41,22.53,2.47,0.35,0.24,89.59,81.53,None,37792.0,Nick Bellore,44.0,FB,home,18,2020121309,2689,left
2750151,2020-12-13T23:05:38.700,106.64,22.57,2.3,1.21,0.23,83.75,79.52,None,37792.0,Nick Bellore,44.0,FB,home,19,2020121309,2689,left
2750152,2020-12-13T23:05:38.800,106.84,22.62,1.93,2.36,0.2,78.29,74.77,None,37792.0,Nick Bellore,44.0,FB,home,20,2020121309,2689,left
2750153,2020-12-13T23:05:38.900,107.0,22.67,1.63,2.61,0.17,75.46,71.13,None,37792.0,Nick Bellore,44.0,FB,home,21,2020121309,2689,left
2750154,2020-12-13T23:05:39.000,107.13,22.73,1.3,2.79,0.14,72.38,64.08,None,37792.0,Nick Bellore,44.0,FB,home,22,2020121309,2689,left
2750155,2020-12-13T23:05:39.100,107.23,22.8,1.07,2.78,0.12,68.21,51.3,None,37792.0,Nick Bellore,44.0,FB,home,23,2020121309,2689,left
2750156,2020-12-13T23:05:39.200,107.29,22.88,0.98,2.9,0.1,64.11,29.11,None,37792.0,Nick Bellore,44.0,FB,home,24,2020121309,2689,left
2750157,2020-12-13T23:05:39.300,107.32,22.98,1.04,3.14,0.1,62.52,7.2,None,37792.0,Nick Bellore,44.0,FB,home,25,2020121309,2689,left
2750158,2020-12-13T23:05:39.400,107.31,23.1,1.34,3.09,0.12,59.8,352.46,None,37792.0,Nick Bellore,44.0,FB,home,26,2020121309,2689,left
2750159,2020-12-13T23:05:39.500,107.28,23.26,1.7,3.01,0.16,56.42,344.76,None,37792.0,Nick Bellore,44.0,FB,home,27,2020121309,2689,left
2750160,2020-12-13T23:05:39.600,107.23,23.45,2.07,2.82,0.19,53.94,341.17,None,37792.0,Nick Bellore,44.0,FB,home,28,2020121309,2689,left
2750161,2020-12-13T23:05:39.700,107.15,23.66,2.41,2.63,0.23,49.7,338.37,None,37792.0,Nick Bellore,44.0,FB,home,29,2020121309,2689,left
2750162,2020-12-13T23:05:39.800,107.04,23.9,2.8,2.57,0.27,44.2,335.65,None,37792.0,Nick Bellore,44.0,FB,home,30,2020121309,2689,left
2750163,2020-12-13T23:05:39.900,106.91,24.18,3.18,2.53,0.31,41.75,334.07,punt,37792.0,Nick Bellore,44.0,FB,home,31,2020121309,2689,left
2750164,2020-12-13T23:05:40.000,106.76,24.49,3.46,2.17,0.34,36.4,332.95,None,37792.0,Nick Bellore,44.0,FB,home,32,2020121309,2689,left
2750165,2020-12-13T23:05:40.100,106.58,24.81,3.81,2.16,0.37,26.74,331.62,None,37792.0,Nick Bellore,44.0,FB,home,33,2020121309,2689,left
2750166,2020-12-13T23:05:40.200,106.38,25.17,4.1,1.97,0.4,23.13,330.49,None,37792.0,Nick Bellore,44.0,FB,home,34,2020121309,2689,left
2750167,2020-12-13T23:05:40.300,106.17,25.54,4.39,2.09,0.43,19.01,329.31,None,37792.0,Nick Bellore,44.0,FB,home,35,2020121309,2689,left
2750168,2020-12-13T23:05:40.400,105.92,25.93,4.69,2.05,0.46,11.53,327.63,None,37792.0,Nick Bellore,44.0,FB,home,36,2020121309,2689,left
2750169,2020-12-13T23:05:40.500,105.66,26.33,4.94,1.91,0.48,5.09,326.37,None,37792.0,Nick Bellore,44.0,FB,home,37,2020121309,2689,left
