,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2541845,2020-12-13T18:34:02.000,29.68,40.1,0.0,0.22,0.0,114.86,110.12,None,37211.0,Anthony Sherman,42.0,RB,away,1,2020121305,787,left
2541846,2020-12-13T18:34:02.100,29.67,40.09,0.0,0.15,0.0,114.86,117.44,None,37211.0,Anthony Sherman,42.0,RB,away,2,2020121305,787,left
2541847,2020-12-13T18:34:02.200,29.68,40.09,0.05,0.08,0.01,114.86,179.05,None,37211.0,Anthony Sherman,42.0,RB,away,3,2020121305,787,left
2541848,2020-12-13T18:34:02.300,29.68,40.09,0.02,0.07,0.0,114.26,122.66,None,37211.0,Anthony Sherman,42.0,RB,away,4,2020121305,787,left
2541849,2020-12-13T18:34:02.400,29.68,40.09,0.05,0.1,0.01,114.26,107.09,None,37211.0,Anthony Sherman,42.0,RB,away,5,2020121305,787,left
2541850,2020-12-13T18:34:02.500,29.68,40.09,0.03,0.09,0.0,114.26,66.0,None,37211.0,Anthony Sherman,42.0,RB,away,6,2020121305,787,left
2541851,2020-12-13T18:34:02.600,29.69,40.1,0.12,0.33,0.02,114.26,22.32,None,37211.0,Anthony Sherman,42.0,RB,away,7,2020121305,787,left
2541852,2020-12-13T18:34:02.700,29.7,40.12,0.14,0.26,0.02,115.59,23.85,None,37211.0,Anthony Sherman,42.0,RB,away,8,2020121305,787,left
2541853,2020-12-13T18:34:02.800,29.7,40.13,0.19,0.3,0.02,116.82,27.78,None,37211.0,Anthony Sherman,42.0,RB,away,9,2020121305,787,left
2541854,2020-12-13T18:34:02.900,29.71,40.15,0.17,0.05,0.02,118.88,29.62,None,37211.0,Anthony Sherman,42.0,RB,away,10,2020121305,787,left
2541855,2020-12-13T18:34:03.000,29.71,40.15,0.1,0.82,0.0,120.69,188.97,kickoff,37211.0,Anthony Sherman,42.0,RB,away,11,2020121305,787,left
2541856,2020-12-13T18:34:03.100,29.7,40.11,0.51,1.94,0.04,126.93,209.19,None,37211.0,Anthony Sherman,42.0,RB,away,12,2020121305,787,left
2541857,2020-12-13T18:34:03.200,29.67,40.06,0.81,2.37,0.07,131.11,213.21,None,37211.0,Anthony Sherman,42.0,RB,away,13,2020121305,787,left
2541858,2020-12-13T18:34:03.300,29.61,39.98,1.15,2.57,0.1,134.57,214.63,None,37211.0,Anthony Sherman,42.0,RB,away,14,2020121305,787,left
2541859,2020-12-13T18:34:03.400,29.53,39.87,1.5,2.73,0.13,141.76,215.48,None,37211.0,Anthony Sherman,42.0,RB,away,15,2020121305,787,left
2541860,2020-12-13T18:34:03.500,29.43,39.73,1.86,2.81,0.17,148.13,215.7,None,37211.0,Anthony Sherman,42.0,RB,away,16,2020121305,787,left
2541861,2020-12-13T18:34:03.600,29.31,39.57,2.17,2.69,0.2,153.14,216.8,None,37211.0,Anthony Sherman,42.0,RB,away,17,2020121305,787,left
2541862,2020-12-13T18:34:03.700,29.17,39.39,2.45,2.31,0.23,158.22,218.08,None,37211.0,Anthony Sherman,42.0,RB,away,18,2020121305,787,left
2541863,2020-12-13T18:34:03.800,29.01,39.18,2.72,2.05,0.26,163.17,218.8,None,37211.0,Anthony Sherman,42.0,RB,away,19,2020121305,787,left
2541864,2020-12-13T18:34:03.900,28.82,38.96,3.05,2.09,0.29,168.92,220.41,None,37211.0,Anthony Sherman,42.0,RB,away,20,2020121305,787,left
2541865,2020-12-13T18:34:04.000,28.62,38.72,3.29,1.89,0.32,172.64,220.96,None,37211.0,Anthony Sherman,42.0,RB,away,21,2020121305,787,left
2541866,2020-12-13T18:34:04.100,28.39,38.46,3.52,1.65,0.34,176.34,221.82,None,37211.0,Anthony Sherman,42.0,RB,away,22,2020121305,787,left
2541867,2020-12-13T18:34:04.200,28.14,38.2,3.73,1.45,0.37,181.76,223.22,None,37211.0,Anthony Sherman,42.0,RB,away,23,2020121305,787,left
2541868,2020-12-13T18:34:04.300,27.86,37.91,4.06,1.67,0.4,190.63,224.69,None,37211.0,Anthony Sherman,42.0,RB,away,24,2020121305,787,left
2541869,2020-12-13T18:34:04.400,27.56,37.62,4.22,1.33,0.42,198.5,225.28,None,37211.0,Anthony Sherman,42.0,RB,away,25,2020121305,787,left
2541870,2020-12-13T18:34:04.500,27.25,37.31,4.4,1.14,0.44,201.3,226.16,None,37211.0,Anthony Sherman,42.0,RB,away,26,2020121305,787,left
2541871,2020-12-13T18:34:04.600,26.92,37.0,4.58,0.9,0.46,201.3,226.83,None,37211.0,Anthony Sherman,42.0,RB,away,27,2020121305,787,left
2541872,2020-12-13T18:34:04.700,26.58,36.67,4.71,0.59,0.47,205.84,226.74,None,37211.0,Anthony Sherman,42.0,RB,away,28,2020121305,787,left
2541873,2020-12-13T18:34:04.800,26.23,36.35,4.77,0.3,0.47,209.98,226.51,None,37211.0,Anthony Sherman,42.0,RB,away,29,2020121305,787,left
2541874,2020-12-13T18:34:04.900,25.88,36.02,4.83,0.2,0.48,212.2,227.19,None,37211.0,Anthony Sherman,42.0,RB,away,30,2020121305,787,left
2541875,2020-12-13T18:34:05.000,25.52,35.69,4.93,0.44,0.49,215.43,227.93,None,37211.0,Anthony Sherman,42.0,RB,away,31,2020121305,787,left
2541876,2020-12-13T18:34:05.100,25.15,35.36,5.0,0.42,0.5,217.0,228.57,None,37211.0,Anthony Sherman,42.0,RB,away,32,2020121305,787,left
2541877,2020-12-13T18:34:05.200,24.77,35.03,5.04,0.48,0.5,217.0,229.34,None,37211.0,Anthony Sherman,42.0,RB,away,33,2020121305,787,left
2541878,2020-12-13T18:34:05.300,24.39,34.7,5.05,0.46,0.5,219.71,229.54,None,37211.0,Anthony Sherman,42.0,RB,away,34,2020121305,787,left
2541879,2020-12-13T18:34:05.400,24.0,34.38,5.05,0.54,0.51,225.86,229.95,None,37211.0,Anthony Sherman,42.0,RB,away,35,2020121305,787,left
2541880,2020-12-13T18:34:05.500,23.61,34.05,5.01,0.77,0.5,227.72,230.58,None,37211.0,Anthony Sherman,42.0,RB,away,36,2020121305,787,left
2541881,2020-12-13T18:34:05.600,23.22,33.74,4.98,0.9,0.5,227.72,231.29,None,37211.0,Anthony Sherman,42.0,RB,away,37,2020121305,787,left
2541882,2020-12-13T18:34:05.700,22.83,33.42,4.98,0.88,0.5,226.08,231.7,None,37211.0,Anthony Sherman,42.0,RB,away,38,2020121305,787,left
