,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7230004,2020-10-25T17:49:56.800,71.05,23.6,0.08,0.3,0.01,251.44,141.68,None,35731.0,Jon Weeks,46.0,LS,home,1,2020102503,1151,left
7230005,2020-10-25T17:49:56.900,71.06,23.58,0.13,0.21,0.02,251.44,136.59,None,35731.0,Jon Weeks,46.0,LS,home,2,2020102503,1151,left
7230006,2020-10-25T17:49:57.000,71.06,23.57,0.1,0.16,0.01,249.82,146.86,None,35731.0,Jon Weeks,46.0,LS,home,3,2020102503,1151,left
7230007,2020-10-25T17:49:57.100,71.07,23.55,0.13,0.13,0.03,248.25,152.89,None,35731.0,Jon Weeks,46.0,LS,home,4,2020102503,1151,left
7230008,2020-10-25T17:49:57.200,71.08,23.54,0.11,0.12,0.01,248.25,142.02,None,35731.0,Jon Weeks,46.0,LS,home,5,2020102503,1151,left
7230009,2020-10-25T17:49:57.300,71.08,23.55,0.07,0.09,0.01,248.25,122.35,None,35731.0,Jon Weeks,46.0,LS,home,6,2020102503,1151,left
7230010,2020-10-25T17:49:57.400,71.07,23.58,0.04,0.05,0.03,248.25,58.8,None,35731.0,Jon Weeks,46.0,LS,home,7,2020102503,1151,left
7230011,2020-10-25T17:49:57.500,71.08,23.58,0.05,0.04,0.01,247.45,64.35,None,35731.0,Jon Weeks,46.0,LS,home,8,2020102503,1151,left
7230012,2020-10-25T17:49:57.600,71.12,23.57,0.08,0.05,0.04,247.45,83.59,None,35731.0,Jon Weeks,46.0,LS,home,9,2020102503,1151,left
7230013,2020-10-25T17:49:57.700,71.16,23.57,0.12,0.05,0.05,245.32,83.23,None,35731.0,Jon Weeks,46.0,LS,home,10,2020102503,1151,left
7230014,2020-10-25T17:49:57.800,71.23,23.58,0.21,0.54,0.06,245.32,84.94,ball_snap,35731.0,Jon Weeks,46.0,LS,home,11,2020102503,1151,left
7230015,2020-10-25T17:49:57.900,71.27,23.58,0.32,0.94,0.04,250.31,87.73,None,35731.0,Jon Weeks,46.0,LS,home,12,2020102503,1151,left
7230016,2020-10-25T17:49:58.000,71.33,23.57,0.54,1.36,0.07,254.07,91.78,None,35731.0,Jon Weeks,46.0,LS,home,13,2020102503,1151,left
7230017,2020-10-25T17:49:58.100,71.41,23.57,0.78,1.62,0.08,254.07,93.02,None,35731.0,Jon Weeks,46.0,LS,home,14,2020102503,1151,left
7230018,2020-10-25T17:49:58.200,71.5,23.56,0.94,1.38,0.09,256.51,94.63,None,35731.0,Jon Weeks,46.0,LS,home,15,2020102503,1151,left
7230019,2020-10-25T17:49:58.300,71.6,23.54,1.06,0.88,0.1,256.51,97.58,None,35731.0,Jon Weeks,46.0,LS,home,16,2020102503,1151,left
