,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8981178,2020-10-13T23:26:11.500,25.61,21.93,0.0,0.0,0.0,245.31,19.21,None,36785.0,Ty Nsekhe,77.0,T,away,1,2020101300,633,left
8981179,2020-10-13T23:26:11.600,25.61,21.93,0.0,0.0,0.0,244.3,35.25,None,36785.0,Ty Nsekhe,77.0,T,away,2,2020101300,633,left
8981180,2020-10-13T23:26:11.700,25.61,21.93,0.0,0.0,0.0,244.3,16.13,None,36785.0,Ty Nsekhe,77.0,T,away,3,2020101300,633,left
8981181,2020-10-13T23:26:11.800,25.61,21.93,0.0,0.0,0.0,244.3,352.61,None,36785.0,Ty Nsekhe,77.0,T,away,4,2020101300,633,left
8981182,2020-10-13T23:26:11.900,25.61,21.93,0.0,0.0,0.0,244.3,349.06,None,36785.0,Ty Nsekhe,77.0,T,away,5,2020101300,633,left
8981183,2020-10-13T23:26:12.000,25.61,21.93,0.0,0.0,0.0,244.3,288.93,None,36785.0,Ty Nsekhe,77.0,T,away,6,2020101300,633,left
8981184,2020-10-13T23:26:12.100,25.61,21.93,0.0,0.0,0.0,244.3,311.21,None,36785.0,Ty Nsekhe,77.0,T,away,7,2020101300,633,left
8981185,2020-10-13T23:26:12.200,25.61,21.93,0.0,0.0,0.0,244.3,275.79,None,36785.0,Ty Nsekhe,77.0,T,away,8,2020101300,633,left
8981186,2020-10-13T23:26:12.300,25.61,21.93,0.0,0.0,0.0,243.4,286.26,None,36785.0,Ty Nsekhe,77.0,T,away,9,2020101300,633,left
8981187,2020-10-13T23:26:12.400,25.6,21.93,0.0,0.0,0.0,243.4,301.54,None,36785.0,Ty Nsekhe,77.0,T,away,10,2020101300,633,left
8981188,2020-10-13T23:26:12.500,25.6,21.93,0.0,0.11,0.0,242.78,300.04,ball_snap,36785.0,Ty Nsekhe,77.0,T,away,11,2020101300,633,left
8981189,2020-10-13T23:26:12.600,25.6,21.93,0.02,0.21,0.0,243.45,289.9,None,36785.0,Ty Nsekhe,77.0,T,away,12,2020101300,633,left
