,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4471310,2020-11-20T01:52:54.600,29.75,13.19,2.16,3.81,0.2,324.87,63.11,None,30838.0,Johnathan Joseph,25.0,CB,away,19,2020111900,803,right
4471311,2020-11-20T01:52:54.700,29.97,13.3,2.66,3.85,0.24,340.17,61.74,None,30838.0,Johnathan Joseph,25.0,CB,away,20,2020111900,803,right
4471312,2020-11-20T01:52:54.800,30.24,13.44,3.23,3.87,0.31,351.22,62.24,None,30838.0,Johnathan Joseph,25.0,CB,away,21,2020111900,803,right
4471313,2020-11-20T01:52:54.900,30.58,13.6,3.88,4.05,0.37,3.13,63.29,None,30838.0,Johnathan Joseph,25.0,CB,away,22,2020111900,803,right
4471314,2020-11-20T01:52:55.000,30.95,13.79,4.43,4.02,0.42,10.23,64.43,None,30838.0,Johnathan Joseph,25.0,CB,away,23,2020111900,803,right
4471315,2020-11-20T01:52:55.100,31.38,13.98,4.87,3.77,0.47,15.85,65.49,None,30838.0,Johnathan Joseph,25.0,CB,away,24,2020111900,803,right
4471316,2020-11-20T01:52:55.200,31.85,14.19,5.3,3.44,0.51,21.51,66.89,None,30838.0,Johnathan Joseph,25.0,CB,away,25,2020111900,803,right
4471317,2020-11-20T01:52:55.300,32.36,14.39,5.74,3.32,0.56,28.21,68.82,None,30838.0,Johnathan Joseph,25.0,CB,away,26,2020111900,803,right
4471318,2020-11-20T01:52:55.400,32.92,14.6,6.16,3.26,0.59,36.07,70.71,None,30838.0,Johnathan Joseph,25.0,CB,away,27,2020111900,803,right
4471319,2020-11-20T01:52:55.500,33.52,14.8,6.47,2.95,0.63,41.58,72.62,None,30838.0,Johnathan Joseph,25.0,CB,away,28,2020111900,803,right
4471320,2020-11-20T01:52:55.600,34.15,14.98,6.74,2.48,0.66,44.26,74.4,None,30838.0,Johnathan Joseph,25.0,CB,away,29,2020111900,803,right
4471321,2020-11-20T01:52:55.700,34.82,15.15,7.02,2.23,0.69,48.67,76.27,None,30838.0,Johnathan Joseph,25.0,CB,away,30,2020111900,803,right
4471322,2020-11-20T01:52:55.800,35.53,15.31,7.3,2.23,0.72,50.75,78.29,punt,30838.0,Johnathan Joseph,25.0,CB,away,31,2020111900,803,right
4471323,2020-11-20T01:52:55.900,36.25,15.45,7.47,2.0,0.74,53.58,80.14,None,30838.0,Johnathan Joseph,25.0,CB,away,32,2020111900,803,right
4471324,2020-11-20T01:52:56.000,37.0,15.56,7.62,1.81,0.76,54.77,81.88,None,30838.0,Johnathan Joseph,25.0,CB,away,33,2020111900,803,right
4471325,2020-11-20T01:52:56.100,37.78,15.66,7.79,1.75,0.78,56.93,83.63,None,30838.0,Johnathan Joseph,25.0,CB,away,34,2020111900,803,right
4471326,2020-11-20T01:52:56.200,38.57,15.74,7.93,1.59,0.79,58.13,84.89,None,30838.0,Johnathan Joseph,25.0,CB,away,35,2020111900,803,right
4471327,2020-11-20T01:52:56.300,39.37,15.8,8.02,1.32,0.8,60.5,85.84,None,30838.0,Johnathan Joseph,25.0,CB,away,36,2020111900,803,right
4471328,2020-11-20T01:52:56.400,40.19,15.85,8.14,1.13,0.82,64.47,86.7,None,30838.0,Johnathan Joseph,25.0,CB,away,37,2020111900,803,right
4471329,2020-11-20T01:52:56.500,41.01,15.9,8.19,0.97,0.82,61.62,87.29,None,30838.0,Johnathan Joseph,25.0,CB,away,38,2020111900,803,right
4471330,2020-11-20T01:52:56.600,41.83,15.94,8.16,0.95,0.82,64.37,87.58,None,30838.0,Johnathan Joseph,25.0,CB,away,39,2020111900,803,right
4471331,2020-11-20T01:52:56.700,42.67,15.98,8.37,0.4,0.85,64.37,87.7,None,30838.0,Johnathan Joseph,25.0,CB,away,40,2020111900,803,right
4471332,2020-11-20T01:52:56.800,43.51,16.01,8.42,0.33,0.84,64.37,87.72,None,30838.0,Johnathan Joseph,25.0,CB,away,41,2020111900,803,right
4471333,2020-11-20T01:52:56.900,44.36,16.05,8.49,0.4,0.85,62.87,87.58,None,30838.0,Johnathan Joseph,25.0,CB,away,42,2020111900,803,right
4471334,2020-11-20T01:52:57.000,45.22,16.09,8.53,0.55,0.86,62.01,87.32,None,30838.0,Johnathan Joseph,25.0,CB,away,43,2020111900,803,right
4471335,2020-11-20T01:52:57.100,46.08,16.14,8.65,0.65,0.87,65.29,86.35,None,30838.0,Johnathan Joseph,25.0,CB,away,44,2020111900,803,right
4471336,2020-11-20T01:52:57.200,46.95,16.2,8.65,0.85,0.86,68.28,85.78,None,30838.0,Johnathan Joseph,25.0,CB,away,45,2020111900,803,right
4471337,2020-11-20T01:52:57.300,47.81,16.27,8.66,1.0,0.87,71.39,85.17,None,30838.0,Johnathan Joseph,25.0,CB,away,46,2020111900,803,right
4471338,2020-11-20T01:52:57.400,48.68,16.35,8.68,1.11,0.87,72.72,84.49,None,30838.0,Johnathan Joseph,25.0,CB,away,47,2020111900,803,right
4471339,2020-11-20T01:52:57.500,49.55,16.44,8.77,1.31,0.88,75.8,83.22,None,30838.0,Johnathan Joseph,25.0,CB,away,48,2020111900,803,right
4471340,2020-11-20T01:52:57.600,50.42,16.55,8.74,1.58,0.87,77.85,82.05,None,30838.0,Johnathan Joseph,25.0,CB,away,49,2020111900,803,right
4471341,2020-11-20T01:52:57.700,51.28,16.68,8.73,1.86,0.87,80.48,80.57,None,30838.0,Johnathan Joseph,25.0,CB,away,50,2020111900,803,right
4471342,2020-11-20T01:52:57.800,52.14,16.84,8.71,2.13,0.87,82.61,78.93,None,30838.0,Johnathan Joseph,25.0,CB,away,51,2020111900,803,right
4471343,2020-11-20T01:52:57.900,52.99,17.02,8.64,2.39,0.87,81.28,77.15,None,30838.0,Johnathan Joseph,25.0,CB,away,52,2020111900,803,right
4471344,2020-11-20T01:52:58.000,53.83,17.23,8.61,2.64,0.87,76.67,75.02,None,30838.0,Johnathan Joseph,25.0,CB,away,53,2020111900,803,right
4471345,2020-11-20T01:52:58.100,54.65,17.47,8.54,2.93,0.86,75.49,72.51,None,30838.0,Johnathan Joseph,25.0,CB,away,54,2020111900,803,right
4471346,2020-11-20T01:52:58.200,55.46,17.75,8.48,3.14,0.85,75.49,69.83,None,30838.0,Johnathan Joseph,25.0,CB,away,55,2020111900,803,right
4471347,2020-11-20T01:52:58.300,56.25,18.07,8.41,3.21,0.85,73.32,67.33,None,30838.0,Johnathan Joseph,25.0,CB,away,56,2020111900,803,right
4471348,2020-11-20T01:52:58.400,57.01,18.42,8.33,3.48,0.84,66.04,64.18,None,30838.0,Johnathan Joseph,25.0,CB,away,57,2020111900,803,right
4471349,2020-11-20T01:52:58.500,57.75,18.81,8.3,3.58,0.84,62.56,61.01,None,30838.0,Johnathan Joseph,25.0,CB,away,58,2020111900,803,right
4471350,2020-11-20T01:52:58.600,58.46,19.24,8.25,3.54,0.83,58.45,58.06,None,30838.0,Johnathan Joseph,25.0,CB,away,59,2020111900,803,right
4471351,2020-11-20T01:52:58.700,59.15,19.69,8.18,3.47,0.83,55.85,55.25,None,30838.0,Johnathan Joseph,25.0,CB,away,60,2020111900,803,right
4471352,2020-11-20T01:52:58.800,59.81,20.19,8.16,3.39,0.82,51.3,52.28,None,30838.0,Johnathan Joseph,25.0,CB,away,61,2020111900,803,right
4471353,2020-11-20T01:52:58.900,60.44,20.71,8.14,3.2,0.82,50.17,49.74,None,30838.0,Johnathan Joseph,25.0,CB,away,62,2020111900,803,right
4471354,2020-11-20T01:52:59.000,61.05,21.25,8.08,3.07,0.81,45.75,47.24,None,30838.0,Johnathan Joseph,25.0,CB,away,63,2020111900,803,right
4471355,2020-11-20T01:52:59.100,61.63,21.81,7.98,2.91,0.81,37.2,45.07,None,30838.0,Johnathan Joseph,25.0,CB,away,64,2020111900,803,right
4471356,2020-11-20T01:52:59.200,62.18,22.39,7.98,2.7,0.8,33.26,42.83,None,30838.0,Johnathan Joseph,25.0,CB,away,65,2020111900,803,right
4471357,2020-11-20T01:52:59.300,62.71,22.98,7.88,2.51,0.79,34.9,41.15,None,30838.0,Johnathan Joseph,25.0,CB,away,66,2020111900,803,right
4471358,2020-11-20T01:52:59.400,63.22,23.58,7.82,2.24,0.79,33.83,39.71,None,30838.0,Johnathan Joseph,25.0,CB,away,67,2020111900,803,right
4471359,2020-11-20T01:52:59.500,63.72,24.19,7.72,2.07,0.78,35.13,38.57,None,30838.0,Johnathan Joseph,25.0,CB,away,68,2020111900,803,right
4471360,2020-11-20T01:52:59.600,64.21,24.8,7.75,1.6,0.79,35.13,38.02,None,30838.0,Johnathan Joseph,25.0,CB,away,69,2020111900,803,right
4471361,2020-11-20T01:52:59.700,64.68,25.42,7.7,1.46,0.78,31.09,37.24,None,30838.0,Johnathan Joseph,25.0,CB,away,70,2020111900,803,right
4471362,2020-11-20T01:52:59.800,65.15,26.03,7.64,1.27,0.77,31.09,36.97,None,30838.0,Johnathan Joseph,25.0,CB,away,71,2020111900,803,right
4471363,2020-11-20T01:52:59.900,65.62,26.64,7.57,1.2,0.76,32.32,37.31,None,30838.0,Johnathan Joseph,25.0,CB,away,72,2020111900,803,right
4471364,2020-11-20T01:53:00.000,66.08,27.23,7.49,1.32,0.76,34.63,38.0,punt_received,30838.0,Johnathan Joseph,25.0,CB,away,73,2020111900,803,right
4471365,2020-11-20T01:53:00.100,66.55,27.81,7.45,1.49,0.75,29.94,39.32,None,30838.0,Johnathan Joseph,25.0,CB,away,74,2020111900,803,right
4471366,2020-11-20T01:53:00.200,67.02,28.39,7.37,1.58,0.74,26.79,40.05,None,30838.0,Johnathan Joseph,25.0,CB,away,75,2020111900,803,right
4471367,2020-11-20T01:53:00.300,67.5,28.94,7.29,1.71,0.73,26.79,41.19,None,30838.0,Johnathan Joseph,25.0,CB,away,76,2020111900,803,right
4471368,2020-11-20T01:53:00.400,67.99,29.48,7.19,1.86,0.72,27.67,42.38,None,30838.0,Johnathan Joseph,25.0,CB,away,77,2020111900,803,right
4471369,2020-11-20T01:53:00.500,68.47,30.01,7.1,1.84,0.72,27.02,43.36,None,30838.0,Johnathan Joseph,25.0,CB,away,78,2020111900,803,right
4471370,2020-11-20T01:53:00.600,68.96,30.52,6.97,1.85,0.7,26.37,43.89,None,30838.0,Johnathan Joseph,25.0,CB,away,79,2020111900,803,right
4471371,2020-11-20T01:53:00.700,69.43,31.01,6.8,1.9,0.69,24.7,43.99,None,30838.0,Johnathan Joseph,25.0,CB,away,80,2020111900,803,right
4471372,2020-11-20T01:53:00.800,69.9,31.5,6.61,2.06,0.67,23.26,44.22,None,30838.0,Johnathan Joseph,25.0,CB,away,81,2020111900,803,right
4471373,2020-11-20T01:53:00.900,70.36,31.96,6.41,2.19,0.65,20.24,44.41,None,30838.0,Johnathan Joseph,25.0,CB,away,82,2020111900,803,right
4471374,2020-11-20T01:53:01.000,70.8,32.41,6.19,2.31,0.63,18.45,44.49,None,30838.0,Johnathan Joseph,25.0,CB,away,83,2020111900,803,right
4471375,2020-11-20T01:53:01.100,71.21,32.85,5.89,2.6,0.6,14.0,43.38,None,30838.0,Johnathan Joseph,25.0,CB,away,84,2020111900,803,right
4471376,2020-11-20T01:53:01.200,71.59,33.26,5.53,2.95,0.57,10.66,42.6,None,30838.0,Johnathan Joseph,25.0,CB,away,85,2020111900,803,right
4471377,2020-11-20T01:53:01.300,71.95,33.67,5.22,3.07,0.54,7.73,41.2,None,30838.0,Johnathan Joseph,25.0,CB,away,86,2020111900,803,right
4471378,2020-11-20T01:53:01.400,72.26,34.06,4.88,3.3,0.5,3.66,38.6,None,30838.0,Johnathan Joseph,25.0,CB,away,87,2020111900,803,right
4471379,2020-11-20T01:53:01.500,72.54,34.44,4.6,3.36,0.47,359.22,35.54,None,30838.0,Johnathan Joseph,25.0,CB,away,88,2020111900,803,right
4471380,2020-11-20T01:53:01.600,72.78,34.81,4.31,3.6,0.45,354.22,31.41,None,30838.0,Johnathan Joseph,25.0,CB,away,89,2020111900,803,right
4471381,2020-11-20T01:53:01.700,72.97,35.17,3.97,3.82,0.41,349.16,26.22,None,30838.0,Johnathan Joseph,25.0,CB,away,90,2020111900,803,right
4471382,2020-11-20T01:53:01.800,73.12,35.53,3.74,3.95,0.39,339.5,19.8,None,30838.0,Johnathan Joseph,25.0,CB,away,91,2020111900,803,right
4471383,2020-11-20T01:53:01.900,73.22,35.88,3.56,3.9,0.37,333.86,13.58,None,30838.0,Johnathan Joseph,25.0,CB,away,92,2020111900,803,right
4471384,2020-11-20T01:53:02.000,73.28,36.22,3.41,3.82,0.35,328.77,6.93,None,30838.0,Johnathan Joseph,25.0,CB,away,93,2020111900,803,right
4471385,2020-11-20T01:53:02.100,73.31,36.56,3.34,3.51,0.34,325.95,0.5,None,30838.0,Johnathan Joseph,25.0,CB,away,94,2020111900,803,right
4471386,2020-11-20T01:53:02.200,73.29,36.9,3.38,3.1,0.34,324.96,354.85,None,30838.0,Johnathan Joseph,25.0,CB,away,95,2020111900,803,right
4471387,2020-11-20T01:53:02.300,73.25,37.24,3.4,2.57,0.34,324.96,350.47,first_contact,30838.0,Johnathan Joseph,25.0,CB,away,96,2020111900,803,right
4471388,2020-11-20T01:53:02.400,73.19,37.57,3.42,1.98,0.34,325.73,347.22,None,30838.0,Johnathan Joseph,25.0,CB,away,97,2020111900,803,right
4471389,2020-11-20T01:53:02.500,73.1,37.9,3.4,1.49,0.34,327.72,344.74,None,30838.0,Johnathan Joseph,25.0,CB,away,98,2020111900,803,right
4471390,2020-11-20T01:53:02.600,73.01,38.23,3.37,1.1,0.34,329.49,343.0,None,30838.0,Johnathan Joseph,25.0,CB,away,99,2020111900,803,right
4471391,2020-11-20T01:53:02.700,72.91,38.55,3.31,0.84,0.33,332.15,342.6,None,30838.0,Johnathan Joseph,25.0,CB,away,100,2020111900,803,right
4471392,2020-11-20T01:53:02.800,72.81,38.86,3.19,1.01,0.32,333.57,342.29,None,30838.0,Johnathan Joseph,25.0,CB,away,101,2020111900,803,right
4471393,2020-11-20T01:53:02.900,72.72,39.16,3.12,1.02,0.32,334.44,342.69,None,30838.0,Johnathan Joseph,25.0,CB,away,102,2020111900,803,right
4471394,2020-11-20T01:53:03.000,72.63,39.45,3.01,1.13,0.31,334.44,343.51,out_of_bounds,30838.0,Johnathan Joseph,25.0,CB,away,103,2020111900,803,right
4471395,2020-11-20T01:53:03.100,72.55,39.74,2.91,1.22,0.3,332.34,344.77,None,30838.0,Johnathan Joseph,25.0,CB,away,104,2020111900,803,right
4471396,2020-11-20T01:53:03.200,72.48,40.02,2.8,1.21,0.29,332.34,345.39,None,30838.0,Johnathan Joseph,25.0,CB,away,105,2020111900,803,right
4471397,2020-11-20T01:53:03.300,72.41,40.28,2.67,1.24,0.27,333.49,345.22,None,30838.0,Johnathan Joseph,25.0,CB,away,106,2020111900,803,right
4471398,2020-11-20T01:53:03.400,72.34,40.53,2.54,1.27,0.26,334.57,345.77,None,30838.0,Johnathan Joseph,25.0,CB,away,107,2020111900,803,right
4471399,2020-11-20T01:53:03.500,72.29,40.77,2.42,1.24,0.25,336.37,346.3,None,30838.0,Johnathan Joseph,25.0,CB,away,108,2020111900,803,right
4471400,2020-11-20T01:53:03.600,72.23,41.01,2.33,1.18,0.24,339.51,347.31,None,30838.0,Johnathan Joseph,25.0,CB,away,109,2020111900,803,right
4471401,2020-11-20T01:53:03.700,72.18,41.23,2.23,1.1,0.23,341.33,347.43,None,30838.0,Johnathan Joseph,25.0,CB,away,110,2020111900,803,right
4471402,2020-11-20T01:53:03.800,72.14,41.44,2.12,1.09,0.22,345.17,348.38,None,30838.0,Johnathan Joseph,25.0,CB,away,111,2020111900,803,right
4471403,2020-11-20T01:53:03.900,72.1,41.64,1.99,1.19,0.2,350.83,350.82,None,30838.0,Johnathan Joseph,25.0,CB,away,112,2020111900,803,right
4471404,2020-11-20T01:52:52.800,26.32,28.94,0.01,0.01,0.0,98.17,320.43,None,37792.0,Nick Bellore,44.0,FB,home,1,2020111900,803,right
4471405,2020-11-20T01:52:52.900,26.31,28.94,0.01,0.01,0.01,97.33,310.23,None,37792.0,Nick Bellore,44.0,FB,home,2,2020111900,803,right
4471406,2020-11-20T01:52:53.000,26.31,28.94,0.01,0.01,0.0,97.33,312.13,None,37792.0,Nick Bellore,44.0,FB,home,3,2020111900,803,right
4471407,2020-11-20T01:52:53.100,26.31,28.94,0.01,0.01,0.01,97.33,302.31,None,37792.0,Nick Bellore,44.0,FB,home,4,2020111900,803,right
4471408,2020-11-20T01:52:53.200,26.31,28.94,0.01,0.01,0.0,97.33,301.08,None,37792.0,Nick Bellore,44.0,FB,home,5,2020111900,803,right
4471409,2020-11-20T01:52:53.300,26.3,28.93,0.01,0.01,0.01,98.24,282.56,None,37792.0,Nick Bellore,44.0,FB,home,6,2020111900,803,right
4471410,2020-11-20T01:52:53.400,26.3,28.93,0.01,0.01,0.0,98.94,285.03,None,37792.0,Nick Bellore,44.0,FB,home,7,2020111900,803,right
4471411,2020-11-20T01:52:53.500,26.29,28.94,0.01,0.01,0.01,98.21,285.44,None,37792.0,Nick Bellore,44.0,FB,home,8,2020111900,803,right
4471412,2020-11-20T01:52:53.600,26.28,28.93,0.01,0.01,0.01,98.21,278.71,None,37792.0,Nick Bellore,44.0,FB,home,9,2020111900,803,right
4471413,2020-11-20T01:52:53.700,26.27,28.94,0.01,0.01,0.01,98.21,283.31,None,37792.0,Nick Bellore,44.0,FB,home,10,2020111900,803,right
4471414,2020-11-20T01:52:53.800,26.25,28.93,0.01,0.01,0.02,98.97,276.71,ball_snap,37792.0,Nick Bellore,44.0,FB,home,11,2020111900,803,right
4471415,2020-11-20T01:52:53.900,26.24,28.93,0.01,0.01,0.01,98.97,273.17,None,37792.0,Nick Bellore,44.0,FB,home,12,2020111900,803,right
4471416,2020-11-20T01:52:54.000,26.23,28.92,0.02,0.34,0.01,98.97,259.08,None,37792.0,Nick Bellore,44.0,FB,home,13,2020111900,803,right
4471417,2020-11-20T01:52:54.100,26.22,28.91,0.13,1.13,0.02,99.74,232.45,None,37792.0,Nick Bellore,44.0,FB,home,14,2020111900,803,right
4471418,2020-11-20T01:52:54.200,26.19,28.88,0.34,1.89,0.03,105.17,226.73,None,37792.0,Nick Bellore,44.0,FB,home,15,2020111900,803,right
4471419,2020-11-20T01:52:54.300,26.16,28.85,0.57,2.07,0.05,107.56,229.38,None,37792.0,Nick Bellore,44.0,FB,home,16,2020111900,803,right
4471420,2020-11-20T01:52:54.400,26.11,28.81,0.73,1.81,0.06,109.81,228.97,None,37792.0,Nick Bellore,44.0,FB,home,17,2020111900,803,right
4471421,2020-11-20T01:52:54.500,26.05,28.79,0.81,1.26,0.07,114.85,239.02,None,37792.0,Nick Bellore,44.0,FB,home,18,2020111900,803,right
4471422,2020-11-20T01:52:54.600,25.97,28.76,0.88,0.98,0.08,123.53,246.64,None,37792.0,Nick Bellore,44.0,FB,home,19,2020111900,803,right
4471423,2020-11-20T01:52:54.700,25.88,28.74,0.91,0.98,0.09,127.45,255.59,None,37792.0,Nick Bellore,44.0,FB,home,20,2020111900,803,right
4471424,2020-11-20T01:52:54.800,25.8,28.73,0.91,1.05,0.09,129.48,264.07,None,37792.0,Nick Bellore,44.0,FB,home,21,2020111900,803,right
4471425,2020-11-20T01:52:54.900,25.72,28.75,0.84,1.42,0.08,130.57,279.16,None,37792.0,Nick Bellore,44.0,FB,home,22,2020111900,803,right
4471426,2020-11-20T01:52:55.000,25.65,28.78,0.8,1.83,0.08,132.35,297.32,None,37792.0,Nick Bellore,44.0,FB,home,23,2020111900,803,right
4471427,2020-11-20T01:52:55.100,25.63,28.86,0.8,2.68,0.08,130.53,336.01,None,37792.0,Nick Bellore,44.0,FB,home,24,2020111900,803,right
4471428,2020-11-20T01:52:55.200,25.65,28.95,1.03,3.15,0.1,126.68,4.07,None,37792.0,Nick Bellore,44.0,FB,home,25,2020111900,803,right
4471429,2020-11-20T01:52:55.300,25.71,29.07,1.43,3.77,0.14,114.91,24.87,None,37792.0,Nick Bellore,44.0,FB,home,26,2020111900,803,right
4471430,2020-11-20T01:52:55.400,25.8,29.21,1.82,3.97,0.16,106.52,34.79,None,37792.0,Nick Bellore,44.0,FB,home,27,2020111900,803,right
4471431,2020-11-20T01:52:55.500,25.92,29.37,2.23,4.17,0.2,103.88,41.21,None,37792.0,Nick Bellore,44.0,FB,home,28,2020111900,803,right
4471432,2020-11-20T01:52:55.600,26.11,29.55,2.8,4.5,0.26,97.09,48.3,None,37792.0,Nick Bellore,44.0,FB,home,29,2020111900,803,right
4471433,2020-11-20T01:52:55.700,26.36,29.74,3.39,4.83,0.31,91.69,55.02,None,37792.0,Nick Bellore,44.0,FB,home,30,2020111900,803,right
4471434,2020-11-20T01:52:55.800,26.67,29.93,3.88,4.64,0.37,82.42,59.55,punt,37792.0,Nick Bellore,44.0,FB,home,31,2020111900,803,right
4471435,2020-11-20T01:52:55.900,27.04,30.13,4.36,4.23,0.42,76.9,63.29,None,37792.0,Nick Bellore,44.0,FB,home,32,2020111900,803,right
4471436,2020-11-20T01:52:56.000,27.47,30.32,4.88,4.25,0.47,75.48,67.79,None,37792.0,Nick Bellore,44.0,FB,home,33,2020111900,803,right
4471437,2020-11-20T01:52:56.100,27.94,30.49,5.27,4.11,0.51,73.96,71.57,None,37792.0,Nick Bellore,44.0,FB,home,34,2020111900,803,right
4471438,2020-11-20T01:52:56.200,28.46,30.66,5.64,3.69,0.55,73.96,73.72,None,37792.0,Nick Bellore,44.0,FB,home,35,2020111900,803,right
4471439,2020-11-20T01:52:56.300,29.03,30.81,5.96,3.23,0.58,73.96,76.29,None,37792.0,Nick Bellore,44.0,FB,home,36,2020111900,803,right
4471440,2020-11-20T01:52:56.400,29.62,30.94,6.3,3.05,0.61,76.36,78.75,None,37792.0,Nick Bellore,44.0,FB,home,37,2020111900,803,right
4471441,2020-11-20T01:52:56.500,30.25,31.06,6.56,2.7,0.64,78.84,80.57,None,37792.0,Nick Bellore,44.0,FB,home,38,2020111900,803,right
4471442,2020-11-20T01:52:56.600,30.91,31.16,6.8,2.48,0.67,80.03,82.55,None,37792.0,Nick Bellore,44.0,FB,home,39,2020111900,803,right
4471443,2020-11-20T01:52:56.700,31.6,31.24,7.01,2.03,0.69,80.03,83.93,None,37792.0,Nick Bellore,44.0,FB,home,40,2020111900,803,right
4471444,2020-11-20T01:52:56.800,32.31,31.31,7.26,1.74,0.71,80.03,84.84,None,37792.0,Nick Bellore,44.0,FB,home,41,2020111900,803,right
4471445,2020-11-20T01:52:56.900,33.04,31.37,7.4,1.31,0.73,82.12,85.53,None,37792.0,Nick Bellore,44.0,FB,home,42,2020111900,803,right
4471446,2020-11-20T01:52:57.000,33.78,31.43,7.54,0.95,0.75,83.06,86.15,None,37792.0,Nick Bellore,44.0,FB,home,43,2020111900,803,right
4471447,2020-11-20T01:52:57.100,34.55,31.48,7.74,0.87,0.77,78.63,86.74,None,37792.0,Nick Bellore,44.0,FB,home,44,2020111900,803,right
4471448,2020-11-20T01:52:57.200,35.33,31.52,7.93,0.67,0.78,82.5,86.71,None,37792.0,Nick Bellore,44.0,FB,home,45,2020111900,803,right
4471449,2020-11-20T01:52:57.300,36.13,31.57,8.05,0.45,0.8,84.41,86.65,None,37792.0,Nick Bellore,44.0,FB,home,46,2020111900,803,right
4471450,2020-11-20T01:52:57.400,36.94,31.62,8.17,0.25,0.81,85.94,86.54,None,37792.0,Nick Bellore,44.0,FB,home,47,2020111900,803,right
4471451,2020-11-20T01:52:57.500,37.77,31.67,8.3,0.19,0.83,82.24,86.45,None,37792.0,Nick Bellore,44.0,FB,home,48,2020111900,803,right
4471452,2020-11-20T01:52:57.600,38.61,31.73,8.42,0.34,0.84,80.51,85.96,None,37792.0,Nick Bellore,44.0,FB,home,49,2020111900,803,right
4471453,2020-11-20T01:52:57.700,39.45,31.79,8.49,0.44,0.85,80.51,85.53,None,37792.0,Nick Bellore,44.0,FB,home,50,2020111900,803,right
4471454,2020-11-20T01:52:57.800,40.3,31.86,8.51,0.62,0.85,77.01,85.18,None,37792.0,Nick Bellore,44.0,FB,home,51,2020111900,803,right
4471455,2020-11-20T01:52:57.900,41.17,31.93,8.66,0.44,0.87,74.04,85.21,None,37792.0,Nick Bellore,44.0,FB,home,52,2020111900,803,right
4471456,2020-11-20T01:52:58.000,42.04,32.02,8.77,0.59,0.88,74.04,84.38,None,37792.0,Nick Bellore,44.0,FB,home,53,2020111900,803,right
4471457,2020-11-20T01:52:58.100,42.92,32.11,8.83,0.83,0.88,73.05,83.53,None,37792.0,Nick Bellore,44.0,FB,home,54,2020111900,803,right
