,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3423655,2020-12-06T21:55:29.900,89.49,24.6,1.79,4.2,0.17,70.99,84.27,None,37792.0,Nick Bellore,44.0,FB,home,14,2020120609,1183,left
3423656,2020-12-06T21:55:30.000,89.7,24.62,2.27,4.16,0.21,67.55,84.24,None,37792.0,Nick Bellore,44.0,FB,home,15,2020120609,1183,left
3423657,2020-12-06T21:55:30.100,89.96,24.64,2.71,3.81,0.25,64.24,84.35,None,37792.0,Nick Bellore,44.0,FB,home,16,2020120609,1183,left
3423658,2020-12-06T21:55:30.200,90.24,24.66,3.01,2.91,0.28,60.32,85.23,None,37792.0,Nick Bellore,44.0,FB,home,17,2020120609,1183,left
3423659,2020-12-06T21:55:30.300,90.54,24.69,3.15,1.84,0.3,58.14,85.51,None,37792.0,Nick Bellore,44.0,FB,home,18,2020120609,1183,left
3423660,2020-12-06T21:55:30.400,90.84,24.71,3.17,0.8,0.31,59.11,86.23,None,37792.0,Nick Bellore,44.0,FB,home,19,2020120609,1183,left
3423661,2020-12-06T21:55:30.500,91.13,24.72,2.97,0.57,0.29,57.33,86.89,None,37792.0,Nick Bellore,44.0,FB,home,20,2020120609,1183,left
3423662,2020-12-06T21:55:30.600,91.4,24.73,2.73,1.49,0.28,60.62,87.51,None,37792.0,Nick Bellore,44.0,FB,home,21,2020120609,1183,left
3423663,2020-12-06T21:55:30.700,91.66,24.74,2.48,2.16,0.26,60.62,88.01,None,37792.0,Nick Bellore,44.0,FB,home,22,2020120609,1183,left
3423664,2020-12-06T21:55:30.800,91.88,24.75,2.14,2.61,0.22,60.62,88.49,None,37792.0,Nick Bellore,44.0,FB,home,23,2020120609,1183,left
3423665,2020-12-06T21:55:30.900,92.07,24.75,1.77,3.1,0.19,59.97,90.35,None,37792.0,Nick Bellore,44.0,FB,home,24,2020120609,1183,left
3423666,2020-12-06T21:55:31.000,92.23,24.74,1.45,3.09,0.16,64.13,96.04,None,37792.0,Nick Bellore,44.0,FB,home,25,2020120609,1183,left
3423667,2020-12-06T21:55:31.100,92.36,24.71,1.18,2.94,0.13,66.33,104.3,None,37792.0,Nick Bellore,44.0,FB,home,26,2020120609,1183,left
3423668,2020-12-06T21:55:31.200,92.46,24.67,0.97,2.8,0.11,71.14,118.81,None,37792.0,Nick Bellore,44.0,FB,home,27,2020120609,1183,left
3423669,2020-12-06T21:55:31.300,92.52,24.59,0.97,2.91,0.1,79.69,146.53,None,37792.0,Nick Bellore,44.0,FB,home,28,2020120609,1183,left
3423670,2020-12-06T21:55:31.400,92.56,24.47,1.25,3.08,0.12,94.88,166.12,None,37792.0,Nick Bellore,44.0,FB,home,29,2020120609,1183,left
3423671,2020-12-06T21:55:31.500,92.58,24.33,1.57,3.11,0.15,104.72,175.85,None,37792.0,Nick Bellore,44.0,FB,home,30,2020120609,1183,left
3423672,2020-12-06T21:55:31.600,92.59,24.15,1.9,3.05,0.18,117.85,180.98,None,37792.0,Nick Bellore,44.0,FB,home,31,2020120609,1183,left
3423673,2020-12-06T21:55:31.700,92.57,23.93,2.41,3.46,0.22,132.85,185.47,None,37792.0,Nick Bellore,44.0,FB,home,32,2020120609,1183,left
3423674,2020-12-06T21:55:31.800,92.54,23.67,2.81,3.4,0.26,144.85,188.72,punt,37792.0,Nick Bellore,44.0,FB,home,33,2020120609,1183,left
3423675,2020-12-06T21:55:31.900,92.48,23.37,3.18,3.27,0.3,155.48,191.79,None,37792.0,Nick Bellore,44.0,FB,home,34,2020120609,1183,left
3423676,2020-12-06T21:55:32.000,92.4,23.05,3.51,2.89,0.34,163.08,193.98,None,37792.0,Nick Bellore,44.0,FB,home,35,2020120609,1183,left
3423677,2020-12-06T21:55:32.100,92.29,22.68,3.98,3.17,0.38,171.36,197.83,None,37792.0,Nick Bellore,44.0,FB,home,36,2020120609,1183,left
3423678,2020-12-06T21:55:32.200,92.16,22.29,4.29,2.93,0.41,176.8,200.06,None,37792.0,Nick Bellore,44.0,FB,home,37,2020120609,1183,left
3423679,2020-12-06T21:55:32.300,92.0,21.88,4.6,2.84,0.45,182.17,202.64,None,37792.0,Nick Bellore,44.0,FB,home,38,2020120609,1183,left
3423680,2020-12-06T21:55:32.400,91.81,21.44,4.87,2.43,0.48,187.42,204.37,None,37792.0,Nick Bellore,44.0,FB,home,39,2020120609,1183,left
3423681,2020-12-06T21:55:32.500,91.58,20.99,5.16,2.69,0.5,192.06,208.21,None,37792.0,Nick Bellore,44.0,FB,home,40,2020120609,1183,left
3423682,2020-12-06T21:55:32.600,91.32,20.53,5.38,2.7,0.53,198.14,211.1,None,37792.0,Nick Bellore,44.0,FB,home,41,2020120609,1183,left
3423683,2020-12-06T21:55:32.700,91.02,20.07,5.58,2.7,0.55,204.88,214.18,None,37792.0,Nick Bellore,44.0,FB,home,42,2020120609,1183,left
3423684,2020-12-06T21:55:32.800,90.68,19.6,5.81,2.89,0.57,211.61,217.85,None,37792.0,Nick Bellore,44.0,FB,home,43,2020120609,1183,left
3423685,2020-12-06T21:55:32.900,90.31,19.15,6.05,3.09,0.59,226.32,221.35,None,37792.0,Nick Bellore,44.0,FB,home,44,2020120609,1183,left
3423686,2020-12-06T21:55:33.000,89.89,18.69,6.26,2.99,0.62,238.49,224.01,None,37792.0,Nick Bellore,44.0,FB,home,45,2020120609,1183,left
3423687,2020-12-06T21:55:33.100,89.44,18.25,6.42,2.75,0.64,246.99,226.92,None,37792.0,Nick Bellore,44.0,FB,home,46,2020120609,1183,left
3423688,2020-12-06T21:55:33.200,88.94,17.83,6.56,3.14,0.65,246.99,231.44,None,37792.0,Nick Bellore,44.0,FB,home,47,2020120609,1183,left
3423689,2020-12-06T21:55:33.300,88.4,17.44,6.68,3.44,0.66,254.58,235.66,None,37792.0,Nick Bellore,44.0,FB,home,48,2020120609,1183,left
3423690,2020-12-06T21:55:33.400,87.83,17.08,6.8,3.46,0.68,261.26,239.13,None,37792.0,Nick Bellore,44.0,FB,home,49,2020120609,1183,left
3423691,2020-12-06T21:55:33.500,87.23,16.74,6.92,3.35,0.69,266.67,242.6,None,37792.0,Nick Bellore,44.0,FB,home,50,2020120609,1183,left
3423692,2020-12-06T21:55:33.600,86.59,16.44,7.08,3.51,0.7,267.68,246.23,None,37792.0,Nick Bellore,44.0,FB,home,51,2020120609,1183,left
3423693,2020-12-06T21:55:33.700,85.93,16.17,7.22,3.54,0.72,273.31,249.57,None,37792.0,Nick Bellore,44.0,FB,home,52,2020120609,1183,left
3423694,2020-12-06T21:55:33.800,85.24,15.94,7.29,3.35,0.72,273.31,252.71,None,37792.0,Nick Bellore,44.0,FB,home,53,2020120609,1183,left
3423695,2020-12-06T21:55:33.900,84.53,15.74,7.36,2.92,0.73,274.53,255.26,None,37792.0,Nick Bellore,44.0,FB,home,54,2020120609,1183,left
3423696,2020-12-06T21:55:34.000,83.81,15.55,7.45,2.41,0.74,277.38,257.02,None,37792.0,Nick Bellore,44.0,FB,home,55,2020120609,1183,left
3423697,2020-12-06T21:55:34.100,83.08,15.4,7.48,2.02,0.75,278.51,258.62,None,37792.0,Nick Bellore,44.0,FB,home,56,2020120609,1183,left
3423698,2020-12-06T21:55:34.200,82.34,15.26,7.52,1.79,0.76,279.74,260.18,None,37792.0,Nick Bellore,44.0,FB,home,57,2020120609,1183,left
3423699,2020-12-06T21:55:34.300,81.59,15.13,7.58,1.41,0.76,279.74,260.92,None,37792.0,Nick Bellore,44.0,FB,home,58,2020120609,1183,left
3423700,2020-12-06T21:55:34.400,80.83,15.01,7.56,1.29,0.76,283.75,261.75,None,37792.0,Nick Bellore,44.0,FB,home,59,2020120609,1183,left
3423701,2020-12-06T21:55:34.500,80.07,14.9,7.63,0.94,0.77,290.23,262.13,None,37792.0,Nick Bellore,44.0,FB,home,60,2020120609,1183,left
3423702,2020-12-06T21:55:34.600,79.31,14.8,7.67,0.78,0.77,290.23,262.65,None,37792.0,Nick Bellore,44.0,FB,home,61,2020120609,1183,left
3423703,2020-12-06T21:55:34.700,78.53,14.71,7.78,0.66,0.78,285.59,263.2,None,37792.0,Nick Bellore,44.0,FB,home,62,2020120609,1183,left
3423704,2020-12-06T21:55:34.800,77.74,14.62,7.88,0.51,0.79,285.59,263.5,None,37792.0,Nick Bellore,44.0,FB,home,63,2020120609,1183,left
3423705,2020-12-06T21:55:34.900,76.96,14.53,7.89,0.66,0.79,285.59,264.01,None,37792.0,Nick Bellore,44.0,FB,home,64,2020120609,1183,left
3423706,2020-12-06T21:55:35.000,76.16,14.45,8.01,0.62,0.8,285.59,264.62,None,37792.0,Nick Bellore,44.0,FB,home,65,2020120609,1183,left
3423707,2020-12-06T21:55:35.100,75.35,14.38,8.07,0.72,0.81,285.59,265.21,None,37792.0,Nick Bellore,44.0,FB,home,66,2020120609,1183,left
3423708,2020-12-06T21:55:35.200,74.54,14.33,8.14,0.88,0.82,288.22,266.23,None,37792.0,Nick Bellore,44.0,FB,home,67,2020120609,1183,left
3423709,2020-12-06T21:55:35.300,73.72,14.29,8.2,1.09,0.82,287.32,267.4,None,37792.0,Nick Bellore,44.0,FB,home,68,2020120609,1183,left
3423710,2020-12-06T21:55:35.400,72.89,14.26,8.25,1.14,0.83,288.6,268.26,None,37792.0,Nick Bellore,44.0,FB,home,69,2020120609,1183,left
3423711,2020-12-06T21:55:35.500,72.06,14.24,8.26,1.28,0.83,291.35,269.29,None,37792.0,Nick Bellore,44.0,FB,home,70,2020120609,1183,left
3423712,2020-12-06T21:55:35.600,71.23,14.25,8.28,1.54,0.83,293.86,270.88,None,37792.0,Nick Bellore,44.0,FB,home,71,2020120609,1183,left
3423713,2020-12-06T21:55:35.700,70.39,14.29,8.29,1.85,0.84,293.86,272.8,None,37792.0,Nick Bellore,44.0,FB,home,72,2020120609,1183,left
3423714,2020-12-06T21:55:35.800,69.56,14.36,8.27,2.35,0.83,292.47,275.34,None,37792.0,Nick Bellore,44.0,FB,home,73,2020120609,1183,left
3423715,2020-12-06T21:55:35.900,68.74,14.46,8.24,2.52,0.83,295.46,277.43,punt_received,37792.0,Nick Bellore,44.0,FB,home,74,2020120609,1183,left
3423716,2020-12-06T21:55:36.000,67.91,14.59,8.26,2.59,0.83,301.79,279.68,None,37792.0,Nick Bellore,44.0,FB,home,75,2020120609,1183,left
3423717,2020-12-06T21:55:36.100,67.09,14.76,8.3,2.74,0.84,301.79,282.25,None,37792.0,Nick Bellore,44.0,FB,home,76,2020120609,1183,left
3423718,2020-12-06T21:55:36.200,66.29,14.95,8.25,2.78,0.83,299.66,284.44,None,37792.0,Nick Bellore,44.0,FB,home,77,2020120609,1183,left
3423719,2020-12-06T21:55:36.300,65.49,15.18,8.2,2.65,0.83,302.09,286.4,None,37792.0,Nick Bellore,44.0,FB,home,78,2020120609,1183,left
3423720,2020-12-06T21:55:36.400,64.7,15.42,8.19,2.4,0.83,307.82,288.07,None,37792.0,Nick Bellore,44.0,FB,home,79,2020120609,1183,left
3423721,2020-12-06T21:55:36.500,63.92,15.7,8.19,2.29,0.83,308.97,289.93,None,37792.0,Nick Bellore,44.0,FB,home,80,2020120609,1183,left
3423722,2020-12-06T21:55:36.600,63.15,15.99,8.16,2.16,0.82,308.97,291.55,None,37792.0,Nick Bellore,44.0,FB,home,81,2020120609,1183,left
3423723,2020-12-06T21:55:36.700,62.4,16.3,8.12,2.02,0.82,307.55,292.93,None,37792.0,Nick Bellore,44.0,FB,home,82,2020120609,1183,left
3423724,2020-12-06T21:55:36.800,61.65,16.63,8.11,1.73,0.82,308.65,293.97,None,37792.0,Nick Bellore,44.0,FB,home,83,2020120609,1183,left
3423725,2020-12-06T21:55:36.900,60.91,16.97,8.07,1.56,0.81,308.65,294.88,None,37792.0,Nick Bellore,44.0,FB,home,84,2020120609,1183,left
3423726,2020-12-06T21:55:37.000,60.18,17.31,7.99,1.51,0.8,308.65,295.58,None,37792.0,Nick Bellore,44.0,FB,home,85,2020120609,1183,left
3423727,2020-12-06T21:55:37.100,59.46,17.65,7.89,1.57,0.8,306.79,295.89,None,37792.0,Nick Bellore,44.0,FB,home,86,2020120609,1183,left
3423728,2020-12-06T21:55:37.200,58.76,18.0,7.8,1.59,0.79,303.27,296.02,None,37792.0,Nick Bellore,44.0,FB,home,87,2020120609,1183,left
3423729,2020-12-06T21:55:37.300,58.06,18.34,7.65,1.75,0.77,300.49,296.03,None,37792.0,Nick Bellore,44.0,FB,home,88,2020120609,1183,left
3423730,2020-12-06T21:55:37.400,57.38,18.67,7.47,2.0,0.76,297.96,295.86,None,37792.0,Nick Bellore,44.0,FB,home,89,2020120609,1183,left
3423731,2020-12-06T21:55:37.500,56.72,18.99,7.22,2.35,0.73,291.95,295.7,None,37792.0,Nick Bellore,44.0,FB,home,90,2020120609,1183,left
3423732,2020-12-06T21:55:37.600,56.09,19.28,6.79,3.15,0.69,273.63,294.89,None,37792.0,Nick Bellore,44.0,FB,home,91,2020120609,1183,left
3423733,2020-12-06T21:55:37.700,55.51,19.56,6.26,4.06,0.65,261.58,294.92,None,37792.0,Nick Bellore,44.0,FB,home,92,2020120609,1183,left
3423734,2020-12-06T21:55:37.800,54.97,19.81,5.76,4.51,0.6,261.58,295.0,None,37792.0,Nick Bellore,44.0,FB,home,93,2020120609,1183,left
3423735,2020-12-06T21:55:37.900,54.49,20.04,5.14,5.05,0.54,244.47,295.76,None,37792.0,Nick Bellore,44.0,FB,home,94,2020120609,1183,left
3423736,2020-12-06T21:55:38.000,54.11,20.26,4.12,6.58,0.43,226.78,299.26,None,37792.0,Nick Bellore,44.0,FB,home,95,2020120609,1183,left
3423737,2020-12-06T21:55:38.100,53.79,20.45,3.4,6.82,0.37,224.85,302.39,None,37792.0,Nick Bellore,44.0,FB,home,96,2020120609,1183,left
3423738,2020-12-06T21:55:38.200,53.55,20.62,2.72,6.68,0.3,225.73,308.23,None,37792.0,Nick Bellore,44.0,FB,home,97,2020120609,1183,left
3423739,2020-12-06T21:55:38.300,53.39,20.8,2.06,6.82,0.23,231.25,322.93,None,37792.0,Nick Bellore,44.0,FB,home,98,2020120609,1183,left
3423740,2020-12-06T21:55:38.400,53.34,20.98,1.79,7.27,0.19,194.94,352.66,None,37792.0,Nick Bellore,44.0,FB,home,99,2020120609,1183,left
3423741,2020-12-06T21:55:38.500,53.36,21.17,1.97,7.11,0.19,176.34,17.44,None,37792.0,Nick Bellore,44.0,FB,home,100,2020120609,1183,left
3423742,2020-12-06T21:55:38.600,53.46,21.37,2.46,6.49,0.23,159.07,33.44,None,37792.0,Nick Bellore,44.0,FB,home,101,2020120609,1183,left
3423743,2020-12-06T21:55:38.700,53.64,21.59,3.05,6.02,0.28,135.9,43.1,None,37792.0,Nick Bellore,44.0,FB,home,102,2020120609,1183,left
3423744,2020-12-06T21:55:38.800,53.88,21.82,3.6,5.32,0.33,114.39,47.56,None,37792.0,Nick Bellore,44.0,FB,home,103,2020120609,1183,left
3423745,2020-12-06T21:55:38.900,54.16,22.07,4.04,4.35,0.38,102.48,50.09,None,37792.0,Nick Bellore,44.0,FB,home,104,2020120609,1183,left
3423746,2020-12-06T21:55:39.000,54.49,22.34,4.39,3.22,0.42,83.03,51.18,None,37792.0,Nick Bellore,44.0,FB,home,105,2020120609,1183,left
3423747,2020-12-06T21:55:39.100,54.83,22.62,4.45,1.61,0.44,63.13,50.27,None,37792.0,Nick Bellore,44.0,FB,home,106,2020120609,1183,left
3423748,2020-12-06T21:55:39.200,55.17,22.91,4.57,0.8,0.45,51.34,49.68,None,37792.0,Nick Bellore,44.0,FB,home,107,2020120609,1183,left
3423749,2020-12-06T21:55:39.300,55.52,23.21,4.59,0.45,0.46,36.81,48.71,None,37792.0,Nick Bellore,44.0,FB,home,108,2020120609,1183,left
3423750,2020-12-06T21:55:39.400,55.85,23.52,4.54,0.82,0.45,17.01,47.39,None,37792.0,Nick Bellore,44.0,FB,home,109,2020120609,1183,left
3423751,2020-12-06T21:55:39.500,56.18,23.83,4.44,1.17,0.45,352.0,46.69,None,37792.0,Nick Bellore,44.0,FB,home,110,2020120609,1183,left
3423752,2020-12-06T21:55:39.600,56.5,24.13,4.33,1.35,0.44,334.96,46.28,None,37792.0,Nick Bellore,44.0,FB,home,111,2020120609,1183,left
3423753,2020-12-06T21:55:39.700,56.81,24.42,4.22,1.45,0.43,311.01,45.7,None,37792.0,Nick Bellore,44.0,FB,home,112,2020120609,1183,left
3423754,2020-12-06T21:55:39.800,57.11,24.71,4.06,1.57,0.42,289.45,46.56,None,37792.0,Nick Bellore,44.0,FB,home,113,2020120609,1183,left
3423755,2020-12-06T21:55:39.900,57.4,24.98,3.82,1.93,0.39,261.77,47.38,None,37792.0,Nick Bellore,44.0,FB,home,114,2020120609,1183,left
3423756,2020-12-06T21:55:40.000,57.67,25.22,3.56,2.21,0.37,240.09,48.71,None,37792.0,Nick Bellore,44.0,FB,home,115,2020120609,1183,left
3423757,2020-12-06T21:55:40.100,57.94,25.44,3.3,2.51,0.34,218.74,52.19,None,37792.0,Nick Bellore,44.0,FB,home,116,2020120609,1183,left
3423758,2020-12-06T21:55:40.200,58.2,25.62,3.04,2.72,0.31,206.75,56.52,None,37792.0,Nick Bellore,44.0,FB,home,117,2020120609,1183,left
3423759,2020-12-06T21:55:40.300,58.45,25.76,2.85,2.79,0.3,194.58,61.84,None,37792.0,Nick Bellore,44.0,FB,home,118,2020120609,1183,left
3423760,2020-12-06T21:55:40.400,58.71,25.87,2.7,2.83,0.28,160.85,68.67,None,37792.0,Nick Bellore,44.0,FB,home,119,2020120609,1183,left
3423761,2020-12-06T21:55:40.500,58.96,25.94,2.54,2.92,0.26,56.54,76.7,None,37792.0,Nick Bellore,44.0,FB,home,120,2020120609,1183,left
3423762,2020-12-06T21:55:40.600,59.2,25.98,2.4,2.74,0.24,35.05,83.42,None,37792.0,Nick Bellore,44.0,FB,home,121,2020120609,1183,left
3423763,2020-12-06T21:55:40.700,59.43,25.99,2.28,2.57,0.23,12.94,90.28,None,37792.0,Nick Bellore,44.0,FB,home,122,2020120609,1183,left
3423764,2020-12-06T21:55:40.800,59.65,25.97,2.18,2.3,0.22,9.69,96.3,None,37792.0,Nick Bellore,44.0,FB,home,123,2020120609,1183,left
3423765,2020-12-06T21:55:40.900,59.86,25.94,2.03,2.08,0.21,1.07,101.37,None,37792.0,Nick Bellore,44.0,FB,home,124,2020120609,1183,left
3423766,2020-12-06T21:55:41.000,60.05,25.9,1.92,1.95,0.2,352.05,106.71,None,37792.0,Nick Bellore,44.0,FB,home,125,2020120609,1183,left
3423767,2020-12-06T21:55:41.100,60.22,25.84,1.77,1.73,0.18,346.56,110.07,None,37792.0,Nick Bellore,44.0,FB,home,126,2020120609,1183,left
3423768,2020-12-06T21:55:41.200,60.38,25.78,1.65,1.49,0.17,345.19,112.26,None,37792.0,Nick Bellore,44.0,FB,home,127,2020120609,1183,left
3423769,2020-12-06T21:55:41.300,60.53,25.73,1.53,1.25,0.16,345.91,112.08,None,37792.0,Nick Bellore,44.0,FB,home,128,2020120609,1183,left
3423770,2020-12-06T21:55:41.400,60.68,25.69,1.46,1.04,0.15,346.66,106.54,None,37792.0,Nick Bellore,44.0,FB,home,129,2020120609,1183,left
3423771,2020-12-06T21:55:41.500,60.84,25.67,1.52,1.16,0.16,346.66,96.52,None,37792.0,Nick Bellore,44.0,FB,home,130,2020120609,1183,left
3423772,2020-12-06T21:55:41.600,61.0,25.68,1.6,1.87,0.16,342.1,83.41,None,37792.0,Nick Bellore,44.0,FB,home,131,2020120609,1183,left
3423773,2020-12-06T21:55:41.700,61.17,25.73,1.73,2.28,0.17,341.5,73.29,None,37792.0,Nick Bellore,44.0,FB,home,132,2020120609,1183,left
3423774,2020-12-06T21:55:41.800,61.34,25.79,1.91,2.32,0.19,342.85,66.08,None,37792.0,Nick Bellore,44.0,FB,home,133,2020120609,1183,left
3423775,2020-12-06T21:55:41.900,61.52,25.9,2.12,2.56,0.21,346.22,57.64,first_contact,37792.0,Nick Bellore,44.0,FB,home,134,2020120609,1183,left
3423776,2020-12-06T21:55:42.000,61.7,26.03,2.3,2.6,0.22,345.18,50.92,None,37792.0,Nick Bellore,44.0,FB,home,135,2020120609,1183,left
3423777,2020-12-06T21:55:42.100,61.88,26.19,2.5,2.29,0.24,347.72,46.69,None,37792.0,Nick Bellore,44.0,FB,home,136,2020120609,1183,left
3423778,2020-12-06T21:55:42.200,62.06,26.37,2.68,2.03,0.26,349.36,42.26,None,37792.0,Nick Bellore,44.0,FB,home,137,2020120609,1183,left
3423779,2020-12-06T21:55:42.300,62.24,26.58,2.75,1.56,0.27,352.67,39.15,None,37792.0,Nick Bellore,44.0,FB,home,138,2020120609,1183,left
3423780,2020-12-06T21:55:42.400,62.41,26.8,2.77,1.18,0.27,355.3,36.64,None,37792.0,Nick Bellore,44.0,FB,home,139,2020120609,1183,left
3423781,2020-12-06T21:55:42.500,62.57,27.01,2.7,0.81,0.27,353.13,35.8,out_of_bounds,37792.0,Nick Bellore,44.0,FB,home,140,2020120609,1183,left
3423782,2020-12-06T21:55:42.600,62.72,27.23,2.62,0.98,0.26,350.74,33.83,None,37792.0,Nick Bellore,44.0,FB,home,141,2020120609,1183,left
3423783,2020-12-06T21:55:42.700,62.85,27.44,2.45,1.4,0.25,350.74,31.32,None,37792.0,Nick Bellore,44.0,FB,home,142,2020120609,1183,left
3423784,2020-12-06T21:55:42.800,62.97,27.65,2.31,1.67,0.24,350.74,28.9,None,37792.0,Nick Bellore,44.0,FB,home,143,2020120609,1183,left
3423785,2020-12-06T21:55:42.900,63.08,27.84,2.11,1.87,0.22,351.45,26.54,None,37792.0,Nick Bellore,44.0,FB,home,144,2020120609,1183,left
3423786,2020-12-06T21:55:43.000,63.16,28.02,1.87,2.06,0.2,350.46,23.84,None,37792.0,Nick Bellore,44.0,FB,home,145,2020120609,1183,left
3423787,2020-12-06T21:55:43.100,63.23,28.18,1.67,2.1,0.18,351.87,20.75,None,37792.0,Nick Bellore,44.0,FB,home,146,2020120609,1183,left
3423788,2020-12-06T21:55:43.200,63.28,28.33,1.5,1.99,0.16,351.87,17.32,None,37792.0,Nick Bellore,44.0,FB,home,147,2020120609,1183,left
3423789,2020-12-06T21:55:43.300,63.32,28.47,1.33,1.84,0.14,351.87,13.79,None,37792.0,Nick Bellore,44.0,FB,home,148,2020120609,1183,left
3423790,2020-12-06T21:55:43.400,63.35,28.59,1.2,1.51,0.13,349.21,11.54,None,37792.0,Nick Bellore,44.0,FB,home,149,2020120609,1183,left
3423791,2020-12-06T21:55:28.600,95.9,25.27,0.06,0.64,0.01,289.84,271.9,None,38737.0,Nate Ebner,43.0,SS,away,1,2020120609,1183,left
3423792,2020-12-06T21:55:28.700,95.9,25.28,0.09,0.64,0.01,289.84,322.45,None,38737.0,Nate Ebner,43.0,SS,away,2,2020120609,1183,left
3423793,2020-12-06T21:55:28.800,95.89,25.28,0.14,0.57,0.01,289.84,328.55,None,38737.0,Nate Ebner,43.0,SS,away,3,2020120609,1183,left
3423794,2020-12-06T21:55:28.900,95.88,25.29,0.1,0.18,0.01,289.84,312.96,None,38737.0,Nate Ebner,43.0,SS,away,4,2020120609,1183,left
3423795,2020-12-06T21:55:29.000,95.87,25.29,0.08,0.03,0.01,289.84,296.86,None,38737.0,Nate Ebner,43.0,SS,away,5,2020120609,1183,left
3423796,2020-12-06T21:55:29.100,95.86,25.29,0.08,0.05,0.01,289.84,312.02,None,38737.0,Nate Ebner,43.0,SS,away,6,2020120609,1183,left
3423797,2020-12-06T21:55:29.200,95.86,25.3,0.1,0.05,0.01,289.84,323.78,None,38737.0,Nate Ebner,43.0,SS,away,7,2020120609,1183,left
3423798,2020-12-06T21:55:29.300,95.85,25.3,0.07,0.04,0.01,290.44,294.59,None,38737.0,Nate Ebner,43.0,SS,away,8,2020120609,1183,left
3423799,2020-12-06T21:55:29.400,95.84,25.3,0.07,0.04,0.01,288.17,278.21,None,38737.0,Nate Ebner,43.0,SS,away,9,2020120609,1183,left
3423800,2020-12-06T21:55:29.500,95.84,25.3,0.04,0.05,0.0,286.92,283.69,None,38737.0,Nate Ebner,43.0,SS,away,10,2020120609,1183,left
3423801,2020-12-06T21:55:29.600,95.85,25.3,0.02,0.04,0.01,286.92,257.56,ball_snap,38737.0,Nate Ebner,43.0,SS,away,11,2020120609,1183,left
3423802,2020-12-06T21:55:29.700,95.87,25.28,0.05,0.01,0.03,283.05,141.88,None,38737.0,Nate Ebner,43.0,SS,away,12,2020120609,1183,left
3423803,2020-12-06T21:55:29.800,95.87,25.24,0.12,0.27,0.04,276.14,163.34,None,38737.0,Nate Ebner,43.0,SS,away,13,2020120609,1183,left
3423804,2020-12-06T21:55:29.900,95.87,25.19,0.28,1.38,0.05,271.53,170.14,None,38737.0,Nate Ebner,43.0,SS,away,14,2020120609,1183,left
3423805,2020-12-06T21:55:30.000,95.88,25.13,0.59,2.46,0.06,266.77,175.68,None,38737.0,Nate Ebner,43.0,SS,away,15,2020120609,1183,left
3423806,2020-12-06T21:55:30.100,95.87,25.04,1.08,3.58,0.09,264.57,184.41,None,38737.0,Nate Ebner,43.0,SS,away,16,2020120609,1183,left
3423807,2020-12-06T21:55:30.200,95.85,24.9,1.63,4.33,0.14,254.86,187.71,None,38737.0,Nate Ebner,43.0,SS,away,17,2020120609,1183,left
3423808,2020-12-06T21:55:30.300,95.82,24.71,2.15,4.63,0.19,252.57,188.98,None,38737.0,Nate Ebner,43.0,SS,away,18,2020120609,1183,left
