,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1949457,2020-12-20T18:07:41.600,11.68,29.42,0.0,0.0,0.01,86.65,67.66,None,34723.0,Britton Colquitt,2.0,P,home,1,2020122008,212,right
1949458,2020-12-20T18:07:41.700,11.68,29.41,0.0,0.0,0.0,88.11,70.26,None,34723.0,Britton Colquitt,2.0,P,home,2,2020122008,212,right
1949459,2020-12-20T18:07:41.800,11.68,29.42,0.0,0.0,0.0,88.11,68.52,None,34723.0,Britton Colquitt,2.0,P,home,3,2020122008,212,right
1949460,2020-12-20T18:07:41.900,11.68,29.42,0.0,0.0,0.0,88.11,64.82,None,34723.0,Britton Colquitt,2.0,P,home,4,2020122008,212,right
1949461,2020-12-20T18:07:42.000,11.67,29.42,0.0,0.0,0.0,88.98,62.99,None,34723.0,Britton Colquitt,2.0,P,home,5,2020122008,212,right
1949462,2020-12-20T18:07:42.100,11.67,29.42,0.0,0.0,0.0,88.98,61.49,None,34723.0,Britton Colquitt,2.0,P,home,6,2020122008,212,right
1949463,2020-12-20T18:07:42.200,11.67,29.42,0.0,0.0,0.0,89.95,62.81,None,34723.0,Britton Colquitt,2.0,P,home,7,2020122008,212,right
1949464,2020-12-20T18:07:42.300,11.67,29.41,0.0,0.0,0.0,89.95,66.36,None,34723.0,Britton Colquitt,2.0,P,home,8,2020122008,212,right
1949465,2020-12-20T18:07:42.400,11.67,29.41,0.0,0.0,0.0,88.94,70.91,None,34723.0,Britton Colquitt,2.0,P,home,9,2020122008,212,right
1949466,2020-12-20T18:07:42.500,11.68,29.41,0.0,0.0,0.0,88.94,72.19,None,34723.0,Britton Colquitt,2.0,P,home,10,2020122008,212,right
1949467,2020-12-20T18:07:42.600,11.68,29.41,0.0,0.0,0.0,88.94,71.85,ball_snap,34723.0,Britton Colquitt,2.0,P,home,11,2020122008,212,right
1949468,2020-12-20T18:07:42.700,11.68,29.41,0.02,0.41,0.0,88.22,94.26,None,34723.0,Britton Colquitt,2.0,P,home,12,2020122008,212,right
1949469,2020-12-20T18:07:42.800,11.69,29.42,0.08,0.57,0.01,88.22,71.4,None,34723.0,Britton Colquitt,2.0,P,home,13,2020122008,212,right
1949470,2020-12-20T18:07:42.900,11.7,29.42,0.17,0.75,0.01,88.22,63.15,None,34723.0,Britton Colquitt,2.0,P,home,14,2020122008,212,right
1949471,2020-12-20T18:07:43.000,11.72,29.44,0.28,0.85,0.03,89.86,59.19,None,34723.0,Britton Colquitt,2.0,P,home,15,2020122008,212,right
1949472,2020-12-20T18:07:43.100,11.76,29.46,0.44,1.0,0.05,90.6,59.37,None,34723.0,Britton Colquitt,2.0,P,home,16,2020122008,212,right
1949473,2020-12-20T18:07:43.200,11.81,29.48,0.58,1.01,0.06,91.57,61.58,None,34723.0,Britton Colquitt,2.0,P,home,17,2020122008,212,right
1949474,2020-12-20T18:07:43.300,11.88,29.51,0.72,1.1,0.07,93.09,62.8,None,34723.0,Britton Colquitt,2.0,P,home,18,2020122008,212,right
1949475,2020-12-20T18:07:43.400,11.96,29.55,0.92,1.26,0.09,95.98,63.43,None,34723.0,Britton Colquitt,2.0,P,home,19,2020122008,212,right
1949476,2020-12-20T18:07:43.500,12.06,29.61,1.12,1.37,0.11,98.31,62.43,None,34723.0,Britton Colquitt,2.0,P,home,20,2020122008,212,right
1949477,2020-12-20T18:07:43.600,12.17,29.66,1.3,1.58,0.12,100.53,64.25,None,34723.0,Britton Colquitt,2.0,P,home,21,2020122008,212,right
