,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
728778,2021-01-03T22:23:07.500,31.32,25.72,0.01,0.01,0.01,84.81,271.25,None,37792.0,Nick Bellore,44.0,FB,away,1,2021010315,1479,right
728779,2021-01-03T22:23:07.600,31.31,25.72,0.01,0.01,0.0,85.56,270.89,None,37792.0,Nick Bellore,44.0,FB,away,2,2021010315,1479,right
728780,2021-01-03T22:23:07.700,31.31,25.72,0.01,0.01,0.0,87.6,270.94,None,37792.0,Nick Bellore,44.0,FB,away,3,2021010315,1479,right
728781,2021-01-03T22:23:07.800,31.31,25.71,0.01,0.01,0.0,88.36,270.5,None,37792.0,Nick Bellore,44.0,FB,away,4,2021010315,1479,right
728782,2021-01-03T22:23:07.900,31.31,25.71,0.0,0.01,0.01,89.58,269.34,None,37792.0,Nick Bellore,44.0,FB,away,5,2021010315,1479,right
728783,2021-01-03T22:23:08.000,31.31,25.72,0.0,0.01,0.01,89.58,271.35,None,37792.0,Nick Bellore,44.0,FB,away,6,2021010315,1479,right
728784,2021-01-03T22:23:08.100,31.31,25.71,0.0,0.0,0.01,89.58,270.06,None,37792.0,Nick Bellore,44.0,FB,away,7,2021010315,1479,right
728785,2021-01-03T22:23:08.200,31.31,25.71,0.0,0.0,0.0,89.58,269.71,None,37792.0,Nick Bellore,44.0,FB,away,8,2021010315,1479,right
728786,2021-01-03T22:23:08.300,31.31,25.71,0.0,0.0,0.0,89.0,268.35,None,37792.0,Nick Bellore,44.0,FB,away,9,2021010315,1479,right
728787,2021-01-03T22:23:08.400,31.31,25.71,0.0,0.0,0.0,89.0,268.34,None,37792.0,Nick Bellore,44.0,FB,away,10,2021010315,1479,right
728788,2021-01-03T22:23:08.500,31.31,25.71,0.0,0.0,0.0,89.0,269.23,ball_snap,37792.0,Nick Bellore,44.0,FB,away,11,2021010315,1479,right
728789,2021-01-03T22:23:08.600,31.3,25.71,0.0,0.0,0.01,90.47,266.98,None,37792.0,Nick Bellore,44.0,FB,away,12,2021010315,1479,right
728790,2021-01-03T22:23:08.700,31.3,25.71,0.01,0.19,0.0,91.32,222.85,None,37792.0,Nick Bellore,44.0,FB,away,13,2021010315,1479,right
