,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6795810,2020-11-01T21:35:49.600,75.73,42.07,1.13,2.36,0.11,245.72,252.35,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,1,2020110108,347,left
6795811,2020-11-01T21:35:49.700,75.58,42.02,1.58,2.88,0.15,265.37,251.13,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110108,347,left
6795812,2020-11-01T21:35:49.800,75.39,41.96,2.1,3.32,0.2,259.87,252.68,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110108,347,left
6795813,2020-11-01T21:35:49.900,75.17,41.89,2.52,3.24,0.24,250.44,253.31,kickoff,35471.0,Patrick Robinson,21.0,CB,away,4,2020110108,347,left
6795814,2020-11-01T21:35:50.000,74.87,41.83,3.13,3.88,0.31,245.51,256.48,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110108,347,left
6795815,2020-11-01T21:35:50.100,74.54,41.74,3.65,4.06,0.34,259.21,256.07,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110108,347,left
6795816,2020-11-01T21:35:50.200,74.14,41.64,4.32,4.34,0.41,264.55,256.17,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110108,347,left
6795817,2020-11-01T21:35:50.300,73.68,41.53,4.92,4.37,0.47,262.74,256.17,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110108,347,left
6795818,2020-11-01T21:35:50.400,73.18,41.4,5.39,3.72,0.52,267.83,256.14,None,35471.0,Patrick Robinson,21.0,CB,away,9,2020110108,347,left
6795819,2020-11-01T21:35:50.500,72.62,41.26,5.9,3.57,0.57,266.86,256.26,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110108,347,left
6795820,2020-11-01T21:35:50.600,72.02,41.13,6.29,3.0,0.61,262.15,257.04,None,35471.0,Patrick Robinson,21.0,CB,away,11,2020110108,347,left
6795821,2020-11-01T21:35:50.700,71.39,40.99,6.62,2.44,0.65,260.41,257.87,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110108,347,left
6795822,2020-11-01T21:35:50.800,70.72,40.84,6.93,1.93,0.69,260.41,258.21,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110108,347,left
6795823,2020-11-01T21:35:50.900,70.03,40.69,7.13,1.3,0.71,263.71,257.82,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110108,347,left
