,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10776075,2020-09-20T18:26:21.700,24.43,24.62,0.03,0.05,0.0,115.66,1.08,None,38544.0,Michael Brockers,90.0,DT,away,1,2020092006,2046,left
10776076,2020-09-20T18:26:21.800,24.43,24.62,0.02,0.04,0.0,115.66,352.9,None,38544.0,Michael Brockers,90.0,DT,away,2,2020092006,2046,left
10776077,2020-09-20T18:26:21.900,24.43,24.61,0.01,0.03,0.01,112.56,330.66,None,38544.0,Michael Brockers,90.0,DT,away,3,2020092006,2046,left
10776078,2020-09-20T18:26:22.000,24.39,24.6,0.03,0.01,0.03,101.71,272.21,None,38544.0,Michael Brockers,90.0,DT,away,4,2020092006,2046,left
10776079,2020-09-20T18:26:22.100,24.4,24.6,0.03,0.01,0.0,88.55,270.63,None,38544.0,Michael Brockers,90.0,DT,away,5,2020092006,2046,left
10776080,2020-09-20T18:26:22.200,24.38,24.6,0.04,0.02,0.02,86.44,274.06,None,38544.0,Michael Brockers,90.0,DT,away,6,2020092006,2046,left
10776081,2020-09-20T18:26:22.300,24.37,24.6,0.04,0.02,0.01,92.37,268.96,None,38544.0,Michael Brockers,90.0,DT,away,7,2020092006,2046,left
10776082,2020-09-20T18:26:22.400,24.38,24.59,0.03,0.02,0.01,93.97,263.42,None,38544.0,Michael Brockers,90.0,DT,away,8,2020092006,2046,left
10776083,2020-09-20T18:26:22.500,24.38,24.59,0.02,0.02,0.0,89.66,262.59,None,38544.0,Michael Brockers,90.0,DT,away,9,2020092006,2046,left
10776084,2020-09-20T18:26:22.600,24.4,24.56,0.03,0.19,0.03,150.88,203.49,None,38544.0,Michael Brockers,90.0,DT,away,10,2020092006,2046,left
10776085,2020-09-20T18:26:22.700,24.42,24.56,0.06,0.47,0.03,151.51,130.55,ball_snap,38544.0,Michael Brockers,90.0,DT,away,11,2020092006,2046,left
10776086,2020-09-20T18:26:22.800,24.47,24.55,0.23,1.03,0.05,151.51,113.3,None,38544.0,Michael Brockers,90.0,DT,away,12,2020092006,2046,left
10776087,2020-09-20T18:26:22.900,24.5,24.53,0.38,1.21,0.04,140.41,116.81,None,38544.0,Michael Brockers,90.0,DT,away,13,2020092006,2046,left
10776088,2020-09-20T18:26:23.000,24.55,24.5,0.63,1.55,0.06,129.94,118.3,None,38544.0,Michael Brockers,90.0,DT,away,14,2020092006,2046,left
10776089,2020-09-20T18:26:23.100,24.63,24.47,0.89,1.86,0.08,126.49,115.63,None,38544.0,Michael Brockers,90.0,DT,away,15,2020092006,2046,left
10776090,2020-09-20T18:26:23.200,24.72,24.43,1.1,1.34,0.1,133.6,112.24,None,38544.0,Michael Brockers,90.0,DT,away,16,2020092006,2046,left
10776091,2020-09-20T18:26:23.300,24.83,24.39,1.21,0.9,0.12,129.16,108.14,None,38544.0,Michael Brockers,90.0,DT,away,17,2020092006,2046,left
10776092,2020-09-20T18:26:23.400,24.96,24.36,1.3,0.69,0.13,125.5,103.79,None,38544.0,Michael Brockers,90.0,DT,away,18,2020092006,2046,left
10776093,2020-09-20T18:26:23.500,25.09,24.33,1.37,0.56,0.14,127.44,99.67,None,38544.0,Michael Brockers,90.0,DT,away,19,2020092006,2046,left
10776094,2020-09-20T18:26:23.600,25.23,24.32,1.4,0.64,0.14,128.84,95.5,None,38544.0,Michael Brockers,90.0,DT,away,20,2020092006,2046,left
10776095,2020-09-20T18:26:23.700,25.37,24.31,1.42,0.71,0.14,128.05,90.52,None,38544.0,Michael Brockers,90.0,DT,away,21,2020092006,2046,left
10776096,2020-09-20T18:26:23.800,25.52,24.32,1.44,0.73,0.15,125.08,86.41,None,38544.0,Michael Brockers,90.0,DT,away,22,2020092006,2046,left
10776097,2020-09-20T18:26:23.900,25.68,24.34,1.48,0.67,0.16,121.1,83.8,None,38544.0,Michael Brockers,90.0,DT,away,23,2020092006,2046,left
10776098,2020-09-20T18:26:24.000,25.84,24.36,1.53,0.59,0.16,121.1,81.52,None,38544.0,Michael Brockers,90.0,DT,away,24,2020092006,2046,left
10776099,2020-09-20T18:26:24.100,25.99,24.38,1.47,0.63,0.15,119.37,80.16,extra_point_attempt,38544.0,Michael Brockers,90.0,DT,away,25,2020092006,2046,left
10776100,2020-09-20T18:26:24.200,26.12,24.42,1.4,0.8,0.14,122.14,76.35,None,38544.0,Michael Brockers,90.0,DT,away,26,2020092006,2046,left
10776101,2020-09-20T18:26:24.300,26.25,24.46,1.32,0.93,0.13,126.51,72.97,None,38544.0,Michael Brockers,90.0,DT,away,27,2020092006,2046,left
10776102,2020-09-20T18:26:24.400,26.37,24.5,1.22,1.07,0.13,130.72,69.35,None,38544.0,Michael Brockers,90.0,DT,away,28,2020092006,2046,left
10776103,2020-09-20T18:26:24.500,26.47,24.55,1.08,1.22,0.11,132.9,64.99,None,38544.0,Michael Brockers,90.0,DT,away,29,2020092006,2046,left
10776104,2020-09-20T18:26:24.600,26.56,24.59,0.96,1.28,0.1,136.9,60.33,None,38544.0,Michael Brockers,90.0,DT,away,30,2020092006,2046,left
10776105,2020-09-20T18:26:24.700,26.62,24.65,0.82,1.37,0.09,144.11,50.3,None,38544.0,Michael Brockers,90.0,DT,away,31,2020092006,2046,left
10776106,2020-09-20T18:26:24.800,26.68,24.7,0.74,1.26,0.08,145.63,42.89,None,38544.0,Michael Brockers,90.0,DT,away,32,2020092006,2046,left
10776107,2020-09-20T18:26:24.900,26.71,24.78,0.71,1.24,0.08,159.35,25.14,None,38544.0,Michael Brockers,90.0,DT,away,33,2020092006,2046,left
10776108,2020-09-20T18:26:25.000,26.72,24.85,0.73,1.09,0.08,167.17,11.05,None,38544.0,Michael Brockers,90.0,DT,away,34,2020092006,2046,left
10776109,2020-09-20T18:26:25.100,26.72,24.94,0.76,0.92,0.08,175.43,0.05,None,38544.0,Michael Brockers,90.0,DT,away,35,2020092006,2046,left
10776110,2020-09-20T18:26:25.200,26.71,25.02,0.78,0.75,0.08,183.43,352.64,None,38544.0,Michael Brockers,90.0,DT,away,36,2020092006,2046,left
10776111,2020-09-20T18:26:25.300,26.69,25.1,0.82,0.61,0.09,197.9,346.46,None,38544.0,Michael Brockers,90.0,DT,away,37,2020092006,2046,left
10776112,2020-09-20T18:26:25.400,26.67,25.19,0.85,0.5,0.09,212.23,342.46,None,38544.0,Michael Brockers,90.0,DT,away,38,2020092006,2046,left
10776113,2020-09-20T18:26:25.500,26.64,25.25,0.79,0.52,0.07,222.3,337.05,None,38544.0,Michael Brockers,90.0,DT,away,39,2020092006,2046,left
10776114,2020-09-20T18:26:25.600,26.59,25.33,0.8,0.55,0.09,228.95,330.1,None,38544.0,Michael Brockers,90.0,DT,away,40,2020092006,2046,left
10776115,2020-09-20T18:26:25.700,26.54,25.4,0.82,0.54,0.09,237.61,324.98,None,38544.0,Michael Brockers,90.0,DT,away,41,2020092006,2046,left
10776116,2020-09-20T18:26:25.800,26.49,25.46,0.82,0.52,0.09,245.3,320.7,None,38544.0,Michael Brockers,90.0,DT,away,42,2020092006,2046,left
10776117,2020-09-20T18:26:25.900,26.43,25.52,0.8,0.53,0.08,251.97,315.53,None,38544.0,Michael Brockers,90.0,DT,away,43,2020092006,2046,left
10776118,2020-09-20T18:26:26.000,26.36,25.58,0.83,0.48,0.09,258.21,310.58,None,38544.0,Michael Brockers,90.0,DT,away,44,2020092006,2046,left
10776119,2020-09-20T18:26:26.100,26.29,25.64,0.85,0.36,0.09,265.57,309.4,None,38544.0,Michael Brockers,90.0,DT,away,45,2020092006,2046,left
10776120,2020-09-20T18:26:26.200,26.22,25.69,0.85,0.38,0.09,273.72,305.14,None,38544.0,Michael Brockers,90.0,DT,away,46,2020092006,2046,left
10776121,2020-09-20T18:26:26.300,26.15,25.74,0.83,0.39,0.08,276.79,303.13,None,38544.0,Michael Brockers,90.0,DT,away,47,2020092006,2046,left
10776122,2020-09-20T18:26:26.400,26.06,25.79,0.88,0.28,0.1,285.6,301.46,extra_point,38544.0,Michael Brockers,90.0,DT,away,48,2020092006,2046,left
10776123,2020-09-20T18:26:26.500,25.98,25.85,0.93,0.19,0.1,295.69,302.75,None,38544.0,Michael Brockers,90.0,DT,away,49,2020092006,2046,left
10776124,2020-09-20T18:26:26.600,25.89,25.92,0.97,0.16,0.11,305.27,304.63,None,38544.0,Michael Brockers,90.0,DT,away,50,2020092006,2046,left
10776125,2020-09-20T18:26:26.700,25.81,25.99,0.98,0.24,0.1,312.22,306.99,None,38544.0,Michael Brockers,90.0,DT,away,51,2020092006,2046,left
10776126,2020-09-20T18:26:26.800,25.74,26.05,0.99,0.35,0.1,319.43,310.49,None,38544.0,Michael Brockers,90.0,DT,away,52,2020092006,2046,left
10776127,2020-09-20T18:26:26.900,25.67,26.12,0.98,0.55,0.1,330.1,314.44,None,38544.0,Michael Brockers,90.0,DT,away,53,2020092006,2046,left
10776128,2020-09-20T18:26:27.000,25.61,26.2,0.95,0.73,0.09,339.59,322.45,None,38544.0,Michael Brockers,90.0,DT,away,54,2020092006,2046,left
10776129,2020-09-20T18:26:27.100,25.58,26.3,0.98,1.11,0.1,344.42,338.83,None,38544.0,Michael Brockers,90.0,DT,away,55,2020092006,2046,left
10776130,2020-09-20T18:26:27.200,25.56,26.4,1.03,1.06,0.11,350.1,349.53,None,38544.0,Michael Brockers,90.0,DT,away,56,2020092006,2046,left
10776131,2020-09-20T18:26:27.300,25.56,26.51,1.06,1.01,0.11,354.99,358.34,None,38544.0,Michael Brockers,90.0,DT,away,57,2020092006,2046,left
10776132,2020-09-20T18:26:21.700,25.51,25.44,0.03,0.03,0.01,224.08,347.47,None,39950.0,Lane Johnson,65.0,T,home,1,2020092006,2046,left
10776133,2020-09-20T18:26:21.800,25.51,25.45,0.03,0.03,0.01,223.41,349.44,None,39950.0,Lane Johnson,65.0,T,home,2,2020092006,2046,left
10776134,2020-09-20T18:26:21.900,25.52,25.45,0.02,0.03,0.01,223.41,352.79,None,39950.0,Lane Johnson,65.0,T,home,3,2020092006,2046,left
10776135,2020-09-20T18:26:22.000,25.52,25.45,0.02,0.02,0.0,224.3,352.68,None,39950.0,Lane Johnson,65.0,T,home,4,2020092006,2046,left
10776136,2020-09-20T18:26:22.100,25.52,25.45,0.02,0.02,0.0,222.2,351.73,None,39950.0,Lane Johnson,65.0,T,home,5,2020092006,2046,left
10776137,2020-09-20T18:26:22.200,25.52,25.46,0.02,0.02,0.0,221.54,351.23,None,39950.0,Lane Johnson,65.0,T,home,6,2020092006,2046,left
10776138,2020-09-20T18:26:22.300,25.53,25.45,0.01,0.02,0.01,220.43,357.47,None,39950.0,Lane Johnson,65.0,T,home,7,2020092006,2046,left
10776139,2020-09-20T18:26:22.400,25.53,25.46,0.01,0.02,0.01,217.52,355.23,None,39950.0,Lane Johnson,65.0,T,home,8,2020092006,2046,left
10776140,2020-09-20T18:26:22.500,25.52,25.46,0.01,0.01,0.0,216.92,354.37,None,39950.0,Lane Johnson,65.0,T,home,9,2020092006,2046,left
10776141,2020-09-20T18:26:22.600,25.53,25.45,0.01,0.01,0.01,219.33,355.04,None,39950.0,Lane Johnson,65.0,T,home,10,2020092006,2046,left
10776142,2020-09-20T18:26:22.700,25.53,25.43,0.01,0.08,0.02,219.33,2.61,ball_snap,39950.0,Lane Johnson,65.0,T,home,11,2020092006,2046,left
10776143,2020-09-20T18:26:22.800,25.54,25.44,0.02,0.33,0.01,220.51,126.7,None,39950.0,Lane Johnson,65.0,T,home,12,2020092006,2046,left
10776144,2020-09-20T18:26:22.900,25.54,25.43,0.07,0.45,0.01,221.14,150.22,None,39950.0,Lane Johnson,65.0,T,home,13,2020092006,2046,left
10776145,2020-09-20T18:26:23.000,25.54,25.43,0.08,0.24,0.0,231.13,148.69,None,39950.0,Lane Johnson,65.0,T,home,14,2020092006,2046,left
10776146,2020-09-20T18:26:23.100,25.54,25.43,0.09,0.13,0.01,231.89,146.21,None,39950.0,Lane Johnson,65.0,T,home,15,2020092006,2046,left
10776147,2020-09-20T18:26:23.200,25.55,25.42,0.1,0.05,0.01,232.64,145.92,None,39950.0,Lane Johnson,65.0,T,home,16,2020092006,2046,left
10776148,2020-09-20T18:26:23.300,25.56,25.37,0.27,0.35,0.05,234.55,163.13,None,39950.0,Lane Johnson,65.0,T,home,17,2020092006,2046,left
10776149,2020-09-20T18:26:23.400,25.6,25.29,0.5,0.56,0.09,234.55,156.37,None,39950.0,Lane Johnson,65.0,T,home,18,2020092006,2046,left
10776150,2020-09-20T18:26:23.500,25.71,25.25,0.72,0.76,0.12,238.8,132.91,None,39950.0,Lane Johnson,65.0,T,home,19,2020092006,2046,left
10776151,2020-09-20T18:26:23.600,25.92,25.27,1.11,1.35,0.21,267.45,105.46,None,39950.0,Lane Johnson,65.0,T,home,20,2020092006,2046,left
10776152,2020-09-20T18:26:23.700,26.06,25.25,1.35,1.57,0.14,253.68,99.25,None,39950.0,Lane Johnson,65.0,T,home,21,2020092006,2046,left
10776153,2020-09-20T18:26:23.800,26.2,25.24,1.61,2.73,0.14,230.67,93.66,None,39950.0,Lane Johnson,65.0,T,home,22,2020092006,2046,left
10776154,2020-09-20T18:26:23.900,26.36,25.23,1.89,2.69,0.15,212.93,89.24,None,39950.0,Lane Johnson,65.0,T,home,23,2020092006,2046,left
10776155,2020-09-20T18:26:24.000,26.56,25.24,2.09,1.91,0.2,195.04,83.23,None,39950.0,Lane Johnson,65.0,T,home,24,2020092006,2046,left
10776156,2020-09-20T18:26:24.100,26.77,25.27,2.17,1.65,0.21,181.9,77.97,extra_point_attempt,39950.0,Lane Johnson,65.0,T,home,25,2020092006,2046,left
10776157,2020-09-20T18:26:24.200,26.98,25.32,2.24,1.31,0.22,168.87,71.85,None,39950.0,Lane Johnson,65.0,T,home,26,2020092006,2046,left
10776158,2020-09-20T18:26:24.300,27.19,25.4,2.23,1.13,0.22,166.43,68.23,None,39950.0,Lane Johnson,65.0,T,home,27,2020092006,2046,left
10776159,2020-09-20T18:26:24.400,27.37,25.46,1.95,1.33,0.19,151.62,68.97,None,39950.0,Lane Johnson,65.0,T,home,28,2020092006,2046,left
10776160,2020-09-20T18:26:24.500,27.53,25.54,1.76,1.59,0.18,141.93,63.66,None,39950.0,Lane Johnson,65.0,T,home,29,2020092006,2046,left
