,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3281387,2020-12-06T18:26:13.400,55.27,26.71,0.1,0.07,0.01,255.57,164.97,None,38643.0,Kyle Wilber,58.0,OLB,away,1,2020120605,625,right
3281388,2020-12-06T18:26:13.500,55.28,26.67,0.12,0.15,0.04,256.37,166.27,None,38643.0,Kyle Wilber,58.0,OLB,away,2,2020120605,625,right
3281389,2020-12-06T18:26:13.600,55.29,26.67,0.09,0.17,0.01,255.36,162.83,None,38643.0,Kyle Wilber,58.0,OLB,away,3,2020120605,625,right
3281390,2020-12-06T18:26:13.700,55.29,26.66,0.08,0.17,0.01,258.43,163.07,None,38643.0,Kyle Wilber,58.0,OLB,away,4,2020120605,625,right
3281391,2020-12-06T18:26:13.800,55.29,26.66,0.06,0.14,0.01,258.43,163.38,None,38643.0,Kyle Wilber,58.0,OLB,away,5,2020120605,625,right
3281392,2020-12-06T18:26:13.900,55.28,26.79,0.04,0.1,0.13,261.46,11.45,None,38643.0,Kyle Wilber,58.0,OLB,away,6,2020120605,625,right
3281393,2020-12-06T18:26:14.000,55.26,26.93,0.13,0.05,0.15,263.14,355.3,None,38643.0,Kyle Wilber,58.0,OLB,away,7,2020120605,625,right
3281394,2020-12-06T18:26:14.100,55.26,26.95,0.15,0.02,0.02,263.14,354.4,None,38643.0,Kyle Wilber,58.0,OLB,away,8,2020120605,625,right
3281395,2020-12-06T18:26:14.200,55.18,27.03,0.21,0.03,0.11,264.39,336.52,None,38643.0,Kyle Wilber,58.0,OLB,away,9,2020120605,625,right
3281396,2020-12-06T18:26:14.300,55.14,27.08,0.29,0.8,0.06,264.39,327.29,None,38643.0,Kyle Wilber,58.0,OLB,away,10,2020120605,625,right
3281397,2020-12-06T18:26:14.400,55.12,27.09,0.55,2.92,0.03,273.79,303.99,ball_snap,38643.0,Kyle Wilber,58.0,OLB,away,11,2020120605,625,right
3281398,2020-12-06T18:26:14.500,55.09,27.13,0.98,4.17,0.05,271.18,288.91,None,38643.0,Kyle Wilber,58.0,OLB,away,12,2020120605,625,right
3281399,2020-12-06T18:26:14.600,54.99,27.17,1.53,4.31,0.1,269.38,282.48,None,38643.0,Kyle Wilber,58.0,OLB,away,13,2020120605,625,right
3281400,2020-12-06T18:26:14.700,54.83,27.2,2.04,4.72,0.16,266.21,278.0,None,38643.0,Kyle Wilber,58.0,OLB,away,14,2020120605,625,right
3281401,2020-12-06T18:26:14.800,54.61,27.22,2.59,4.36,0.22,265.09,275.36,None,38643.0,Kyle Wilber,58.0,OLB,away,15,2020120605,625,right
3281402,2020-12-06T18:26:14.900,54.33,27.24,3.23,4.4,0.28,265.09,272.51,None,38643.0,Kyle Wilber,58.0,OLB,away,16,2020120605,625,right
3281403,2020-12-06T18:26:15.000,53.99,27.25,3.63,3.77,0.34,266.27,270.05,None,38643.0,Kyle Wilber,58.0,OLB,away,17,2020120605,625,right
3281404,2020-12-06T18:26:15.100,53.6,27.25,4.09,3.51,0.39,263.55,268.23,None,38643.0,Kyle Wilber,58.0,OLB,away,18,2020120605,625,right
3281405,2020-12-06T18:26:15.200,53.17,27.22,4.5,3.08,0.43,261.52,266.82,None,38643.0,Kyle Wilber,58.0,OLB,away,19,2020120605,625,right
3281406,2020-12-06T18:26:15.300,52.7,27.19,4.86,2.73,0.47,260.45,265.85,None,38643.0,Kyle Wilber,58.0,OLB,away,20,2020120605,625,right
3281407,2020-12-06T18:26:15.400,52.21,27.15,5.05,1.9,0.5,258.27,265.84,None,38643.0,Kyle Wilber,58.0,OLB,away,21,2020120605,625,right
3281408,2020-12-06T18:26:15.500,51.7,27.12,5.18,1.14,0.51,259.7,266.8,None,38643.0,Kyle Wilber,58.0,OLB,away,22,2020120605,625,right
3281409,2020-12-06T18:26:15.600,51.18,27.1,5.19,0.64,0.52,262.58,267.9,None,38643.0,Kyle Wilber,58.0,OLB,away,23,2020120605,625,right
3281410,2020-12-06T18:26:15.700,50.67,27.08,5.12,0.88,0.52,265.42,268.43,None,38643.0,Kyle Wilber,58.0,OLB,away,24,2020120605,625,right
3281411,2020-12-06T18:26:15.800,50.16,27.07,4.98,1.58,0.51,268.2,269.93,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020120605,625,right
3281412,2020-12-06T18:26:15.900,49.67,27.07,4.82,1.88,0.49,272.39,270.92,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020120605,625,right
3281413,2020-12-06T18:26:16.000,49.2,27.09,4.61,2.23,0.47,274.84,272.47,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020120605,625,right
3281414,2020-12-06T18:26:16.100,48.75,27.11,4.31,2.7,0.45,278.07,274.58,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020120605,625,right
3281415,2020-12-06T18:26:16.200,48.34,27.16,3.98,3.05,0.41,285.17,276.94,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020120605,625,right
3281416,2020-12-06T18:26:16.300,47.98,27.21,3.48,3.7,0.37,303.22,280.44,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020120605,625,right
3281417,2020-12-06T18:26:16.400,47.67,27.28,2.97,4.19,0.32,316.09,284.66,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020120605,625,right
3281418,2020-12-06T18:26:16.500,47.42,27.37,2.48,4.52,0.27,329.46,290.23,punt,38643.0,Kyle Wilber,58.0,OLB,away,32,2020120605,625,right
3281419,2020-12-06T18:26:16.600,47.22,27.46,1.93,4.84,0.21,345.49,299.26,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020120605,625,right
