,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6382086,2020-11-09T02:46:35.800,43.74,11.0,0.23,0.14,0.02,78.95,14.64,None,35471.0,Patrick Robinson,21.0,CB,away,1,2020110811,1858,right
6382087,2020-11-09T02:46:35.900,43.75,11.02,0.23,0.16,0.02,80.92,21.05,None,35471.0,Patrick Robinson,21.0,CB,away,2,2020110811,1858,right
6382088,2020-11-09T02:46:36.000,43.76,11.04,0.14,0.41,0.02,80.92,38.15,None,35471.0,Patrick Robinson,21.0,CB,away,3,2020110811,1858,right
6382089,2020-11-09T02:46:36.100,43.77,11.05,0.14,0.24,0.02,80.92,34.55,None,35471.0,Patrick Robinson,21.0,CB,away,4,2020110811,1858,right
6382090,2020-11-09T02:46:36.200,43.78,11.06,0.21,0.23,0.02,80.18,46.96,None,35471.0,Patrick Robinson,21.0,CB,away,5,2020110811,1858,right
6382091,2020-11-09T02:46:36.300,43.81,11.09,0.36,0.52,0.03,76.84,49.26,None,35471.0,Patrick Robinson,21.0,CB,away,6,2020110811,1858,right
6382092,2020-11-09T02:46:36.400,43.85,11.11,0.52,0.91,0.05,71.77,60.81,None,35471.0,Patrick Robinson,21.0,CB,away,7,2020110811,1858,right
6382093,2020-11-09T02:46:36.500,43.92,11.13,0.85,1.66,0.08,70.72,77.68,None,35471.0,Patrick Robinson,21.0,CB,away,8,2020110811,1858,right
6382094,2020-11-09T02:46:36.600,44.04,11.14,1.2,2.21,0.11,79.02,85.32,autoevent_kickoff,35471.0,Patrick Robinson,21.0,CB,away,9,2020110811,1858,right
6382095,2020-11-09T02:46:36.700,44.19,11.14,1.67,3.11,0.15,76.39,89.94,None,35471.0,Patrick Robinson,21.0,CB,away,10,2020110811,1858,right
6382096,2020-11-09T02:46:36.800,44.41,11.14,2.28,3.79,0.22,73.87,89.13,kickoff,35471.0,Patrick Robinson,21.0,CB,away,11,2020110811,1858,right
6382097,2020-11-09T02:46:36.900,44.68,11.16,2.76,3.59,0.26,81.91,87.71,None,35471.0,Patrick Robinson,21.0,CB,away,12,2020110811,1858,right
6382098,2020-11-09T02:46:37.000,45.03,11.2,3.58,4.33,0.35,81.23,85.42,None,35471.0,Patrick Robinson,21.0,CB,away,13,2020110811,1858,right
6382099,2020-11-09T02:46:37.100,45.41,11.23,4.08,4.11,0.39,85.65,85.21,None,35471.0,Patrick Robinson,21.0,CB,away,14,2020110811,1858,right
6382100,2020-11-09T02:46:37.200,45.85,11.27,4.58,4.0,0.44,80.88,84.42,None,35471.0,Patrick Robinson,21.0,CB,away,15,2020110811,1858,right
6382101,2020-11-09T02:46:37.300,46.33,11.31,4.98,3.23,0.48,83.53,84.3,None,35471.0,Patrick Robinson,21.0,CB,away,16,2020110811,1858,right
6382102,2020-11-09T02:46:37.400,46.89,11.34,5.57,3.18,0.55,83.53,86.34,None,35471.0,Patrick Robinson,21.0,CB,away,17,2020110811,1858,right
6382103,2020-11-09T02:46:37.500,47.47,11.37,5.98,2.97,0.59,80.64,87.41,None,35471.0,Patrick Robinson,21.0,CB,away,18,2020110811,1858,right
6382104,2020-11-09T02:46:37.600,48.1,11.39,6.4,2.72,0.63,76.37,88.35,None,35471.0,Patrick Robinson,21.0,CB,away,19,2020110811,1858,right
6382105,2020-11-09T02:46:37.700,48.76,11.41,6.72,2.3,0.66,76.37,88.66,None,35471.0,Patrick Robinson,21.0,CB,away,20,2020110811,1858,right
6382106,2020-11-09T02:46:37.800,49.45,11.43,7.02,1.87,0.69,78.52,87.97,None,35471.0,Patrick Robinson,21.0,CB,away,21,2020110811,1858,right
6382107,2020-11-09T02:46:37.900,50.17,11.46,7.25,1.44,0.71,81.39,87.96,None,35471.0,Patrick Robinson,21.0,CB,away,22,2020110811,1858,right
6382108,2020-11-09T02:46:38.000,50.91,11.47,7.49,1.14,0.74,82.79,89.09,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110811,1858,right
6382109,2020-11-09T02:46:38.100,51.67,11.48,7.68,0.77,0.76,83.55,89.52,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110811,1858,right
6382110,2020-11-09T02:46:38.200,52.45,11.5,7.86,0.39,0.78,86.14,88.53,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110811,1858,right
6382111,2020-11-09T02:46:38.300,53.25,11.53,7.94,0.38,0.79,89.05,87.68,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110811,1858,right
6382112,2020-11-09T02:46:38.400,54.07,11.57,8.13,0.25,0.82,86.33,87.8,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110811,1858,right
6382113,2020-11-09T02:46:38.500,54.89,11.59,8.22,0.29,0.83,87.31,87.93,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110811,1858,right
6382114,2020-11-09T02:46:38.600,55.73,11.62,8.28,0.48,0.83,88.82,87.88,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110811,1858,right
6382115,2020-11-09T02:46:38.700,56.56,11.66,8.26,0.82,0.83,90.3,87.26,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110811,1858,right
6382116,2020-11-09T02:46:38.800,57.41,11.7,8.38,0.68,0.85,86.85,87.13,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110811,1858,right
6382117,2020-11-09T02:46:38.900,58.26,11.74,8.52,0.22,0.86,89.46,87.44,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110811,1858,right
6382118,2020-11-09T02:46:39.000,59.12,11.78,8.58,0.39,0.86,90.47,87.67,None,35471.0,Patrick Robinson,21.0,CB,away,33,2020110811,1858,right
6382119,2020-11-09T02:46:39.100,59.99,11.81,8.65,0.44,0.87,91.17,87.47,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110811,1858,right
6382120,2020-11-09T02:46:39.200,60.86,11.86,8.71,0.57,0.88,91.17,87.26,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110811,1858,right
6382121,2020-11-09T02:46:39.300,61.75,11.9,8.86,0.16,0.89,94.79,87.28,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110811,1858,right
6382122,2020-11-09T02:46:39.400,62.65,11.95,8.9,0.46,0.89,97.63,87.2,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110811,1858,right
6382123,2020-11-09T02:46:39.500,63.55,11.97,8.95,0.79,0.9,96.56,88.42,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110811,1858,right
