,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2707514,2020-12-13T23:32:04.500,95.19,23.34,0.21,1.79,0.01,222.21,139.16,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020121308,3149,right
2707515,2020-12-13T23:32:04.600,95.21,23.32,0.42,1.84,0.03,232.0,133.29,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020121308,3149,right
2707516,2020-12-13T23:32:04.700,95.25,23.29,0.56,1.42,0.04,240.45,128.82,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020121308,3149,right
2707517,2020-12-13T23:32:04.800,95.3,23.26,0.68,1.08,0.06,243.27,127.23,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020121308,3149,right
2707518,2020-12-13T23:32:04.900,95.35,23.22,0.71,0.64,0.06,257.16,125.09,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020121308,3149,right
2707519,2020-12-13T23:32:05.000,95.4,23.17,0.72,0.28,0.07,272.62,129.38,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020121308,3149,right
2707520,2020-12-13T23:32:05.100,95.42,23.16,0.49,0.51,0.03,283.5,123.63,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020121308,3149,right
2707521,2020-12-13T23:32:05.200,95.46,23.14,0.38,0.57,0.03,278.51,115.59,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020121308,3149,right
2707522,2020-12-13T23:32:05.300,95.44,23.16,0.06,0.82,0.02,276.05,97.49,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020121308,3149,right
2707523,2020-12-13T23:32:05.400,95.4,23.18,0.25,1.59,0.04,294.33,302.98,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020121308,3149,right
2707524,2020-12-13T23:32:05.500,95.35,23.2,0.58,2.36,0.05,297.99,296.26,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020121308,3149,right
2707525,2020-12-13T23:32:05.600,95.26,23.23,1.01,3.34,0.09,297.3,292.61,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020121308,3149,right
2707526,2020-12-13T23:32:05.700,95.16,23.27,1.39,3.83,0.11,292.73,290.39,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020121308,3149,right
2707527,2020-12-13T23:32:05.800,95.01,23.32,1.97,4.2,0.17,297.2,291.17,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020121308,3149,right
2707528,2020-12-13T23:32:05.900,94.8,23.4,2.38,3.75,0.22,295.63,289.43,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020121308,3149,right
2707529,2020-12-13T23:32:06.000,94.56,23.48,2.75,3.09,0.26,295.63,289.98,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020121308,3149,right
2707530,2020-12-13T23:32:06.100,94.29,23.58,2.98,2.23,0.29,297.39,290.69,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020121308,3149,right
2707531,2020-12-13T23:32:06.200,94.01,23.7,3.13,1.55,0.3,301.07,292.96,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020121308,3149,right
