,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9762855,2020-09-27T18:31:43.800,50.62,26.42,7.69,1.43,0.78,81.79,92.71,None,37200.0,Taiwan Jones,25.0,RB,home,23,2020092701,1861,right
9762856,2020-09-27T18:31:43.900,51.41,26.38,7.89,1.01,0.79,81.09,92.48,None,37200.0,Taiwan Jones,25.0,RB,home,24,2020092701,1861,right
9762857,2020-09-27T18:31:44.000,52.22,26.35,8.11,0.73,0.82,78.98,92.2,None,37200.0,Taiwan Jones,25.0,RB,home,25,2020092701,1861,right
9762858,2020-09-27T18:31:44.100,53.07,26.32,8.39,0.73,0.85,82.58,91.81,None,37200.0,Taiwan Jones,25.0,RB,home,26,2020092701,1861,right
9762859,2020-09-27T18:31:44.200,53.92,26.3,8.46,0.31,0.85,79.31,91.72,None,37200.0,Taiwan Jones,25.0,RB,home,27,2020092701,1861,right
9762860,2020-09-27T18:31:44.300,54.79,26.26,8.63,0.08,0.87,79.31,91.93,None,37200.0,Taiwan Jones,25.0,RB,home,28,2020092701,1861,right
9762861,2020-09-27T18:31:44.400,55.68,26.23,8.79,0.17,0.89,78.7,92.3,None,37200.0,Taiwan Jones,25.0,RB,home,29,2020092701,1861,right
9762862,2020-09-27T18:31:44.500,56.59,26.19,8.94,0.18,0.91,88.29,92.21,None,37200.0,Taiwan Jones,25.0,RB,home,30,2020092701,1861,right
9762863,2020-09-27T18:31:44.600,57.5,26.17,9.06,0.19,0.91,90.3,91.89,None,37200.0,Taiwan Jones,25.0,RB,home,31,2020092701,1861,right
9762864,2020-09-27T18:31:44.700,58.43,26.15,9.14,0.42,0.92,91.36,91.52,None,37200.0,Taiwan Jones,25.0,RB,home,32,2020092701,1861,right
9762865,2020-09-27T18:31:44.800,59.36,26.14,9.31,0.51,0.94,92.15,90.77,None,37200.0,Taiwan Jones,25.0,RB,home,33,2020092701,1861,right
9762866,2020-09-27T18:31:44.900,60.31,26.13,9.42,0.55,0.95,95.33,90.4,None,37200.0,Taiwan Jones,25.0,RB,home,34,2020092701,1861,right
9762867,2020-09-27T18:31:45.000,61.27,26.13,9.55,0.71,0.96,96.72,89.7,None,37200.0,Taiwan Jones,25.0,RB,home,35,2020092701,1861,right
9762868,2020-09-27T18:31:45.100,62.24,26.14,9.66,0.73,0.97,95.27,89.2,None,37200.0,Taiwan Jones,25.0,RB,home,36,2020092701,1861,right
9762869,2020-09-27T18:31:45.200,63.23,26.17,9.76,0.84,0.98,92.49,88.46,None,37200.0,Taiwan Jones,25.0,RB,home,37,2020092701,1861,right
9762870,2020-09-27T18:31:45.300,64.21,26.2,9.78,0.86,0.98,92.49,88.17,None,37200.0,Taiwan Jones,25.0,RB,home,38,2020092701,1861,right
9762871,2020-09-27T18:31:45.400,65.19,26.23,9.8,0.89,0.99,94.29,88.28,None,37200.0,Taiwan Jones,25.0,RB,home,39,2020092701,1861,right
9762872,2020-09-27T18:31:45.500,66.19,26.25,9.88,0.87,1.0,91.71,88.62,None,37200.0,Taiwan Jones,25.0,RB,home,40,2020092701,1861,right
9762873,2020-09-27T18:31:45.600,67.19,26.28,9.92,0.91,1.0,93.97,88.66,None,37200.0,Taiwan Jones,25.0,RB,home,41,2020092701,1861,right
9762874,2020-09-27T18:31:45.700,68.19,26.3,9.89,1.07,0.99,93.97,88.85,None,37200.0,Taiwan Jones,25.0,RB,home,42,2020092701,1861,right
9762875,2020-09-27T18:31:45.800,69.18,26.31,9.87,1.3,1.0,93.97,89.35,None,37200.0,Taiwan Jones,25.0,RB,home,43,2020092701,1861,right
9762876,2020-09-27T18:31:45.900,70.19,26.32,9.94,1.2,1.0,91.9,89.89,None,37200.0,Taiwan Jones,25.0,RB,home,44,2020092701,1861,right
9762877,2020-09-27T18:31:46.000,71.19,26.32,9.93,1.22,1.0,91.9,90.21,None,37200.0,Taiwan Jones,25.0,RB,home,45,2020092701,1861,right
9762878,2020-09-27T18:31:46.100,72.19,26.3,9.9,1.36,1.0,91.9,90.89,None,37200.0,Taiwan Jones,25.0,RB,home,46,2020092701,1861,right
9762879,2020-09-27T18:31:46.200,73.19,26.27,9.94,1.35,1.01,91.9,91.54,None,37200.0,Taiwan Jones,25.0,RB,home,47,2020092701,1861,right
9762880,2020-09-27T18:31:46.300,74.21,26.23,10.04,1.28,1.02,90.92,92.47,None,37200.0,Taiwan Jones,25.0,RB,home,48,2020092701,1861,right
9762881,2020-09-27T18:31:46.400,75.22,26.17,10.02,1.44,1.01,90.92,93.35,None,37200.0,Taiwan Jones,25.0,RB,home,49,2020092701,1861,right
9762882,2020-09-27T18:31:46.500,76.21,26.11,9.95,1.64,1.0,87.82,94.14,None,37200.0,Taiwan Jones,25.0,RB,home,50,2020092701,1861,right
9762883,2020-09-27T18:31:46.600,77.22,26.03,10.01,1.42,1.01,90.38,94.49,None,37200.0,Taiwan Jones,25.0,RB,home,51,2020092701,1861,right
9762884,2020-09-27T18:31:46.700,78.22,25.94,9.95,1.55,1.0,85.71,95.11,None,37200.0,Taiwan Jones,25.0,RB,home,52,2020092701,1861,right
9762885,2020-09-27T18:31:46.800,79.21,25.84,9.87,1.73,0.99,83.61,95.83,None,37200.0,Taiwan Jones,25.0,RB,home,53,2020092701,1861,right
9762886,2020-09-27T18:31:46.900,80.19,25.73,9.75,2.02,0.99,83.61,96.66,touchback,37200.0,Taiwan Jones,25.0,RB,home,54,2020092701,1861,right
9762887,2020-09-27T18:31:47.000,81.16,25.62,9.63,2.13,0.97,86.34,97.02,None,37200.0,Taiwan Jones,25.0,RB,home,55,2020092701,1861,right
9762888,2020-09-27T18:31:47.100,82.1,25.49,9.44,2.37,0.95,84.58,97.7,None,37200.0,Taiwan Jones,25.0,RB,home,56,2020092701,1861,right
9762889,2020-09-27T18:31:47.200,83.03,25.36,9.22,2.67,0.93,85.46,98.56,None,37200.0,Taiwan Jones,25.0,RB,home,57,2020092701,1861,right
9762890,2020-09-27T18:31:47.300,83.92,25.21,8.91,3.07,0.9,87.32,99.46,None,37200.0,Taiwan Jones,25.0,RB,home,58,2020092701,1861,right
9762891,2020-09-27T18:31:47.400,84.79,25.05,8.71,3.11,0.89,84.64,100.74,None,37200.0,Taiwan Jones,25.0,RB,home,59,2020092701,1861,right
9762892,2020-09-27T18:31:47.500,85.63,24.87,8.48,3.13,0.86,81.69,101.88,None,37200.0,Taiwan Jones,25.0,RB,home,60,2020092701,1861,right
9762893,2020-09-27T18:31:47.600,86.47,24.69,8.33,2.91,0.85,79.66,102.83,None,37200.0,Taiwan Jones,25.0,RB,home,61,2020092701,1861,right
9762894,2020-09-27T18:31:47.700,87.27,24.5,8.11,2.91,0.83,75.82,103.84,None,37200.0,Taiwan Jones,25.0,RB,home,62,2020092701,1861,right
9762895,2020-09-27T18:31:47.800,88.06,24.29,7.93,2.78,0.81,66.58,104.88,None,37200.0,Taiwan Jones,25.0,RB,home,63,2020092701,1861,right
9762896,2020-09-27T18:31:41.600,43.96,12.92,0.15,0.54,0.01,72.72,24.96,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020092701,1861,right
9762897,2020-09-27T18:31:41.700,43.97,12.92,0.08,0.66,0.01,74.95,95.19,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020092701,1861,right
9762898,2020-09-27T18:31:41.800,43.98,12.93,0.05,0.56,0.01,77.72,90.74,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020092701,1861,right
9762899,2020-09-27T18:31:41.900,43.98,12.93,0.08,0.64,0.01,77.72,138.12,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020092701,1861,right
9762900,2020-09-27T18:31:42.000,43.99,12.91,0.18,0.74,0.02,74.56,166.93,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020092701,1861,right
9762901,2020-09-27T18:31:42.100,43.99,12.89,0.25,0.65,0.02,71.17,161.13,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020092701,1861,right
9762902,2020-09-27T18:31:42.200,44.01,12.87,0.28,0.6,0.03,72.91,140.98,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020092701,1861,right
9762903,2020-09-27T18:31:42.300,44.04,12.86,0.39,1.02,0.03,70.86,105.27,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020092701,1861,right
9762904,2020-09-27T18:31:42.400,44.1,12.85,0.66,1.5,0.06,71.97,97.23,None,40096.0,A.J. Klein,54.0,OLB,home,9,2020092701,1861,right
9762905,2020-09-27T18:31:42.500,44.18,12.84,0.86,1.61,0.08,78.22,94.03,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020092701,1861,right
9762906,2020-09-27T18:31:42.600,44.29,12.83,1.28,2.22,0.11,83.49,94.6,kickoff,40096.0,A.J. Klein,54.0,OLB,home,11,2020092701,1861,right
9762907,2020-09-27T18:31:42.700,44.45,12.82,1.87,3.27,0.16,71.1,91.93,autoevent_kickoff,40096.0,A.J. Klein,54.0,OLB,home,12,2020092701,1861,right
9762908,2020-09-27T18:31:42.800,44.66,12.81,2.39,3.73,0.21,67.04,91.08,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020092701,1861,right
9762909,2020-09-27T18:31:42.900,44.93,12.8,3.04,4.69,0.27,70.13,93.32,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020092701,1861,right
9762910,2020-09-27T18:31:43.000,45.26,12.78,3.52,4.21,0.33,73.43,93.02,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020092701,1861,right
9762911,2020-09-27T18:31:43.100,45.65,12.76,4.23,4.45,0.39,68.97,92.56,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020092701,1861,right
9762912,2020-09-27T18:31:43.200,46.1,12.75,4.74,3.88,0.45,65.99,91.75,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020092701,1861,right
9762913,2020-09-27T18:31:43.300,46.61,12.74,5.28,3.49,0.51,69.09,90.43,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020092701,1861,right
9762914,2020-09-27T18:31:43.400,47.17,12.75,5.66,2.9,0.55,69.09,89.22,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020092701,1861,right
9762915,2020-09-27T18:31:43.500,47.76,12.77,6.01,2.46,0.59,63.37,88.13,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020092701,1861,right
9762916,2020-09-27T18:31:43.600,48.38,12.79,6.31,1.93,0.62,62.24,87.48,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020092701,1861,right
9762917,2020-09-27T18:31:43.700,49.03,12.82,6.58,1.51,0.65,65.01,86.8,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020092701,1861,right
9762918,2020-09-27T18:31:43.800,49.71,12.86,6.77,1.08,0.68,67.59,86.35,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020092701,1861,right
9762919,2020-09-27T18:31:43.900,50.42,12.93,7.07,1.13,0.72,54.88,84.94,None,40096.0,A.J. Klein,54.0,OLB,home,24,2020092701,1861,right
9762920,2020-09-27T18:31:44.000,51.14,13.0,7.24,0.86,0.72,56.37,84.41,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020092701,1861,right
9762921,2020-09-27T18:31:44.100,51.88,13.08,7.42,0.72,0.75,51.45,83.77,None,40096.0,A.J. Klein,54.0,OLB,home,26,2020092701,1861,right
9762922,2020-09-27T18:31:44.200,52.63,13.16,7.51,0.57,0.75,46.08,83.23,None,40096.0,A.J. Klein,54.0,OLB,home,27,2020092701,1861,right
9762923,2020-09-27T18:31:44.300,53.4,13.26,7.67,0.47,0.78,39.18,82.85,None,40096.0,A.J. Klein,54.0,OLB,home,28,2020092701,1861,right
9762924,2020-09-27T18:31:44.400,54.19,13.35,7.86,0.27,0.8,39.18,82.92,None,40096.0,A.J. Klein,54.0,OLB,home,29,2020092701,1861,right
9762925,2020-09-27T18:31:44.500,54.98,13.45,7.95,0.21,0.8,39.18,82.81,None,40096.0,A.J. Klein,54.0,OLB,home,30,2020092701,1861,right
9762926,2020-09-27T18:31:44.600,55.79,13.56,8.07,0.28,0.82,39.87,82.5,None,40096.0,A.J. Klein,54.0,OLB,home,31,2020092701,1861,right
9762927,2020-09-27T18:31:44.700,56.63,13.69,8.27,0.43,0.84,34.03,81.48,None,40096.0,A.J. Klein,54.0,OLB,home,32,2020092701,1861,right
9762928,2020-09-27T18:31:44.800,57.46,13.81,8.39,0.16,0.84,38.83,81.91,None,40096.0,A.J. Klein,54.0,OLB,home,33,2020092701,1861,right
9762929,2020-09-27T18:31:44.900,58.31,13.92,8.48,0.22,0.85,43.43,82.07,None,40096.0,A.J. Klein,54.0,OLB,home,34,2020092701,1861,right
9762930,2020-09-27T18:31:45.000,59.16,14.04,8.53,0.45,0.86,45.91,82.17,None,40096.0,A.J. Klein,54.0,OLB,home,35,2020092701,1861,right
9762931,2020-09-27T18:31:45.100,60.03,14.16,8.65,0.4,0.87,52.15,82.16,None,40096.0,A.J. Klein,54.0,OLB,home,36,2020092701,1861,right
9762932,2020-09-27T18:31:45.200,60.89,14.28,8.71,0.42,0.88,53.73,82.23,None,40096.0,A.J. Klein,54.0,OLB,home,37,2020092701,1861,right
9762933,2020-09-27T18:31:45.300,61.76,14.4,8.72,0.63,0.88,53.73,82.04,None,40096.0,A.J. Klein,54.0,OLB,home,38,2020092701,1861,right
9762934,2020-09-27T18:31:45.400,62.63,14.53,8.72,0.88,0.88,55.41,81.81,None,40096.0,A.J. Klein,54.0,OLB,home,39,2020092701,1861,right
9762935,2020-09-27T18:31:45.500,63.52,14.65,8.84,0.67,0.9,58.6,82.29,None,40096.0,A.J. Klein,54.0,OLB,home,40,2020092701,1861,right
9762936,2020-09-27T18:31:45.600,64.41,14.77,8.87,0.66,0.89,59.41,82.41,None,40096.0,A.J. Klein,54.0,OLB,home,41,2020092701,1861,right
9762937,2020-09-27T18:31:45.700,65.29,14.89,8.88,0.73,0.89,60.53,82.48,None,40096.0,A.J. Klein,54.0,OLB,home,42,2020092701,1861,right
9762938,2020-09-27T18:31:45.800,66.18,15.0,8.84,0.97,0.89,65.1,82.49,None,40096.0,A.J. Klein,54.0,OLB,home,43,2020092701,1861,right
9762939,2020-09-27T18:31:45.900,67.05,15.12,8.82,1.06,0.89,72.49,82.3,None,40096.0,A.J. Klein,54.0,OLB,home,44,2020092701,1861,right
9762940,2020-09-27T18:31:46.000,67.93,15.23,8.76,1.19,0.88,75.31,82.61,None,40096.0,A.J. Klein,54.0,OLB,home,45,2020092701,1861,right
9762941,2020-09-27T18:31:46.100,68.8,15.34,8.74,1.25,0.88,76.04,82.68,None,40096.0,A.J. Klein,54.0,OLB,home,46,2020092701,1861,right
9762942,2020-09-27T18:31:46.200,69.69,15.47,8.79,1.14,0.89,81.17,82.01,None,40096.0,A.J. Klein,54.0,OLB,home,47,2020092701,1861,right
9762943,2020-09-27T18:31:46.300,70.56,15.59,8.73,1.3,0.88,80.13,81.74,None,40096.0,A.J. Klein,54.0,OLB,home,48,2020092701,1861,right
9762944,2020-09-27T18:31:46.400,71.42,15.72,8.65,1.43,0.87,80.13,81.44,None,40096.0,A.J. Klein,54.0,OLB,home,49,2020092701,1861,right
9762945,2020-09-27T18:31:46.500,72.28,15.86,8.61,1.52,0.87,80.13,80.94,None,40096.0,A.J. Klein,54.0,OLB,home,50,2020092701,1861,right
9762946,2020-09-27T18:31:46.600,73.14,15.99,8.59,1.48,0.87,84.05,81.08,None,40096.0,A.J. Klein,54.0,OLB,home,51,2020092701,1861,right
9762947,2020-09-27T18:31:46.700,73.99,16.12,8.51,1.54,0.86,83.04,80.99,None,40096.0,A.J. Klein,54.0,OLB,home,52,2020092701,1861,right
9762948,2020-09-27T18:31:46.800,74.83,16.25,8.46,1.5,0.86,83.04,81.14,None,40096.0,A.J. Klein,54.0,OLB,home,53,2020092701,1861,right
9762949,2020-09-27T18:31:46.900,75.67,16.37,8.35,1.71,0.85,82.03,81.7,touchback,40096.0,A.J. Klein,54.0,OLB,home,54,2020092701,1861,right
9762950,2020-09-27T18:31:47.000,76.5,16.49,8.25,1.82,0.84,82.88,81.95,None,40096.0,A.J. Klein,54.0,OLB,home,55,2020092701,1861,right
9762951,2020-09-27T18:31:47.100,77.32,16.6,8.14,1.9,0.83,80.5,82.27,None,40096.0,A.J. Klein,54.0,OLB,home,56,2020092701,1861,right
9762952,2020-09-27T18:31:47.200,78.13,16.72,8.07,1.84,0.82,78.86,82.21,None,40096.0,A.J. Klein,54.0,OLB,home,57,2020092701,1861,right
9762953,2020-09-27T18:31:47.300,78.94,16.82,8.02,1.77,0.82,82.96,82.31,None,40096.0,A.J. Klein,54.0,OLB,home,58,2020092701,1861,right
9762954,2020-09-27T18:31:47.400,79.74,16.92,7.91,1.84,0.8,85.17,83.02,None,40096.0,A.J. Klein,54.0,OLB,home,59,2020092701,1861,right
9762955,2020-09-27T18:31:47.500,80.55,17.01,7.91,1.63,0.81,82.9,83.61,None,40096.0,A.J. Klein,54.0,OLB,home,60,2020092701,1861,right
9762956,2020-09-27T18:31:47.600,81.34,17.09,7.8,1.74,0.79,85.93,84.08,None,40096.0,A.J. Klein,54.0,OLB,home,61,2020092701,1861,right
9762957,2020-09-27T18:31:47.700,82.13,17.17,7.81,1.57,0.8,88.47,84.62,None,40096.0,A.J. Klein,54.0,OLB,home,62,2020092701,1861,right
9762958,2020-09-27T18:31:47.800,82.92,17.24,7.75,1.57,0.79,86.95,85.03,None,40096.0,A.J. Klein,54.0,OLB,home,63,2020092701,1861,right
9762959,2020-09-27T18:31:41.600,43.99,4.38,0.14,0.21,0.01,68.52,281.2,None,40166.0,Jordan Poyer,21.0,FS,home,1,2020092701,1861,right
9762960,2020-09-27T18:31:41.700,43.97,4.39,0.16,0.23,0.02,70.15,272.66,None,40166.0,Jordan Poyer,21.0,FS,home,2,2020092701,1861,right
9762961,2020-09-27T18:31:41.800,43.96,4.39,0.13,0.05,0.01,74.11,284.68,None,40166.0,Jordan Poyer,21.0,FS,home,3,2020092701,1861,right
9762962,2020-09-27T18:31:41.900,43.95,4.4,0.12,0.07,0.01,79.02,298.72,None,40166.0,Jordan Poyer,21.0,FS,home,4,2020092701,1861,right
9762963,2020-09-27T18:31:42.000,43.96,4.4,0.05,0.33,0.01,76.89,7.91,None,40166.0,Jordan Poyer,21.0,FS,home,5,2020092701,1861,right
9762964,2020-09-27T18:31:42.100,43.96,4.41,0.13,0.47,0.01,79.16,39.0,None,40166.0,Jordan Poyer,21.0,FS,home,6,2020092701,1861,right
9762965,2020-09-27T18:31:42.200,44.0,4.43,0.33,0.84,0.04,80.17,57.86,None,40166.0,Jordan Poyer,21.0,FS,home,7,2020092701,1861,right
9762966,2020-09-27T18:31:42.300,44.04,4.46,0.45,0.85,0.04,82.24,56.6,None,40166.0,Jordan Poyer,21.0,FS,home,8,2020092701,1861,right
9762967,2020-09-27T18:31:42.400,44.1,4.48,0.7,1.41,0.07,72.41,65.84,None,40166.0,Jordan Poyer,21.0,FS,home,9,2020092701,1861,right
9762968,2020-09-27T18:31:42.500,44.21,4.51,1.09,1.99,0.11,72.41,75.25,None,40166.0,Jordan Poyer,21.0,FS,home,10,2020092701,1861,right
9762969,2020-09-27T18:31:42.600,44.36,4.54,1.47,2.51,0.14,75.65,77.94,kickoff,40166.0,Jordan Poyer,21.0,FS,home,11,2020092701,1861,right
9762970,2020-09-27T18:31:42.700,44.53,4.57,1.94,2.95,0.18,75.65,77.76,autoevent_kickoff,40166.0,Jordan Poyer,21.0,FS,home,12,2020092701,1861,right
9762971,2020-09-27T18:31:42.800,44.75,4.62,2.41,3.3,0.22,73.27,78.13,None,40166.0,Jordan Poyer,21.0,FS,home,13,2020092701,1861,right
9762972,2020-09-27T18:31:42.900,45.0,4.67,2.89,4.37,0.26,68.18,79.51,None,40166.0,Jordan Poyer,21.0,FS,home,14,2020092701,1861,right
9762973,2020-09-27T18:31:43.000,45.33,4.72,3.55,4.51,0.33,66.52,79.89,None,40166.0,Jordan Poyer,21.0,FS,home,15,2020092701,1861,right
9762974,2020-09-27T18:31:43.100,45.71,4.79,4.25,4.66,0.39,65.31,80.31,None,40166.0,Jordan Poyer,21.0,FS,home,16,2020092701,1861,right
9762975,2020-09-27T18:31:43.200,46.16,4.87,4.74,4.14,0.45,63.23,80.49,None,40166.0,Jordan Poyer,21.0,FS,home,17,2020092701,1861,right
9762976,2020-09-27T18:31:43.300,46.65,4.95,5.18,3.54,0.5,65.34,80.5,None,40166.0,Jordan Poyer,21.0,FS,home,18,2020092701,1861,right
9762977,2020-09-27T18:31:43.400,47.18,5.05,5.6,3.01,0.54,68.2,80.02,None,40166.0,Jordan Poyer,21.0,FS,home,19,2020092701,1861,right
9762978,2020-09-27T18:31:43.500,47.76,5.15,6.02,2.7,0.59,72.74,80.42,None,40166.0,Jordan Poyer,21.0,FS,home,20,2020092701,1861,right
9762979,2020-09-27T18:31:43.600,48.37,5.25,6.33,2.23,0.62,73.96,80.11,None,40166.0,Jordan Poyer,21.0,FS,home,21,2020092701,1861,right
9762980,2020-09-27T18:31:43.700,49.01,5.37,6.58,1.76,0.65,75.18,79.88,None,40166.0,Jordan Poyer,21.0,FS,home,22,2020092701,1861,right
9762981,2020-09-27T18:31:43.800,49.68,5.48,6.84,1.42,0.68,76.28,79.96,None,40166.0,Jordan Poyer,21.0,FS,home,23,2020092701,1861,right
9762982,2020-09-27T18:31:43.900,50.37,5.61,7.09,1.22,0.7,72.61,79.81,None,40166.0,Jordan Poyer,21.0,FS,home,24,2020092701,1861,right
9762983,2020-09-27T18:31:44.000,51.08,5.74,7.23,0.77,0.72,76.93,79.93,None,40166.0,Jordan Poyer,21.0,FS,home,25,2020092701,1861,right
9762984,2020-09-27T18:31:44.100,51.79,5.87,7.32,0.33,0.73,80.02,79.59,None,40166.0,Jordan Poyer,21.0,FS,home,26,2020092701,1861,right
9762985,2020-09-27T18:31:44.200,52.52,6.0,7.39,0.1,0.74,81.71,79.53,None,40166.0,Jordan Poyer,21.0,FS,home,27,2020092701,1861,right
9762986,2020-09-27T18:31:44.300,53.27,6.14,7.56,0.1,0.76,76.57,79.83,None,40166.0,Jordan Poyer,21.0,FS,home,28,2020092701,1861,right
9762987,2020-09-27T18:31:44.400,54.02,6.27,7.65,0.27,0.77,78.1,80.22,None,40166.0,Jordan Poyer,21.0,FS,home,29,2020092701,1861,right
9762988,2020-09-27T18:31:44.500,54.78,6.4,7.65,0.53,0.77,81.4,80.07,None,40166.0,Jordan Poyer,21.0,FS,home,30,2020092701,1861,right
9762989,2020-09-27T18:31:44.600,55.54,6.53,7.69,0.71,0.78,82.42,80.36,None,40166.0,Jordan Poyer,21.0,FS,home,31,2020092701,1861,right
9762990,2020-09-27T18:31:44.700,56.32,6.67,7.76,0.72,0.79,83.24,80.06,None,40166.0,Jordan Poyer,21.0,FS,home,32,2020092701,1861,right
9762991,2020-09-27T18:31:44.800,57.1,6.81,7.84,0.69,0.8,83.24,80.06,None,40166.0,Jordan Poyer,21.0,FS,home,33,2020092701,1861,right
9762992,2020-09-27T18:31:44.900,57.9,6.92,7.9,0.82,0.81,81.14,81.17,None,40166.0,Jordan Poyer,21.0,FS,home,34,2020092701,1861,right
9762993,2020-09-27T18:31:45.000,58.71,7.03,7.99,0.88,0.82,76.45,81.88,None,40166.0,Jordan Poyer,21.0,FS,home,35,2020092701,1861,right
9762994,2020-09-27T18:31:45.100,59.51,7.14,7.97,0.94,0.8,75.87,82.26,None,40166.0,Jordan Poyer,21.0,FS,home,36,2020092701,1861,right
9762995,2020-09-27T18:31:45.200,60.31,7.25,7.96,1.0,0.81,76.86,82.38,None,40166.0,Jordan Poyer,21.0,FS,home,37,2020092701,1861,right
9762996,2020-09-27T18:31:45.300,61.11,7.35,7.98,0.95,0.81,79.28,82.72,None,40166.0,Jordan Poyer,21.0,FS,home,38,2020092701,1861,right
