,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10245672,2020-09-27T22:19:09.300,44.32,15.4,0.14,0.17,0.01,304.97,18.8,None,39993.0,Kevin Minter,51.0,MLB,away,1,2020092711,2428,right
10245673,2020-09-27T22:19:09.400,44.32,15.41,0.11,0.17,0.01,305.87,9.08,None,39993.0,Kevin Minter,51.0,MLB,away,2,2020092711,2428,right
10245674,2020-09-27T22:19:09.500,44.32,15.42,0.09,0.24,0.01,306.48,347.0,None,39993.0,Kevin Minter,51.0,MLB,away,3,2020092711,2428,right
10245675,2020-09-27T22:19:09.600,44.32,15.43,0.11,0.23,0.01,306.48,333.01,None,39993.0,Kevin Minter,51.0,MLB,away,4,2020092711,2428,right
10245676,2020-09-27T22:19:09.700,44.31,15.43,0.11,0.09,0.01,306.48,338.39,None,39993.0,Kevin Minter,51.0,MLB,away,5,2020092711,2428,right
10245677,2020-09-27T22:19:09.800,44.31,15.45,0.13,0.07,0.01,305.9,337.06,None,39993.0,Kevin Minter,51.0,MLB,away,6,2020092711,2428,right
10245678,2020-09-27T22:19:09.900,44.31,15.46,0.12,0.25,0.01,306.89,10.04,None,39993.0,Kevin Minter,51.0,MLB,away,7,2020092711,2428,right
10245679,2020-09-27T22:19:10.000,44.32,15.47,0.2,0.57,0.02,310.37,37.32,None,39993.0,Kevin Minter,51.0,MLB,away,8,2020092711,2428,right
10245680,2020-09-27T22:19:10.100,44.34,15.49,0.42,1.16,0.03,319.2,53.57,None,39993.0,Kevin Minter,51.0,MLB,away,9,2020092711,2428,right
10245681,2020-09-27T22:19:10.200,44.39,15.53,0.75,1.89,0.06,325.78,53.28,None,39993.0,Kevin Minter,51.0,MLB,away,10,2020092711,2428,right
10245682,2020-09-27T22:19:10.300,44.47,15.59,1.08,2.28,0.09,329.36,54.63,kickoff,39993.0,Kevin Minter,51.0,MLB,away,11,2020092711,2428,right
10245683,2020-09-27T22:19:10.400,44.57,15.66,1.48,2.56,0.13,333.65,54.7,None,39993.0,Kevin Minter,51.0,MLB,away,12,2020092711,2428,right
10245684,2020-09-27T22:19:10.500,44.71,15.76,1.86,2.67,0.17,338.14,54.79,None,39993.0,Kevin Minter,51.0,MLB,away,13,2020092711,2428,right
10245685,2020-09-27T22:19:10.600,44.89,15.88,2.25,2.76,0.21,343.48,55.96,None,39993.0,Kevin Minter,51.0,MLB,away,14,2020092711,2428,right
10245686,2020-09-27T22:19:10.700,45.12,16.02,2.74,2.92,0.26,351.9,58.3,None,39993.0,Kevin Minter,51.0,MLB,away,15,2020092711,2428,right
10245687,2020-09-27T22:19:10.800,45.38,16.17,3.2,2.99,0.31,358.33,60.54,None,39993.0,Kevin Minter,51.0,MLB,away,16,2020092711,2428,right
10245688,2020-09-27T22:19:10.900,45.68,16.33,3.56,2.76,0.34,2.85,62.09,None,39993.0,Kevin Minter,51.0,MLB,away,17,2020092711,2428,right
10245689,2020-09-27T22:19:11.000,46.02,16.5,3.92,2.6,0.38,8.1,63.78,None,39993.0,Kevin Minter,51.0,MLB,away,18,2020092711,2428,right
10245690,2020-09-27T22:19:11.100,46.42,16.68,4.37,2.63,0.43,16.33,65.78,None,39993.0,Kevin Minter,51.0,MLB,away,19,2020092711,2428,right
10245691,2020-09-27T22:19:11.200,46.85,16.85,4.76,2.65,0.47,22.22,68.24,None,39993.0,Kevin Minter,51.0,MLB,away,20,2020092711,2428,right
10245692,2020-09-27T22:19:11.300,47.31,17.03,5.03,2.3,0.49,25.03,69.92,None,39993.0,Kevin Minter,51.0,MLB,away,21,2020092711,2428,right
10245693,2020-09-27T22:19:11.400,47.81,17.19,5.29,2.0,0.52,25.92,71.46,None,39993.0,Kevin Minter,51.0,MLB,away,22,2020092711,2428,right
10245694,2020-09-27T22:19:11.500,48.33,17.36,5.52,1.7,0.55,25.92,72.91,None,39993.0,Kevin Minter,51.0,MLB,away,23,2020092711,2428,right
10245695,2020-09-27T22:19:11.600,48.88,17.52,5.76,1.58,0.57,28.8,74.29,None,39993.0,Kevin Minter,51.0,MLB,away,24,2020092711,2428,right
10245696,2020-09-27T22:19:11.700,49.45,17.67,5.92,1.22,0.59,30.92,74.98,None,39993.0,Kevin Minter,51.0,MLB,away,25,2020092711,2428,right
10245697,2020-09-27T22:19:11.800,50.05,17.82,6.18,1.38,0.61,31.69,76.71,None,39993.0,Kevin Minter,51.0,MLB,away,26,2020092711,2428,right
10245698,2020-09-27T22:19:11.900,50.65,17.96,6.27,0.98,0.62,29.94,77.23,None,39993.0,Kevin Minter,51.0,MLB,away,27,2020092711,2428,right
10245699,2020-09-27T22:19:12.000,51.26,18.1,6.37,0.64,0.63,28.48,77.29,None,39993.0,Kevin Minter,51.0,MLB,away,28,2020092711,2428,right
10245700,2020-09-27T22:19:12.100,51.89,18.25,6.47,0.44,0.64,29.75,77.33,None,39993.0,Kevin Minter,51.0,MLB,away,29,2020092711,2428,right
10245701,2020-09-27T22:19:12.200,52.53,18.39,6.57,0.27,0.65,31.26,76.98,None,39993.0,Kevin Minter,51.0,MLB,away,30,2020092711,2428,right
10245702,2020-09-27T22:19:12.300,53.17,18.55,6.67,0.4,0.66,32.51,76.43,None,39993.0,Kevin Minter,51.0,MLB,away,31,2020092711,2428,right
10245703,2020-09-27T22:19:12.400,53.82,18.71,6.74,0.69,0.67,30.14,75.43,None,39993.0,Kevin Minter,51.0,MLB,away,32,2020092711,2428,right
10245704,2020-09-27T22:19:12.500,54.48,18.89,6.81,0.81,0.68,30.14,74.61,None,39993.0,Kevin Minter,51.0,MLB,away,33,2020092711,2428,right
10245705,2020-09-27T22:19:12.600,55.14,19.07,6.86,0.72,0.68,29.21,74.06,None,39993.0,Kevin Minter,51.0,MLB,away,34,2020092711,2428,right
10245706,2020-09-27T22:19:12.700,55.8,19.27,6.87,0.75,0.69,27.42,73.43,None,39993.0,Kevin Minter,51.0,MLB,away,35,2020092711,2428,right
10245707,2020-09-27T22:19:12.800,56.45,19.47,6.85,0.87,0.69,25.36,72.91,None,39993.0,Kevin Minter,51.0,MLB,away,36,2020092711,2428,right
10245708,2020-09-27T22:19:12.900,57.1,19.67,6.77,1.09,0.68,22.58,72.52,None,39993.0,Kevin Minter,51.0,MLB,away,37,2020092711,2428,right
10245709,2020-09-27T22:19:13.000,57.74,19.87,6.64,1.45,0.67,18.9,72.17,None,39993.0,Kevin Minter,51.0,MLB,away,38,2020092711,2428,right
10245710,2020-09-27T22:19:13.100,58.36,20.07,6.4,1.95,0.65,12.3,72.21,None,39993.0,Kevin Minter,51.0,MLB,away,39,2020092711,2428,right
10245711,2020-09-27T22:19:13.200,58.96,20.27,6.17,2.3,0.63,4.71,71.64,None,39993.0,Kevin Minter,51.0,MLB,away,40,2020092711,2428,right
10245712,2020-09-27T22:19:13.300,59.53,20.46,5.91,2.56,0.6,357.62,71.18,None,39993.0,Kevin Minter,51.0,MLB,away,41,2020092711,2428,right
10245713,2020-09-27T22:19:13.400,60.06,20.64,5.5,3.07,0.56,349.68,71.52,None,39993.0,Kevin Minter,51.0,MLB,away,42,2020092711,2428,right
10245714,2020-09-27T22:19:13.500,60.55,20.8,5.02,3.6,0.52,339.36,71.71,None,39993.0,Kevin Minter,51.0,MLB,away,43,2020092711,2428,right
10245715,2020-09-27T22:19:13.600,61.0,20.94,4.53,3.96,0.47,331.32,72.28,None,39993.0,Kevin Minter,51.0,MLB,away,44,2020092711,2428,right
10245716,2020-09-27T22:19:13.700,61.39,21.06,3.98,4.32,0.41,323.35,73.11,None,39993.0,Kevin Minter,51.0,MLB,away,45,2020092711,2428,right
10245717,2020-09-27T22:19:13.800,61.74,21.16,3.38,4.63,0.35,313.16,75.47,None,39993.0,Kevin Minter,51.0,MLB,away,46,2020092711,2428,right
10245718,2020-09-27T22:19:13.900,62.03,21.22,2.79,4.89,0.3,303.23,78.64,None,39993.0,Kevin Minter,51.0,MLB,away,47,2020092711,2428,right
