,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1310103,2020-12-27T21:07:42.300,83.67,29.9,0.0,0.0,0.0,264.6,253.18,None,34933.0,Nick Sundberg,57.0,LS,home,1,2020122710,121,left
1310104,2020-12-27T21:07:42.400,83.67,29.89,0.0,0.0,0.0,265.44,251.33,None,34933.0,Nick Sundberg,57.0,LS,home,2,2020122710,121,left
1310105,2020-12-27T21:07:42.500,83.67,29.89,0.0,0.0,0.0,265.44,251.36,None,34933.0,Nick Sundberg,57.0,LS,home,3,2020122710,121,left
1310106,2020-12-27T21:07:42.600,83.67,29.89,0.0,0.0,0.0,265.44,249.93,None,34933.0,Nick Sundberg,57.0,LS,home,4,2020122710,121,left
1310107,2020-12-27T21:07:42.700,83.67,29.89,0.0,0.0,0.0,265.44,247.75,None,34933.0,Nick Sundberg,57.0,LS,home,5,2020122710,121,left
1310108,2020-12-27T21:07:42.800,83.67,29.89,0.0,0.0,0.0,265.44,247.52,None,34933.0,Nick Sundberg,57.0,LS,home,6,2020122710,121,left
1310109,2020-12-27T21:07:42.900,83.67,29.89,0.0,0.0,0.01,264.58,248.08,None,34933.0,Nick Sundberg,57.0,LS,home,7,2020122710,121,left
1310110,2020-12-27T21:07:43.000,83.66,29.89,0.01,0.14,0.0,263.71,238.59,None,34933.0,Nick Sundberg,57.0,LS,home,8,2020122710,121,left
1310111,2020-12-27T21:07:43.100,83.66,29.89,0.03,0.31,0.0,263.71,238.69,None,34933.0,Nick Sundberg,57.0,LS,home,9,2020122710,121,left
1310112,2020-12-27T21:07:43.200,83.66,29.88,0.05,0.27,0.0,262.96,241.0,None,34933.0,Nick Sundberg,57.0,LS,home,10,2020122710,121,left
1310113,2020-12-27T21:07:43.300,83.66,29.89,0.01,0.12,0.01,261.96,121.55,ball_snap,34933.0,Nick Sundberg,57.0,LS,home,11,2020122710,121,left
1310114,2020-12-27T21:07:43.400,83.7,29.91,0.26,0.95,0.04,261.96,62.25,None,34933.0,Nick Sundberg,57.0,LS,home,12,2020122710,121,left
1310115,2020-12-27T21:07:43.500,83.75,29.92,0.46,1.18,0.05,261.96,68.44,None,34933.0,Nick Sundberg,57.0,LS,home,13,2020122710,121,left
1310116,2020-12-27T21:07:43.600,83.83,29.94,0.69,1.28,0.08,262.88,72.42,None,34933.0,Nick Sundberg,57.0,LS,home,14,2020122710,121,left
1310117,2020-12-27T21:07:43.700,83.92,29.96,0.91,1.33,0.1,261.0,76.63,None,34933.0,Nick Sundberg,57.0,LS,home,15,2020122710,121,left
