,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6593341,2020-11-01T18:38:34.800,23.43,29.77,0.25,0.09,0.02,62.89,81.81,None,29468.0,Don Muhlbach,48.0,LS,home,1,2020110103,934,right
6593342,2020-11-01T18:38:34.900,23.45,29.77,0.22,0.06,0.02,62.89,86.45,None,29468.0,Don Muhlbach,48.0,LS,home,2,2020110103,934,right
6593343,2020-11-01T18:38:35.000,23.47,29.77,0.2,0.1,0.02,55.27,85.54,None,29468.0,Don Muhlbach,48.0,LS,home,3,2020110103,934,right
6593344,2020-11-01T18:38:35.100,23.49,29.75,0.2,0.12,0.03,50.94,102.34,None,29468.0,Don Muhlbach,48.0,LS,home,4,2020110103,934,right
6593345,2020-11-01T18:38:35.200,23.49,29.74,0.14,0.14,0.01,49.67,118.09,None,29468.0,Don Muhlbach,48.0,LS,home,5,2020110103,934,right
6593346,2020-11-01T18:38:35.300,23.52,29.74,0.16,0.12,0.03,55.97,107.7,None,29468.0,Don Muhlbach,48.0,LS,home,6,2020110103,934,right
6593347,2020-11-01T18:38:35.400,23.55,29.75,0.18,0.12,0.03,68.5,94.42,None,29468.0,Don Muhlbach,48.0,LS,home,7,2020110103,934,right
6593348,2020-11-01T18:38:35.500,23.57,29.75,0.17,0.08,0.02,83.19,99.54,None,29468.0,Don Muhlbach,48.0,LS,home,8,2020110103,934,right
6593349,2020-11-01T18:38:35.600,23.58,29.74,0.17,0.03,0.02,83.95,104.5,None,29468.0,Don Muhlbach,48.0,LS,home,9,2020110103,934,right
6593350,2020-11-01T18:38:35.700,23.56,29.75,0.04,0.58,0.02,81.1,34.99,None,29468.0,Don Muhlbach,48.0,LS,home,10,2020110103,934,right
6593351,2020-11-01T18:38:35.800,23.53,29.74,0.23,1.1,0.04,71.91,269.34,ball_snap,29468.0,Don Muhlbach,48.0,LS,home,11,2020110103,934,right
6593352,2020-11-01T18:38:35.900,23.49,29.73,0.45,1.27,0.04,72.61,256.32,None,29468.0,Don Muhlbach,48.0,LS,home,12,2020110103,934,right
6593353,2020-11-01T18:38:36.000,23.42,29.71,0.68,1.28,0.07,75.95,254.31,None,29468.0,Don Muhlbach,48.0,LS,home,13,2020110103,934,right
6593354,2020-11-01T18:38:36.100,23.33,29.68,0.94,1.35,0.09,81.58,254.38,None,29468.0,Don Muhlbach,48.0,LS,home,14,2020110103,934,right
6593355,2020-11-01T18:38:36.200,23.22,29.66,1.17,1.51,0.11,80.31,256.37,None,29468.0,Don Muhlbach,48.0,LS,home,15,2020110103,934,right
6593356,2020-11-01T18:38:36.300,23.09,29.64,1.4,1.46,0.14,82.64,258.41,None,29468.0,Don Muhlbach,48.0,LS,home,16,2020110103,934,right
6593357,2020-11-01T18:38:36.400,22.91,29.61,1.72,1.32,0.18,86.04,259.81,None,29468.0,Don Muhlbach,48.0,LS,home,17,2020110103,934,right
